0,1,2,3,4,5,6,7,8,9
2.097,2.467,2.296,2.185,2.23,2.115,2.205,2.41,2.314,1.981
2.173,2.664,2.423,2.354,2.406,2.298,2.329,2.553,2.519,2.119
2.457,2.766,2.694,2.532,2.572,2.475,2.551,2.731,2.647,2.334
2.702,3.122,2.813,2.658,2.834,2.625,2.707,2.997,2.966,2.62
3.033,3.284,3.14,2.967,3.052,2.918,2.972,3.26,3.194,2.858
3.259,3.552,3.34,3.229,3.276,3.074,3.08,3.56,3.417,3.175
3.595,3.8,3.522,3.545,3.598,3.29,3.408,3.773,3.601,3.533
3.835,3.952,3.707,3.81,3.869,3.616,3.546,4.01,3.85,3.776
4.05,4.246,3.99,4.001,4.105,3.892,3.839,4.337,3.883,4.045
4.32,4.474,4.174,4.251,4.377,4.145,4.191,4.614,4.189,4.288
4.569,4.783,4.364,4.538,4.61,4.405,4.421,4.828,4.445,4.495
4.838,4.971,4.642,4.779,4.812,4.579,4.725,5.026,4.743,4.746
5.102,5.266,4.854,5.026,5.118,4.88,4.966,5.242,4.976,4.903
5.316,5.546,5.182,5.43,5.354,5.165,5.298,5.546,5.215,5.238
5.627,5.801,5.449,5.702,5.656,5.432,5.569,5.893,5.517,5.577
5.909,6.159,5.749,6.044,5.938,5.796,5.837,6.191,5.786,5.766
6.126,6.46,6.031,6.35,6.273,6.016,6.153,6.398,6.148,6.088
6.432,6.754,6.358,6.652,6.575,6.341,6.387,6.686,6.335,6.316
6.746,6.939,6.693,6.869,6.83,6.543,6.653,6.951,6.581,6.651
6.972,7.183,6.907,7.176,7.059,6.806,6.866,7.295,6.937,6.861
7.276,7.446,7.08,7.429,7.352,7.08,7.226,7.492,7.177,7.077
7.561,7.642,7.391,7.663,7.585,7.338,7.486,7.76,7.494,7.351
7.755,7.94,7.739,7.855,7.884,7.6,7.71,7.997,7.661,7.624
7.893,8.064,7.974,8.155,8.096,7.82,7.939,8.227,7.816,7.851
8.156,8.341,8.248,8.334,8.338,8.118,8.12,8.371,8.001,8.151
8.378,8.498,8.466,8.543,8.571,8.425,8.355,8.522,8.216,8.394
8.644,8.676,8.753,8.76,8.735,8.668,8.674,8.823,8.507,8.701
8.884,8.939,9.009,8.964,9.011,8.871,8.886,9.031,8.713,8.949
9.107,9.236,9.164,9.169,9.232,9.004,9.122,9.246,8.969,9.194
9.341,9.436,9.421,9.47,9.438,9.262,9.347,9.494,9.182,9.411
9.587,9.663,9.737,9.734,9.663,9.545,9.683,9.723,9.276,9.681
9.799,9.913,9.973,9.919,9.9,9.778,9.903,9.987,9.52,9.904
10.023,10.086,10.149,10.182,10.105,9.985,10.184,10.233,9.754,10.096
10.216,10.274,10.334,10.381,10.282,10.212,10.419,10.4,9.998,10.316
10.415,10.436,10.521,10.556,10.506,10.384,10.527,10.585,10.141,10.514
10.628,10.592,10.683,10.744,10.713,10.581,10.658,10.78,10.268,10.634
10.776,10.782,10.813,10.876,10.829,10.762,10.755,10.893,10.446,10.841
10.912,10.92,10.98,11.104,10.991,10.912,10.902,11.028,10.549,11.019
11.071,11.08,11.076,11.049,11.057,11.029,11.065,11.123,10.723,11.183
11.206,11.216,11.274,11.26,11.235,11.248,11.174,11.316,10.925,11.381
11.36,11.448,11.537,11.495,11.414,11.49,11.405,11.504,11.114,11.67
11.617,11.688,11.724,11.671,11.626,11.664,11.636,11.751,11.326,11.945
11.847,11.908,11.942,11.923,11.861,11.893,11.901,12.029,11.583,12.159
12.057,12.149,12.165,12.071,12.001,12.201,12.132,12.25,11.808,12.378
12.259,12.307,12.333,12.367,12.292,12.307,12.4,12.51,12.008,12.572
12.404,12.474,12.468,12.592,12.4,12.467,12.634,12.576,12.185,12.638
12.542,12.585,12.664,12.782,12.578,12.602,12.79,12.726,12.279,12.751
12.732,12.739,12.784,12.901,12.711,12.753,12.942,12.815,12.444,12.918
12.853,12.943,12.893,12.965,12.826,12.89,13.039,12.949,12.509,12.995
12.931,13.012,13.019,13.052,12.945,12.949,13.156,13.018,12.659,13.067
13.029,13.064,13.113,13.153,13.099,12.995,13.232,13.173,12.734,13.108
13.125,13.207,13.188,13.209,13.172,13.032,13.272,13.261,12.815,13.201
13.186,13.366,13.268,13.284,13.299,13.177,13.411,13.372,12.894,13.287
13.318,13.452,13.334,13.336,13.421,13.255,13.495,13.5,12.958,13.359
13.32,13.529,13.423,13.422,13.52,13.286,13.568,13.591,13.032,13.435
13.468,13.601,13.482,13.498,13.565,13.367,13.719,13.64,13.082,13.523
13.598,13.661,13.466,13.633,13.636,13.407,13.813,13.651,13.153,13.539
13.646,13.671,13.608,13.746,13.681,13.542,13.904,13.725,13.277,13.587
13.741,13.781,13.687,13.872,13.788,13.622,13.981,13.725,13.381,13.748
13.812,13.848,13.758,13.988,13.822,13.674,13.972,13.845,13.49,13.856
13.889,13.938,13.852,14.097,13.921,13.735,14.017,13.896,13.519,13.831
14.005,14.032,13.92,14.216,14.046,13.877,14.108,13.974,13.665,13.932
14.143,14.139,13.979,14.294,14.071,13.951,14.171,14.046,13.778,14.003
14.244,14.215,14.091,14.344,14.132,14.003,14.225,14.105,13.75,14.049
14.338,14.279,14.199,14.403,14.187,14.118,14.299,14.239,13.87,14.107
14.467,14.326,14.319,14.468,14.217,14.18,14.34,14.376,13.942,14.207
14.536,14.362,14.353,14.512,14.303,14.279,14.407,14.454,14.036,14.254
14.644,14.485,14.45,14.552,14.37,14.404,14.509,14.581,14.093,14.348
14.711,14.58,14.482,14.631,14.451,14.527,14.605,14.725,14.198,14.364
14.794,14.627,14.575,14.704,14.518,14.612,14.692,14.803,14.329,14.509
14.919,14.67,14.631,14.827,14.562,14.659,14.775,14.889,14.392,14.548
15.073,14.725,14.742,14.95,14.649,14.727,14.88,14.976,14.425,14.658
15.193,14.736,14.853,15.025,14.731,14.789,14.972,15.097,14.501,14.752
15.241,14.82,14.922,15.14,14.784,14.851,15.034,15.13,14.542,14.859
15.283,14.886,14.972,15.166,14.817,14.902,15.095,15.204,14.602,14.954
15.33,14.95,15.038,15.296,14.877,14.995,15.203,15.319,14.623,15.026
15.375,14.982,15.093,15.357,14.965,15.057,15.328,15.409,14.67,15.107
15.454,15.011,15.149,15.432,15.057,15.164,15.471,15.433,14.778,15.246
15.543,15.088,15.194,15.547,15.195,15.247,15.563,15.543,14.834,15.321
15.642,15.249,15.3,15.655,15.277,15.359,15.631,15.602,14.909,15.401
15.716,15.352,15.399,15.819,15.335,15.395,15.741,15.68,14.943,15.426
15.763,15.384,15.465,15.883,15.406,15.473,15.795,15.738,15.003,15.525
15.824,15.47,15.605,15.999,15.494,15.456,15.841,15.838,15.094,15.632
15.875,15.608,15.749,16.03,15.556,15.485,15.94,15.899,15.154,15.738
15.918,15.701,15.835,16.106,15.593,15.633,16.067,16.031,15.25,15.811
15.981,15.661,15.926,16.144,15.674,15.683,16.177,16.143,15.328,15.797
16.077,15.739,16.02,16.223,15.754,15.811,16.265,16.228,15.373,15.862
16.124,15.806,16.069,16.362,15.841,15.872,16.309,16.283,15.466,15.924
16.199,15.862,16.143,16.441,15.909,15.9,16.43,16.384,15.559,16.034
16.341,15.947,16.179,16.502,15.957,15.991,16.507,16.479,15.69,16.063
16.47,16.034,16.241,16.559,16.081,16.044,16.593,16.513,15.783,16.151
16.499,16.14,16.38,16.541,16.101,16.127,16.622,16.626,15.867,16.212
16.523,16.23,16.423,16.593,16.24,16.111,16.72,16.688,15.926,16.247
16.568,16.249,16.491,16.643,16.297,16.18,16.759,16.804,15.999,16.356
16.658,16.298,16.586,16.666,16.389,16.273,16.842,16.805,16.05,16.418
16.757,16.37,16.635,16.765,16.522,16.369,16.909,16.868,16.127,16.493
16.782,16.428,16.741,16.815,16.613,16.442,16.985,16.962,16.173,16.5
16.889,16.495,16.795,16.954,16.641,16.533,16.995,17.016,16.208,16.516
16.93,16.521,16.798,17.076,16.665,16.583,17.117,17.07,16.259,16.594
16.986,16.593,16.8,17.124,16.742,16.585,17.23,17.153,16.37,16.627
16.992,16.625,16.854,17.169,16.773,16.661,17.308,17.214,16.438,16.735
17.032,16.67,16.856,17.224,16.829,16.701,17.399,17.254,16.512,16.817
17.068,16.728,16.968,17.245,16.854,16.672,17.476,17.292,16.578,16.881
17.111,16.743,17.008,17.247,16.916,16.752,17.543,17.325,16.579,16.959
17.146,16.752,17.044,17.284,16.938,16.817,17.6,17.385,16.701,17.011
17.204,16.791,17.084,17.284,16.966,16.876,17.687,17.45,16.718,17.106
