0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.102,0.074,0.07,0.0,0.174,0.108,0.096,0.095,0.075,0.123
0.37,0.324,0.346,0.271,0.432,0.358,0.37,0.367,0.331,0.402
0.596,0.574,0.599,0.502,0.658,0.563,0.592,0.615,0.581,0.643
0.805,0.786,0.821,0.725,0.88,0.789,0.782,0.818,0.818,0.847
1.022,0.982,1.029,0.944,1.097,0.985,0.993,1.023,1.028,0.994
1.065,1.147,1.108,1.127,1.271,1.168,1.166,1.151,1.232,1.211
1.292,1.264,1.298,1.269,1.442,1.318,1.338,1.321,1.407,1.322
1.443,1.374,1.424,1.365,1.597,1.455,1.501,1.458,1.537,1.458
1.615,1.579,1.59,1.511,1.803,1.638,1.676,1.675,1.709,1.607
1.849,1.87,1.883,1.755,2.108,1.911,1.977,1.977,1.994,1.853
2.146,2.147,2.176,1.961,2.412,2.159,2.302,2.291,2.232,2.19
2.474,2.488,2.503,2.314,2.784,2.454,2.667,2.536,2.603,2.469
2.925,2.887,2.886,2.758,3.171,2.851,3.089,3.052,3.09,2.884
3.362,3.309,3.264,3.18,3.667,3.325,3.506,3.442,3.505,3.311
3.771,3.762,3.703,3.626,4.054,3.8,3.962,3.898,3.89,3.82
4.365,4.266,4.241,4.057,4.609,4.423,4.436,4.477,4.496,4.418
5.05,5.004,5.015,4.806,5.364,5.108,5.201,5.216,5.266,5.072
5.9,5.804,5.88,5.614,6.212,6.003,6.006,6.099,6.163,5.922
6.809,6.775,6.846,6.584,7.181,6.892,6.929,7.013,7.078,6.898
7.568,7.622,7.627,7.341,8.029,7.721,7.781,7.826,7.897,7.691
8.15,8.187,8.231,7.906,8.63,8.291,8.398,8.416,8.453,8.196
8.584,8.592,8.652,8.303,9.053,8.732,8.798,8.801,8.848,8.572
8.897,8.942,8.97,8.641,9.317,8.993,9.104,9.113,9.169,8.911
9.112,9.207,9.214,8.899,9.528,9.263,9.403,9.349,9.403,9.124
9.292,9.464,9.371,9.139,9.787,9.417,9.61,9.614,9.622,9.306
9.5,9.611,9.574,9.32,9.944,9.611,9.857,9.779,9.763,9.512
9.632,9.769,9.748,9.525,10.081,9.718,9.943,9.878,9.934,9.663
9.733,9.947,9.891,9.701,10.271,9.909,10.127,10.04,10.069,9.836
9.918,10.057,10.038,9.853,10.391,10.048,10.242,10.135,10.173,9.94
10.066,10.136,10.121,9.961,10.439,10.194,10.399,10.295,10.303,10.078
10.151,10.312,10.223,10.082,10.555,10.365,10.491,10.431,10.41,10.219
10.306,10.45,10.33,10.21,10.729,10.464,10.629,10.579,10.545,10.359
10.438,10.6,10.507,10.326,10.827,10.555,10.788,10.741,10.692,10.471
10.534,10.688,10.584,10.438,11.011,10.699,10.881,10.824,10.814,10.585
10.665,10.822,10.598,10.59,11.105,10.808,11.03,10.922,10.943,10.618
10.775,10.924,10.704,10.717,11.219,10.85,11.105,11.001,11.033,10.768
10.829,11.023,10.751,10.836,11.338,10.949,11.228,11.104,11.134,10.886
10.91,11.111,10.845,10.966,11.456,11.072,11.319,11.19,11.195,10.924
10.998,11.195,10.945,11.068,11.587,11.087,11.391,11.29,11.324,11.012
11.124,11.274,11.015,11.167,11.71,11.179,11.482,11.381,11.403,11.106
11.2,11.353,11.102,11.279,11.796,11.285,11.578,11.522,11.516,11.176
11.267,11.444,11.165,11.335,11.866,11.395,11.631,11.613,11.64,11.29
11.317,11.517,11.232,11.435,11.948,11.465,11.699,11.707,11.722,11.395
11.383,11.589,11.317,11.517,11.963,11.559,11.765,11.793,11.793,11.463
11.486,11.675,11.371,11.59,12.058,11.617,11.846,11.88,11.886,11.561
11.547,11.784,11.462,11.615,12.141,11.715,11.951,11.959,11.996,11.636
11.62,11.842,11.538,11.706,12.296,11.785,12.018,12.082,12.084,11.688
11.685,11.906,11.605,11.767,12.38,11.873,12.118,12.202,12.148,11.71
11.741,11.977,11.67,11.84,12.463,11.973,12.245,12.275,12.22,11.781
11.827,12.066,11.76,11.882,12.529,12.034,12.331,12.33,12.304,11.869
11.883,12.135,11.849,11.976,12.614,12.105,12.434,12.444,12.36,11.923
11.861,12.194,11.844,12.07,12.67,12.213,12.517,12.532,12.448,12.02
11.973,12.286,11.946,12.155,12.75,12.285,12.592,12.549,12.497,12.12
12.032,12.366,12.036,12.256,12.837,12.356,12.655,12.639,12.606,12.257
12.08,12.451,12.105,12.328,12.947,12.487,12.709,12.719,12.723,12.329
12.197,12.546,12.187,12.406,13.019,12.581,12.784,12.82,12.795,12.399
12.272,12.613,12.304,12.516,13.093,12.658,12.875,12.917,12.879,12.476
12.353,12.679,12.362,12.634,13.159,12.724,12.989,12.974,12.94,12.53
12.457,12.754,12.433,12.697,13.21,12.77,13.076,13.074,12.995,12.613
12.551,12.826,12.544,12.795,13.268,12.815,13.208,13.173,13.06,12.676
12.619,12.912,12.625,12.898,13.335,12.889,13.323,13.242,13.12,12.762
12.697,12.969,12.702,12.999,13.45,12.969,13.406,13.317,13.162,12.846
12.701,13.042,12.786,13.031,13.527,13.037,13.488,13.416,13.221,12.916
12.752,13.094,12.862,13.102,13.621,13.132,13.586,13.497,13.301,13.029
12.814,13.193,12.933,13.173,13.706,13.195,13.673,13.57,13.37,13.134
12.807,13.26,13.079,13.236,13.772,13.312,13.773,13.655,13.499,13.209
12.902,13.357,13.191,13.337,13.854,13.429,13.873,13.729,13.577,13.306
12.95,13.477,13.265,13.429,13.914,13.485,14.0,13.817,13.58,13.416
13.011,13.541,13.329,13.521,13.886,13.554,14.134,13.92,13.728,13.498
13.101,13.656,13.376,13.603,13.955,13.606,14.226,14.01,13.822,13.546
13.204,13.734,13.438,13.689,14.048,13.654,14.305,14.114,13.926,13.656
13.334,13.826,13.499,13.756,14.102,13.733,14.365,14.204,14.054,13.782
13.38,13.952,13.566,13.864,14.225,13.814,14.442,14.288,14.183,13.873
13.486,14.04,13.58,13.966,14.314,13.898,14.576,14.275,14.281,13.949
13.581,14.135,13.706,14.053,14.435,14.012,14.614,14.35,14.374,14.062
13.745,14.162,13.832,14.187,14.541,14.053,14.742,14.444,14.472,14.151
13.847,14.307,13.934,14.297,14.641,14.171,14.89,14.54,14.586,14.233
13.996,14.422,14.066,14.407,14.733,14.243,15.025,14.675,14.715,14.325
14.17,14.548,14.224,14.562,14.916,14.423,15.21,14.856,14.823,14.531
14.345,14.683,14.394,14.706,15.095,14.572,15.339,14.887,15.005,14.69
14.504,14.831,14.548,14.811,15.267,14.715,15.478,15.086,15.196,14.831
14.643,15.015,14.68,14.982,15.444,14.971,15.618,15.235,15.339,14.945
14.705,15.138,14.805,15.092,15.627,15.128,15.734,15.307,15.451,15.064
14.847,15.246,14.937,15.199,15.708,15.296,15.87,15.451,15.566,15.146
14.965,15.362,15.063,15.322,15.857,15.438,15.981,15.593,15.682,15.238
15.155,15.557,15.231,15.482,16.025,15.604,16.126,15.721,15.782,15.351
15.348,15.742,15.399,15.616,16.14,15.829,16.136,15.851,15.861,15.478
15.61,16.0,15.6,15.794,16.263,16.077,16.329,15.978,16.012,15.669
15.789,16.251,15.897,15.989,16.437,16.249,16.506,16.104,16.123,15.847
15.983,16.393,16.08,16.199,16.551,16.476,16.653,16.244,16.293,16.094
16.137,16.574,16.258,16.375,16.633,16.592,16.78,16.417,16.451,16.213
16.348,16.756,16.417,16.516,16.784,16.772,16.908,16.579,16.616,16.394
