0,1,2,3,4,5,6,7,8,9
2.36,2.153,2.452,2.099,2.05,2.438,2.469,2.446,1.944,2.388
2.407,2.288,2.631,2.158,2.108,2.639,2.592,2.622,2.06,2.506
2.545,2.483,2.733,2.324,2.281,2.82,2.813,2.827,2.328,2.627
2.802,2.791,2.998,2.544,2.451,3.002,2.917,2.975,2.569,2.909
3.134,3.077,3.267,2.829,2.745,3.337,3.233,3.212,2.778,3.127
3.303,3.282,3.409,3.226,2.913,3.621,3.406,3.496,2.926,3.301
3.664,3.599,3.73,3.397,3.282,3.898,3.685,3.769,3.3,3.709
3.974,3.817,3.99,3.746,3.354,4.104,3.844,3.971,3.604,3.757
4.271,4.05,4.188,3.95,3.692,4.386,4.069,4.333,3.925,4.063
4.529,4.249,4.344,4.277,3.909,4.49,4.392,4.613,4.179,4.435
4.789,4.56,4.5,4.523,4.101,4.739,4.696,4.911,4.46,4.585
4.944,4.922,4.659,4.791,4.282,4.951,5.004,5.173,4.618,4.763
4.924,5.201,4.8,4.985,4.559,5.004,5.187,5.419,4.945,4.956
5.215,5.332,5.11,5.264,4.865,5.312,5.586,5.746,5.139,5.361
5.633,5.685,5.45,5.599,5.179,5.505,5.819,6.096,5.415,5.522
6.006,5.972,5.673,5.877,5.567,5.779,6.105,6.368,5.724,5.817
6.226,6.175,5.867,6.179,5.777,6.026,6.337,6.66,5.973,5.995
6.424,6.286,6.217,6.51,6.009,6.305,6.604,6.983,6.227,6.321
6.774,6.47,6.487,6.676,6.302,6.563,6.922,7.284,6.481,6.604
7.067,6.756,6.801,6.956,6.595,6.846,7.071,7.486,6.644,6.991
7.438,6.752,7.073,7.271,6.836,7.091,7.381,7.709,6.984,7.335
7.766,7.137,7.355,7.644,7.013,7.368,7.583,7.803,7.229,7.556
7.927,7.337,7.637,7.845,7.368,7.594,7.751,8.125,7.488,7.908
8.171,7.599,7.819,8.087,7.671,7.765,7.932,8.424,7.859,8.255
8.313,7.876,8.153,8.32,7.956,8.05,8.172,8.702,8.173,8.511
8.522,8.173,8.331,8.538,8.095,8.295,8.415,8.806,8.188,8.756
8.727,8.276,8.627,8.838,8.417,8.458,8.684,9.019,8.575,8.962
8.893,8.582,8.821,8.994,8.735,8.74,9.005,9.304,8.872,9.193
9.119,8.687,9.052,9.246,8.832,8.901,9.116,9.489,9.09,9.481
9.234,8.982,9.36,9.441,8.979,9.156,9.295,9.837,9.289,9.643
9.458,9.269,9.514,9.582,9.269,9.455,9.631,10.028,9.593,9.898
9.657,9.487,9.822,9.846,9.637,9.635,9.863,10.154,9.815,10.143
9.888,9.657,10.044,10.037,9.77,9.899,10.012,10.361,10.085,10.281
10.084,9.856,10.211,10.309,9.981,10.228,10.179,10.527,10.251,10.45
10.303,10.029,10.405,10.48,10.119,10.246,10.334,10.717,10.42,10.616
10.462,10.23,10.642,10.653,10.316,10.4,10.475,10.795,10.618,10.772
10.544,10.359,10.793,10.816,10.406,10.556,10.627,11.003,10.761,10.974
10.709,10.528,10.874,10.926,10.578,10.67,10.798,11.18,10.881,11.118
10.82,10.581,10.981,11.068,10.66,10.807,10.855,11.291,11.049,11.266
10.921,10.72,11.167,11.196,10.831,10.937,11.005,11.494,11.165,11.461
11.193,10.988,11.39,11.464,11.045,11.18,11.252,11.725,11.386,11.707
11.408,11.263,11.626,11.714,11.285,11.376,11.437,12.006,11.637,11.926
11.634,11.536,11.916,11.905,11.469,11.648,11.658,12.281,11.927,12.192
11.856,11.731,12.139,12.044,11.689,11.843,11.793,12.53,12.193,12.41
12.002,11.927,12.338,12.225,11.88,12.055,11.953,12.556,12.371,12.617
12.25,12.162,12.48,12.42,12.059,12.212,12.111,12.728,12.524,12.764
12.395,12.354,12.629,12.514,12.231,12.381,12.268,12.901,12.673,12.912
12.58,12.509,12.75,12.598,12.282,12.416,12.375,12.945,12.706,13.001
12.733,12.525,12.853,12.696,12.398,12.58,12.511,13.016,12.775,13.147
12.844,12.628,12.998,12.714,12.552,12.704,12.636,13.127,12.948,13.239
12.951,12.676,13.122,12.791,12.726,12.814,12.729,13.213,12.967,13.367
13.032,12.752,13.221,12.802,12.879,12.999,12.781,13.262,13.09,13.472
13.103,12.827,13.33,12.902,12.857,13.12,12.856,13.402,13.186,13.484
13.204,12.88,13.43,13.037,13.005,13.208,13.048,13.522,13.218,13.639
13.273,13.029,13.477,13.119,13.008,13.268,13.138,13.557,13.29,13.709
13.343,13.103,13.586,13.205,13.165,13.405,13.286,13.645,13.449,13.781
13.5,13.11,13.643,13.201,13.24,13.465,13.287,13.693,13.612,13.887
13.58,13.229,13.724,13.398,13.37,13.583,13.404,13.69,13.692,14.055
13.771,13.35,13.775,13.438,13.486,13.543,13.526,13.83,13.785,14.239
13.892,13.498,13.898,13.476,13.553,13.588,13.649,13.953,13.819,14.372
13.911,13.606,14.002,13.591,13.629,13.685,13.744,13.889,13.87,14.453
13.995,13.721,14.064,13.688,13.703,13.726,13.866,13.963,13.981,14.578
14.046,13.817,14.145,13.683,13.814,13.776,13.992,14.098,14.039,14.614
14.178,13.958,14.224,13.774,13.819,13.888,14.122,14.277,14.098,14.696
14.289,14.036,14.232,13.738,13.913,13.933,14.142,14.34,14.195,14.764
14.446,14.104,14.294,13.912,14.023,14.045,14.145,14.377,14.276,14.847
14.553,14.128,14.339,14.024,14.103,14.105,14.205,14.457,14.443,14.957
14.575,14.19,14.419,14.056,14.245,14.154,14.315,14.581,14.61,15.041
14.685,14.239,14.524,14.137,14.437,14.169,14.463,14.731,14.69,15.202
14.771,14.336,14.624,14.167,14.447,14.264,14.556,14.868,14.834,15.286
14.856,14.384,14.709,14.318,14.671,14.376,14.677,14.945,14.942,15.349
14.909,14.48,14.74,14.393,14.723,14.48,14.81,14.995,15.055,15.497
15.008,14.571,14.847,14.529,14.699,14.551,14.842,15.09,15.123,15.571
15.077,14.682,14.903,14.596,14.828,14.663,14.923,15.147,15.152,15.531
15.164,14.72,14.907,14.661,14.999,14.75,14.935,15.165,15.232,15.678
15.127,14.818,14.948,14.692,15.056,14.781,14.959,15.236,15.291,15.637
15.256,14.765,15.03,14.799,15.112,14.845,15.067,15.322,15.395,15.735
15.301,14.79,15.059,14.862,15.262,14.923,15.136,15.391,15.42,15.779
15.346,14.917,15.209,14.92,15.432,15.055,15.207,15.519,15.572,15.822
15.457,15.009,15.255,15.034,15.572,15.115,15.336,15.534,15.632,15.906
15.481,15.086,15.305,15.116,15.672,15.228,15.525,15.606,15.728,15.964
15.602,15.114,15.381,15.165,15.831,15.318,15.606,15.709,15.779,15.96
15.696,15.268,15.491,15.34,15.923,15.452,15.649,15.796,15.87,15.995
15.801,15.358,15.645,15.345,16.024,15.515,15.756,15.756,15.893,16.07
15.907,15.471,15.722,15.447,16.049,15.599,15.861,15.811,15.954,16.062
15.848,15.531,15.734,15.5,16.162,15.592,15.933,15.845,16.065,16.09
15.874,15.677,15.862,15.549,16.26,15.722,15.941,15.916,16.118,16.244
15.989,15.775,15.885,15.621,16.387,15.85,16.009,15.982,16.188,16.327
16.121,15.886,16.025,15.604,16.42,15.776,16.163,16.078,16.214,16.395
16.2,15.892,16.028,15.73,16.546,15.835,16.223,16.121,16.299,16.563
16.245,15.975,16.164,15.777,16.581,15.964,16.291,16.144,16.39,16.652
16.282,16.019,16.287,15.837,16.693,16.094,16.342,16.198,16.337,16.69
16.32,16.076,16.281,15.846,16.835,16.246,16.326,16.173,16.431,16.686
16.331,16.113,16.367,15.931,16.924,16.243,16.366,16.273,16.58,16.69
16.431,16.123,16.323,16.015,17.072,16.306,16.33,16.35,16.602,16.696
16.393,16.146,16.395,16.069,17.146,16.433,16.435,16.397,16.636,16.701
16.46,16.203,16.398,16.192,17.249,16.495,16.517,16.481,16.755,16.773
16.48,16.29,16.502,16.271,17.341,16.594,16.589,16.423,16.836,16.872
16.585,16.384,16.514,16.336,17.435,16.661,16.656,16.524,16.985,16.917
16.607,16.437,16.639,16.409,17.479,16.774,16.739,16.55,17.032,16.947
16.678,16.51,16.654,16.509,17.603,16.787,16.802,16.58,17.174,16.991
16.719,16.607,16.788,16.583,17.704,16.946,16.882,16.641,17.239,17.12
16.721,16.658,16.816,16.639,17.724,17.003,16.985,16.665,17.325,17.213
16.84,16.736,16.784,16.641,17.761,17.056,17.026,16.722,17.383,17.253
16.889,16.795,16.809,16.627,17.825,17.056,17.012,16.822,17.373,17.236
16.965,16.848,16.925,16.628,17.939,17.064,17.037,16.795,17.49,17.243
