0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.157,0.025,0.0,0.118,0.007,0.12,0.062,0.099,0.076,0.03
0.439,0.322,0.262,0.36,0.3,0.379,0.312,0.37,0.304,0.274
0.664,0.578,0.51,0.572,0.521,0.663,0.555,0.596,0.559,0.529
0.874,0.773,0.628,0.776,0.75,0.874,0.771,0.825,0.753,0.733
1.079,0.959,0.763,1.025,0.942,1.094,0.986,1.059,1.001,0.965
1.27,1.142,0.974,1.22,1.119,1.253,1.187,1.233,1.174,1.142
1.42,1.304,1.076,1.309,1.231,1.441,1.309,1.407,1.366,1.273
1.566,1.394,1.201,1.472,1.331,1.609,1.449,1.523,1.541,1.449
1.818,1.581,1.405,1.807,1.483,1.879,1.593,1.76,1.748,1.603
2.089,1.868,1.641,2.09,1.769,2.078,1.857,2.042,2.014,1.851
2.39,2.219,1.957,2.393,2.115,2.412,2.071,2.397,2.276,2.07
2.841,2.466,2.326,2.709,2.396,2.817,2.424,2.76,2.688,2.522
3.164,2.951,2.764,3.179,2.893,3.259,2.853,3.175,3.14,2.967
3.632,3.384,3.198,3.603,3.294,3.585,3.28,3.596,3.658,3.4
4.086,3.737,3.572,3.982,3.709,3.967,3.661,3.997,3.942,3.763
4.593,4.236,4.095,4.563,4.258,4.522,4.215,4.577,4.562,4.362
5.262,5.037,4.88,5.138,4.951,5.223,4.718,5.259,5.193,5.074
6.153,5.905,5.605,5.959,5.875,5.99,5.513,6.052,6.086,5.935
7.095,6.777,6.61,6.905,6.789,6.933,6.503,7.114,6.869,6.921
7.797,7.564,7.413,7.648,7.633,7.654,7.336,7.872,7.735,7.726
8.371,8.113,8.078,8.282,8.172,8.182,7.931,8.468,8.374,8.305
8.751,8.612,8.52,8.686,8.461,8.544,8.378,8.853,8.772,8.773
9.073,8.881,8.87,9.018,8.847,8.867,8.687,9.159,9.019,9.087
9.373,9.087,9.125,9.262,9.07,9.015,9.012,9.465,9.332,9.365
9.479,9.382,9.373,9.464,9.314,9.226,9.259,9.723,9.53,9.596
9.638,9.579,9.554,9.634,9.467,9.38,9.484,9.911,9.709,9.702
9.85,9.699,9.694,9.831,9.732,9.532,9.624,10.06,9.947,9.946
9.948,9.793,9.876,9.974,9.814,9.656,9.832,10.208,10.027,10.138
10.12,9.921,10.076,10.06,10.023,9.773,9.915,10.399,10.194,10.318
10.224,10.077,10.136,10.164,10.182,9.966,10.03,10.555,10.258,10.432
10.364,10.186,10.2,10.24,10.331,10.1,10.188,10.671,10.444,10.517
10.493,10.311,10.335,10.345,10.419,10.226,10.345,10.777,10.594,10.677
10.624,10.462,10.486,10.481,10.552,10.342,10.483,10.886,10.76,10.81
10.743,10.6,10.549,10.633,10.698,10.488,10.621,11.034,10.877,10.927
10.719,10.686,10.63,10.793,10.799,10.576,10.701,11.121,10.986,11.019
10.842,10.734,10.776,10.888,10.91,10.716,10.787,11.212,11.093,11.058
10.935,10.824,10.858,11.029,10.982,10.822,10.865,11.332,11.179,11.193
11.075,10.891,10.958,11.105,11.039,10.882,10.976,11.421,11.269,11.312
11.032,10.994,11.065,11.155,11.129,10.971,11.082,11.51,11.384,11.457
11.144,11.082,11.128,11.236,11.235,11.134,11.155,11.612,11.503,11.531
11.248,11.126,11.215,11.277,11.336,11.218,11.27,11.684,11.536,11.685
11.321,11.218,11.287,11.343,11.427,11.253,11.305,11.743,11.619,11.785
11.464,11.329,11.338,11.348,11.496,11.334,11.374,11.84,11.645,11.872
11.601,11.452,11.403,11.462,11.611,11.434,11.463,11.969,11.779,11.981
11.644,11.606,11.413,11.495,11.723,11.527,11.542,12.079,11.902,12.091
11.805,11.731,11.583,11.561,11.79,11.609,11.691,12.101,12.066,12.159
11.924,11.821,11.676,11.732,11.835,11.679,11.772,12.188,12.197,12.233
11.96,11.851,11.718,11.763,11.932,11.804,11.91,12.236,12.245,12.305
12.03,11.83,11.837,11.847,12.039,11.906,12.031,12.278,12.271,12.372
12.085,11.935,11.996,11.919,12.185,12.027,12.099,12.356,12.341,12.414
12.102,12.021,12.059,11.961,12.282,12.101,12.209,12.437,12.416,12.548
12.184,12.045,12.13,12.003,12.388,12.165,12.297,12.44,12.487,12.66
12.275,12.113,12.236,12.033,12.495,12.264,12.436,12.625,12.565,12.732
12.32,12.165,12.299,12.126,12.545,12.368,12.474,12.685,12.637,12.821
12.431,12.287,12.437,12.203,12.595,12.432,12.543,12.714,12.745,12.875
12.472,12.378,12.464,12.281,12.628,12.489,12.597,12.853,12.839,12.985
12.53,12.454,12.547,12.368,12.687,12.565,12.713,12.856,12.904,13.045
12.612,12.555,12.697,12.488,12.76,12.626,12.749,12.927,12.972,13.1
12.67,12.618,12.752,12.523,12.872,12.645,12.846,13.015,13.01,13.172
12.727,12.653,12.827,12.584,12.931,12.772,12.94,13.055,13.119,13.278
12.765,12.734,12.862,12.663,13.026,12.798,13.02,13.137,13.176,13.414
12.843,12.809,12.97,12.717,13.086,12.869,13.156,13.213,13.304,13.488
12.895,12.913,13.047,12.784,13.139,12.838,13.21,13.271,13.404,13.503
12.949,13.014,13.112,12.835,13.245,13.001,13.298,13.39,13.451,13.588
13.061,13.077,13.196,12.943,13.336,13.131,13.324,13.451,13.495,13.645
13.118,13.19,13.311,13.018,13.384,13.197,13.452,13.524,13.575,13.763
13.182,13.27,13.366,12.98,13.458,13.282,13.495,13.612,13.645,13.817
13.209,13.317,13.417,13.173,13.531,13.421,13.605,13.697,13.779,13.852
13.26,13.405,13.484,13.256,13.621,13.52,13.738,13.731,13.875,13.847
13.343,13.461,13.519,13.336,13.642,13.601,13.826,13.801,13.945,13.953
13.393,13.546,13.593,13.472,13.73,13.62,13.919,13.859,13.983,14.01
13.452,13.618,13.676,13.623,13.788,13.719,14.007,13.941,14.053,14.086
13.547,13.691,13.762,13.688,13.919,13.822,14.153,13.997,14.166,14.181
13.666,13.762,13.883,13.794,14.028,13.903,14.265,13.976,14.235,14.329
13.764,13.844,13.956,13.95,14.103,14.007,14.379,14.061,14.229,14.424
13.843,13.943,14.074,14.055,14.272,14.025,14.426,14.187,14.378,14.498
13.929,14.041,14.213,14.22,14.399,14.125,14.597,14.265,14.53,14.605
14.111,14.163,14.355,14.34,14.477,14.268,14.779,14.375,14.622,14.778
14.22,14.304,14.501,14.535,14.706,14.43,14.901,14.473,14.746,14.946
14.352,14.452,14.647,14.634,14.838,14.508,15.0,14.591,14.86,15.089
14.487,14.668,14.849,14.749,14.994,14.493,15.115,14.732,14.997,15.211
14.624,14.817,14.997,14.963,15.131,14.606,15.295,14.905,15.145,15.366
14.747,14.995,15.151,15.087,15.24,14.765,15.406,14.998,15.234,15.53
14.88,15.168,15.332,15.195,15.347,14.88,15.542,15.122,15.408,15.706
15.027,15.284,15.446,15.318,15.465,15.032,15.612,15.291,15.517,15.869
15.181,15.537,15.515,15.392,15.565,15.14,15.718,15.453,15.738,16.045
15.351,15.703,15.654,15.543,15.777,15.276,15.788,15.551,15.94,16.219
15.56,15.862,15.802,15.802,15.967,15.398,15.941,15.651,16.048,16.336
15.79,16.059,15.947,16.015,16.149,15.593,16.157,15.835,16.23,16.514
16.006,16.246,16.1,16.13,16.311,15.817,16.294,16.062,16.414,16.559
16.195,16.375,16.144,16.268,16.499,15.997,16.506,16.223,16.588,16.696
16.375,16.519,16.314,16.415,16.653,16.123,16.641,16.428,16.721,16.81
