0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024,0.0,0.01,0.0,0.058,0.061,0.046,0.0,0.007,0.012
0.339,0.225,0.348,0.34,0.381,0.41,0.397,0.313,0.321,0.337
0.623,0.522,0.635,0.639,0.677,0.713,0.699,0.622,0.633,0.644
0.892,0.801,0.911,0.886,0.949,1.003,0.968,0.895,0.929,0.902
1.095,1.007,1.162,1.096,1.187,1.234,1.188,1.114,1.159,1.041
1.302,1.211,1.405,1.301,1.461,1.407,1.335,1.303,1.391,1.268
1.518,1.442,1.628,1.475,1.639,1.635,1.576,1.481,1.65,1.45
1.598,1.589,1.812,1.644,1.84,1.822,1.712,1.667,1.823,1.632
1.757,1.821,1.983,1.762,1.965,1.968,1.903,1.833,1.99,1.789
1.849,1.936,2.113,1.931,2.062,2.13,2.062,1.966,2.079,1.998
1.986,2.097,2.241,2.093,2.191,2.226,2.156,2.054,2.176,2.142
2.105,2.193,2.414,2.189,2.291,2.326,2.281,2.197,2.325,2.242
2.305,2.326,2.604,2.444,2.493,2.503,2.5,2.317,2.45,2.443
2.486,2.606,2.851,2.644,2.73,2.698,2.705,2.571,2.694,2.64
2.717,2.772,3.058,2.904,2.988,2.971,2.926,2.786,2.957,2.944
2.954,3.05,3.321,3.129,3.214,3.193,3.185,3.01,3.15,3.137
3.198,3.315,3.554,3.374,3.461,3.451,3.434,3.283,3.389,3.349
3.455,3.615,3.664,3.678,3.68,3.718,3.691,3.512,3.613,3.525
3.677,3.897,3.909,3.952,3.977,3.965,3.954,3.806,3.832,3.769
3.904,4.082,4.091,4.171,4.168,4.155,4.172,4.059,4.116,3.993
4.097,4.328,4.294,4.331,4.342,4.326,4.428,4.312,4.318,4.174
4.273,4.435,4.531,4.518,4.595,4.481,4.53,4.458,4.512,4.439
4.472,4.713,4.628,4.722,4.801,4.729,4.771,4.602,4.719,4.666
4.637,4.824,4.826,4.895,4.974,4.911,4.924,4.741,4.878,4.808
4.828,5.022,5.011,5.11,5.118,5.055,5.124,4.899,5.087,4.984
4.963,5.25,5.11,5.247,5.337,5.233,5.314,5.108,5.258,5.157
5.205,5.407,5.309,5.49,5.507,5.383,5.5,5.213,5.403,5.358
5.431,5.608,5.51,5.662,5.708,5.588,5.674,5.34,5.624,5.528
5.557,5.805,5.697,5.815,5.905,5.765,5.827,5.569,5.793,5.732
5.741,5.965,5.85,6.033,6.09,6.003,6.009,5.792,6.018,5.968
5.943,6.156,6.068,6.231,6.279,6.242,6.215,5.985,6.167,6.113
6.098,6.39,6.291,6.459,6.505,6.45,6.352,6.177,6.407,6.301
6.336,6.608,6.56,6.641,6.737,6.734,6.521,6.439,6.644,6.543
6.585,6.786,6.801,6.904,7.008,7.009,6.834,6.625,6.869,6.825
6.876,7.026,7.076,7.117,7.253,7.157,7.074,6.919,7.172,7.042
7.153,7.295,7.356,7.388,7.542,7.402,7.384,7.171,7.396,7.311
7.381,7.548,7.613,7.646,7.728,7.596,7.65,7.424,7.593,7.497
7.61,7.749,7.826,7.912,7.945,7.847,7.837,7.611,7.882,7.762
7.826,7.949,8.043,8.086,8.208,8.092,8.104,7.879,8.154,8.022
8.049,8.18,8.291,8.279,8.368,8.277,8.408,8.155,8.402,8.216
8.255,8.446,8.502,8.59,8.663,8.535,8.681,8.391,8.572,8.446
8.536,8.679,8.786,8.872,8.857,8.857,8.852,8.63,8.788,8.656
8.832,8.978,9.117,9.194,9.151,9.136,9.143,8.908,9.057,8.867
9.108,9.275,9.355,9.457,9.422,9.4,9.442,9.21,9.308,9.181
9.414,9.633,9.699,9.816,9.729,9.77,9.717,9.477,9.627,9.481
9.668,10.009,10.073,10.074,10.095,10.102,10.045,9.817,9.97,9.79
9.999,10.315,10.279,10.373,10.408,10.372,10.339,10.148,10.327,10.128
10.314,10.642,10.607,10.737,10.732,10.663,10.731,10.597,10.647,10.518
10.783,10.942,10.936,11.004,11.046,10.971,11.099,10.99,11.083,10.85
11.107,11.184,11.306,11.327,11.411,11.362,11.323,11.323,11.413,11.26
11.548,11.531,11.667,11.791,11.79,11.686,11.606,11.706,11.801,11.663
11.911,11.931,12.064,12.177,12.17,12.058,11.996,12.146,12.198,12.037
12.333,12.357,12.467,12.593,12.557,12.524,12.401,12.512,12.605,12.459
12.741,12.769,12.876,13.009,13.029,12.906,12.848,12.929,13.049,12.888
13.108,13.123,13.276,13.4,13.43,13.313,13.192,13.334,13.397,13.288
13.523,13.498,13.601,13.783,13.75,13.717,13.57,13.703,13.833,13.677
13.863,13.842,13.982,14.135,14.129,14.033,13.917,14.092,14.187,13.984
14.165,14.15,14.281,14.319,14.432,14.292,14.236,14.378,14.483,14.297
14.422,14.43,14.46,14.559,14.594,14.589,14.468,14.588,14.749,14.559
14.658,14.613,14.639,14.767,14.854,14.804,14.732,14.809,14.979,14.772
14.84,14.841,14.872,15.002,15.072,14.974,14.905,15.041,15.15,15.01
15.029,15.001,15.027,15.154,15.192,15.134,15.071,15.185,15.315,15.144
15.123,15.132,15.144,15.246,15.357,15.294,15.186,15.327,15.417,15.267
15.217,15.272,15.243,15.378,15.477,15.407,15.271,15.426,15.556,15.39
15.339,15.376,15.353,15.474,15.549,15.53,15.357,15.533,15.646,15.505
15.443,15.501,15.392,15.603,15.694,15.617,15.469,15.643,15.758,15.66
15.534,15.568,15.498,15.717,15.78,15.662,15.518,15.726,15.856,15.773
15.598,15.682,15.565,15.753,15.852,15.798,15.534,15.815,15.904,15.836
15.677,15.785,15.65,15.812,15.903,15.824,15.66,15.895,15.963,15.908
15.732,15.84,15.711,15.905,15.984,15.908,15.754,16.018,16.03,15.985
15.802,15.915,15.814,15.987,16.06,15.955,15.836,16.099,16.072,16.079
15.914,16.0,15.898,16.089,16.139,16.002,15.892,16.16,16.173,16.19
15.993,16.077,15.979,16.158,16.208,16.061,15.963,16.223,16.232,16.299
16.094,16.162,16.077,16.239,16.319,16.131,16.065,16.268,16.301,16.363
16.168,16.196,16.128,16.331,16.355,16.216,16.15,16.334,16.35,16.439
16.221,16.293,16.166,16.415,16.412,16.269,16.206,16.329,16.39,16.505
16.291,16.35,16.224,16.467,16.476,16.309,16.263,16.41,16.414,16.564
16.335,16.406,16.269,16.558,16.544,16.368,16.301,16.459,16.485,16.635
16.41,16.451,16.334,16.598,16.601,16.452,16.348,16.52,16.56,16.698
16.418,16.497,16.446,16.707,16.671,16.525,16.407,16.562,16.613,16.776
16.425,16.549,16.513,16.741,16.775,16.618,16.441,16.664,16.661,16.846
16.497,16.6,16.562,16.809,16.842,16.707,16.532,16.729,16.729,16.925
16.544,16.664,16.625,16.894,16.893,16.753,16.633,16.819,16.784,17.01
