0,1,2,3,4,5,6,7,8,9
0.756,0.527,0.576,0.702,0.627,0.84,0.674,0.717,0.382,0.576
0.784,0.648,0.629,0.724,0.76,0.878,0.74,0.792,0.455,0.707
0.853,0.733,0.766,0.873,0.811,1.009,0.788,0.875,0.486,0.792
0.926,0.835,0.833,0.983,0.934,1.105,0.848,0.925,0.51,0.879
1.027,0.89,0.977,1.001,0.874,1.256,0.957,1.085,0.707,0.99
1.087,0.967,1.172,1.053,1.039,1.36,1.077,1.201,0.87,1.132
1.19,1.062,1.292,1.239,1.141,1.497,1.194,1.304,0.978,1.188
1.34,1.211,1.426,1.361,1.288,1.611,1.351,1.473,1.065,1.305
1.458,1.334,1.56,1.493,1.422,1.777,1.514,1.634,1.168,1.46
1.558,1.472,1.559,1.603,1.656,1.893,1.642,1.628,1.321,1.601
1.728,1.623,1.737,1.803,1.808,2.001,1.819,1.844,1.478,1.746
1.835,1.859,1.894,1.91,1.998,2.134,1.899,2.025,1.69,1.875
2.001,1.989,1.997,2.092,2.218,2.262,2.063,2.218,1.801,2.053
2.126,2.144,2.074,2.317,2.29,2.432,2.192,2.28,1.965,2.217
2.321,2.344,2.221,2.42,2.509,2.625,2.33,2.472,2.126,2.395
2.53,2.496,2.34,2.663,2.759,2.557,2.618,2.642,2.304,2.424
2.65,2.667,2.495,2.963,3.0,2.913,2.798,2.865,2.521,2.614
2.977,2.766,2.647,3.193,3.194,3.19,2.945,3.076,2.618,2.975
3.294,2.945,2.825,3.463,3.397,3.333,3.208,3.308,2.898,3.225
3.466,3.049,2.956,3.643,3.651,3.58,3.435,3.552,3.109,3.459
3.557,3.283,3.209,3.95,3.877,3.769,3.7,3.889,3.431,3.625
3.791,3.431,3.317,4.169,4.057,4.095,3.926,4.12,3.66,3.875
3.978,3.562,3.528,4.37,4.259,4.167,4.092,4.356,3.832,4.153
4.173,3.646,3.728,4.529,4.41,4.44,4.247,4.465,4.064,4.327
4.335,3.881,3.917,4.817,4.568,4.61,4.54,4.722,4.237,4.471
4.55,4.022,4.093,4.96,4.691,4.595,4.841,4.92,4.323,4.684
4.696,4.261,4.292,5.197,4.802,4.764,4.959,5.155,4.456,4.902
4.869,4.343,4.356,5.39,4.98,4.951,5.156,5.247,4.772,5.009
5.103,4.538,4.444,5.695,5.16,5.076,5.306,5.431,4.912,5.314
5.358,4.752,4.651,5.957,5.294,5.268,5.516,5.676,5.068,5.459
5.501,4.956,4.851,6.089,5.438,5.405,5.628,5.811,5.225,5.697
5.716,5.245,4.981,6.236,5.641,5.643,5.786,5.997,5.333,5.904
5.919,5.479,5.175,6.355,5.816,5.935,5.792,6.188,5.54,6.109
6.092,5.73,5.463,6.689,6.023,6.138,5.997,6.331,5.747,6.286
6.385,6.049,5.719,6.874,6.18,6.453,6.299,6.558,6.035,6.576
6.659,6.272,5.954,7.18,6.396,6.758,6.551,6.763,6.136,6.787
6.917,6.55,6.258,7.46,6.701,6.937,6.924,6.981,6.42,7.058
7.09,6.837,6.396,7.706,6.743,7.252,7.054,7.215,6.671,7.274
7.368,7.159,6.579,7.963,7.025,7.523,7.259,7.393,6.779,7.397
7.582,7.441,6.88,8.177,7.235,7.723,7.462,7.594,6.828,7.59
7.865,7.661,7.021,8.464,7.408,7.955,7.633,7.825,7.05,7.801
8.0,7.881,7.365,8.58,7.649,8.246,7.851,8.146,7.26,8.004
8.224,8.09,7.626,8.852,7.88,8.576,8.197,8.397,7.449,8.292
8.416,8.375,7.748,9.149,8.029,8.776,8.363,8.631,7.757,8.512
8.574,8.536,7.999,9.429,8.231,8.89,8.616,8.898,7.947,8.758
8.803,8.77,8.186,9.608,8.331,9.222,8.732,8.983,8.198,8.957
9.072,8.943,8.285,9.872,8.539,9.384,8.852,9.225,8.379,9.133
9.202,9.198,8.462,10.072,8.756,9.659,9.186,9.45,8.638,9.265
9.478,9.235,8.61,10.215,9.046,9.848,9.405,9.605,8.884,9.47
9.547,9.519,8.825,10.43,9.211,9.946,9.643,9.699,9.014,9.727
9.794,9.75,9.181,10.659,9.46,10.237,9.914,9.86,9.229,9.94
9.971,9.922,9.291,10.864,9.57,10.388,9.939,10.035,9.425,10.071
10.089,10.145,9.501,11.048,9.714,10.631,10.101,10.107,9.613,10.197
10.261,10.355,9.673,11.165,9.843,10.604,10.218,10.252,9.809,10.405
10.465,10.469,9.83,11.285,10.003,10.771,10.323,10.296,9.897,10.558
10.639,10.615,9.978,11.301,10.203,10.966,10.556,10.428,10.143,10.662
10.812,10.758,10.138,11.349,10.278,11.101,10.718,10.38,10.29,10.741
10.965,10.998,10.091,11.411,10.463,11.226,10.929,10.474,10.531,10.834
11.17,11.213,10.293,11.53,10.604,11.299,11.187,10.754,10.629,11.037
11.293,11.358,10.595,11.738,10.849,11.461,11.264,10.798,10.923,11.289
11.485,11.553,10.871,11.983,11.124,11.519,11.497,11.016,11.092,11.459
11.718,11.796,11.138,12.27,11.307,11.644,11.726,11.292,11.313,11.739
11.99,12.033,11.212,12.6,11.652,11.853,12.077,11.575,11.638,11.973
12.28,12.342,11.583,12.83,11.858,12.063,12.267,11.928,11.889,11.977
12.597,12.551,11.783,12.924,12.111,12.278,12.488,12.075,12.164,12.22
12.656,12.721,11.919,13.129,12.347,12.536,12.666,12.267,12.386,12.47
12.871,12.937,12.263,13.302,12.511,12.742,12.892,12.496,12.586,12.693
13.069,13.193,12.455,13.554,12.688,13.009,13.153,12.692,12.825,12.88
13.191,13.323,12.582,13.747,12.82,13.197,13.325,12.877,12.988,13.054
13.421,13.49,12.721,13.944,12.846,13.305,13.41,12.972,13.142,13.146
13.66,13.588,12.846,14.109,12.956,13.459,13.567,13.157,13.325,13.362
13.712,13.696,12.971,14.206,13.148,13.528,13.692,13.25,13.46,13.467
13.857,13.906,13.097,14.511,13.38,13.694,13.911,13.465,13.736,13.638
14.115,14.051,13.331,14.777,13.565,13.988,14.2,13.704,14.02,13.884
14.242,14.161,13.559,14.923,13.729,14.134,14.407,13.907,14.222,14.026
14.459,14.286,13.732,15.139,13.98,14.309,14.619,14.006,14.447,14.239
14.659,14.463,13.878,15.281,14.081,14.402,14.818,14.227,14.603,14.45
14.76,14.652,14.101,15.286,14.35,14.659,14.974,14.366,14.824,14.543
14.865,14.79,14.164,15.493,14.428,14.806,15.035,14.488,14.966,14.666
15.034,14.898,14.345,15.637,14.555,14.966,15.209,14.603,15.091,14.755
15.157,15.059,14.51,15.866,14.584,15.15,15.34,14.678,15.285,14.786
15.282,15.266,14.572,15.874,14.671,15.362,15.497,14.85,15.322,14.903
15.34,15.25,14.697,15.971,14.744,15.493,15.629,14.892,15.478,14.969
15.468,15.442,14.863,16.086,14.844,15.601,15.642,15.059,15.602,15.055
15.528,15.581,14.885,16.231,14.955,15.708,15.766,15.171,15.679,15.167
15.58,15.731,15.055,16.326,14.954,15.842,15.821,15.297,15.727,15.304
15.641,15.788,15.086,16.366,14.964,15.901,15.916,15.358,15.799,15.369
15.757,15.944,15.209,16.463,15.012,15.958,16.021,15.394,15.82,15.499
15.829,16.006,15.227,16.549,15.088,16.053,16.066,15.501,15.963,15.542
15.96,16.136,15.293,16.687,15.124,16.075,16.158,15.579,16.04,15.663
16.023,16.171,15.422,16.848,15.148,16.132,16.213,15.659,16.126,15.677
16.143,16.229,15.433,16.91,15.221,16.299,16.276,15.805,16.173,15.728
16.186,16.407,15.557,17.006,15.328,16.347,16.362,15.857,16.193,15.75
16.279,16.575,15.684,17.079,15.404,16.365,16.524,15.909,16.215,15.842
16.281,16.642,15.7,17.158,15.48,16.452,16.619,15.964,16.215,15.944
16.334,16.751,15.827,17.207,15.515,16.566,16.652,16.075,16.224,16.021
16.404,16.773,15.976,17.314,15.566,16.627,16.682,16.173,16.313,16.006
16.452,16.748,15.905,17.425,15.615,16.671,16.808,16.183,16.34,16.081
16.434,16.794,16.044,17.422,15.673,16.669,16.93,16.189,16.447,16.148
16.558,16.821,16.074,17.504,15.702,16.773,17.008,16.23,16.53,16.185
16.566,16.916,16.152,17.537,15.76,16.89,17.054,16.253,16.574,16.236
16.655,16.973,16.18,17.642,15.782,16.812,17.136,16.247,16.675,16.377
16.669,16.991,16.237,17.708,15.797,16.812,17.219,16.3,16.818,16.394
16.786,17.035,16.278,17.742,15.799,16.812,17.306,16.354,16.935,16.382
16.844,17.072,16.342,17.811,15.819,16.845,17.393,16.338,16.987,16.428
16.884,17.105,16.36,17.866,15.862,16.912,17.419,16.474,17.019,16.477
