0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001,0.0,0.07,0.0,0.0,0.058,0.016,0.089,0.0
0.259,0.346,0.309,0.423,0.315,0.172,0.392,0.366,0.384,0.338
0.562,0.604,0.634,0.767,0.645,0.497,0.705,0.676,0.65,0.725
0.787,0.904,0.903,1.002,0.93,0.731,0.965,0.986,0.905,1.01
1.035,1.1,1.212,1.238,1.191,0.886,1.224,1.252,1.088,1.196
1.237,1.295,1.365,1.433,1.515,1.164,1.476,1.469,1.313,1.485
1.348,1.436,1.513,1.644,1.653,1.439,1.72,1.641,1.383,1.667
1.466,1.639,1.702,1.775,1.856,1.709,1.921,1.743,1.603,1.937
1.705,1.709,1.891,1.919,2.018,1.959,2.092,1.958,1.811,2.138
1.837,1.945,2.014,1.973,2.126,2.027,2.18,2.045,1.913,2.329
1.947,2.108,2.228,2.031,2.261,2.116,2.347,2.168,2.111,2.401
2.13,2.337,2.377,2.18,2.396,2.253,2.522,2.349,2.281,2.481
2.297,2.46,2.587,2.361,2.484,2.396,2.747,2.553,2.441,2.675
2.534,2.628,2.704,2.621,2.763,2.654,3.033,2.795,2.801,2.907
2.871,2.772,2.862,2.89,2.979,2.938,3.263,3.082,3.032,3.222
3.144,3.019,3.093,3.17,3.171,3.204,3.371,3.291,3.309,3.504
3.447,3.278,3.306,3.425,3.309,3.43,3.611,3.535,3.509,3.748
3.695,3.582,3.559,3.612,3.576,3.711,3.842,3.709,3.674,3.986
3.967,3.87,3.822,3.895,3.905,3.895,4.045,3.932,3.994,4.268
4.127,4.149,3.959,4.152,4.207,4.139,4.352,4.095,4.227,4.506
4.444,4.338,4.089,4.249,4.364,4.262,4.543,4.357,4.526,4.759
4.508,4.513,4.313,4.457,4.577,4.489,4.737,4.462,4.711,4.799
4.715,4.738,4.546,4.66,4.712,4.764,4.965,4.668,4.907,4.885
4.824,4.886,4.755,4.832,4.818,4.813,5.013,4.761,5.018,5.099
5.059,5.016,4.982,5.068,5.051,5.018,5.254,4.873,5.059,5.229
5.175,5.277,5.179,5.156,5.004,5.295,5.326,4.96,5.14,5.41
5.258,5.334,5.287,5.338,5.32,5.475,5.539,5.229,5.318,5.633
5.413,5.548,5.431,5.574,5.527,5.627,5.621,5.334,5.527,5.751
5.695,5.55,5.623,5.801,5.648,5.774,5.759,5.542,5.589,6.017
5.883,5.793,5.764,6.003,5.915,5.896,5.962,5.649,5.662,6.125
6.007,5.901,5.962,6.245,6.129,6.008,6.188,5.81,5.796,6.376
6.203,6.237,6.24,6.494,6.205,6.243,6.369,6.059,6.071,6.58
6.466,6.337,6.485,6.755,6.475,6.495,6.641,6.292,6.336,6.81
6.669,6.695,6.682,6.948,6.717,6.754,6.649,6.45,6.569,7.011
6.99,6.923,6.883,7.24,7.024,6.924,6.996,6.663,6.842,7.22
7.265,7.214,7.201,7.42,7.275,7.323,7.247,6.934,7.164,7.531
7.465,7.397,7.426,7.67,7.541,7.578,7.487,7.204,7.341,7.656
7.798,7.672,7.672,7.818,7.799,7.755,7.716,7.276,7.518,7.928
7.942,7.867,7.94,7.972,7.982,8.046,7.927,7.458,7.645,8.044
8.273,8.175,8.226,8.297,8.151,8.287,8.145,7.62,7.893,8.3
8.43,8.38,8.342,8.594,8.3,8.421,8.385,7.782,8.186,8.569
8.69,8.639,8.708,8.739,8.594,8.676,8.749,7.928,8.223,8.638
8.998,8.922,8.935,9.114,8.803,9.019,9.062,8.244,8.632,8.968
9.183,9.208,9.269,9.39,9.02,9.192,9.252,8.61,8.888,9.189
9.579,9.577,9.532,9.629,9.232,9.609,9.567,9.063,9.291,9.551
9.923,9.85,9.807,9.962,9.539,9.911,9.781,9.518,9.699,9.876
10.285,10.199,10.147,10.212,9.85,10.132,10.104,9.996,10.044,10.223
10.554,10.539,10.463,10.62,10.347,10.454,10.512,10.42,10.423,10.629
10.987,10.912,10.737,10.827,10.707,10.698,10.81,10.847,10.828,10.973
11.267,11.306,11.059,11.296,11.056,10.969,11.113,11.12,11.242,11.381
11.644,11.561,11.432,11.612,11.48,11.385,11.437,11.525,11.603,11.768
12.134,11.875,11.855,12.049,11.891,11.79,11.75,11.917,11.968,12.141
12.525,12.276,12.255,12.442,12.333,12.157,12.14,12.358,12.397,12.585
12.909,12.733,12.639,12.892,12.684,12.484,12.591,12.708,12.854,12.904
13.361,13.147,13.007,13.288,13.137,13.03,13.019,13.062,13.161,13.337
13.665,13.432,13.447,13.578,13.492,13.242,13.413,13.417,13.576,13.768
13.963,13.858,13.767,14.006,13.825,13.602,13.773,13.842,13.971,14.1
14.379,14.112,14.055,14.197,14.141,13.825,14.062,14.102,14.209,14.412
14.617,14.458,14.322,14.493,14.402,14.149,14.31,14.375,14.484,14.641
14.815,14.603,14.54,14.719,14.655,14.412,14.542,14.595,14.808,14.93
15.032,14.778,14.706,14.934,14.88,14.578,14.739,14.752,14.984,15.112
15.199,14.925,14.951,15.072,14.957,14.701,14.92,14.987,15.163,15.267
15.337,14.894,15.048,15.174,15.119,14.908,15.003,15.111,15.309,15.447
15.533,15.061,15.224,15.296,15.292,15.073,15.104,15.222,15.413,15.551
15.639,15.208,15.305,15.382,15.29,15.169,15.245,15.308,15.578,15.61
15.775,15.374,15.416,15.437,15.488,15.243,15.421,15.416,15.702,15.821
15.865,15.521,15.507,15.521,15.505,15.313,15.568,15.47,15.793,15.882
15.905,15.635,15.645,15.661,15.643,15.4,15.705,15.613,15.838,16.041
15.947,15.705,15.794,15.715,15.769,15.537,15.898,15.707,15.971,16.097
16.008,15.753,15.845,15.786,15.88,15.639,16.005,15.727,15.957,16.149
16.149,15.88,15.881,15.817,15.96,15.801,16.128,15.726,15.994,16.237
16.178,15.899,15.928,15.862,16.06,15.826,16.228,15.808,16.097,16.277
16.308,15.985,16.03,15.841,16.12,15.93,16.288,15.866,16.119,16.348
16.322,15.998,16.105,15.931,16.177,15.999,16.327,15.92,16.203,16.422
16.411,16.054,16.098,15.964,16.259,16.135,16.375,15.946,16.285,16.475
16.559,16.051,16.103,16.074,16.309,16.173,16.433,16.052,16.377,16.597
16.629,16.164,16.123,16.139,16.277,16.145,16.408,16.066,16.384,16.663
16.655,16.168,16.208,16.206,16.359,16.252,16.464,16.039,16.435,16.635
16.722,16.213,16.26,16.225,16.383,16.293,16.546,16.128,16.518,16.683
16.832,16.314,16.252,16.34,16.383,16.348,16.607,16.232,16.614,16.723
16.77,16.392,16.242,16.41,16.415,16.461,16.735,16.331,16.654,16.836
16.77,16.474,16.298,16.468,16.445,16.563,16.806,16.398,16.782,16.925
16.776,16.565,16.359,16.488,16.553,16.682,16.838,16.524,16.876,16.974
