0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.062,0.0
0.302,0.207,0.177,0.248,0.27,0.201,0.309,0.238,0.354,0.199
0.706,0.619,0.585,0.669,0.676,0.606,0.671,0.637,0.769,0.608
1.199,1.07,1.018,1.092,1.142,1.037,1.162,1.107,1.232,1.103
2.147,1.913,1.942,2.015,1.962,1.91,2.038,2.067,2.214,2.089
3.105,2.926,2.922,3.013,2.971,2.893,3.008,2.959,3.197,3.13
4.016,3.889,3.908,3.919,3.992,3.872,3.961,3.975,4.207,4.111
5.101,4.925,4.925,4.946,5.062,4.875,5.017,4.919,5.191,5.118
6.053,5.873,5.93,5.915,5.994,5.884,5.965,5.928,6.164,6.104
7.125,6.964,6.893,7.009,7.089,6.945,7.014,6.93,7.159,7.103
8.077,7.955,7.8,7.9,8.061,7.879,7.974,7.912,8.124,8.04
8.999,8.819,8.647,8.756,8.945,8.777,8.836,8.748,8.969,8.891
9.639,9.577,9.462,9.513,9.594,9.434,9.642,9.462,9.677,9.555
10.165,10.232,10.077,10.147,10.173,10.106,10.262,10.157,10.31,10.203
10.71,10.709,10.59,10.65,10.696,10.617,10.821,10.701,10.823,10.732
11.212,11.245,11.136,11.207,11.186,11.171,11.336,11.165,11.328,11.231
11.742,11.776,11.657,11.712,11.74,11.64,11.89,11.689,11.86,11.762
12.158,12.255,12.107,12.158,12.198,12.113,12.284,12.141,12.274,12.212
12.588,12.634,12.517,12.596,12.579,12.468,12.717,12.544,12.707,12.658
12.975,12.982,12.892,12.966,12.947,12.88,13.105,12.914,13.027,12.985
13.286,13.321,13.214,13.258,13.289,13.157,13.429,13.245,13.352,13.287
13.575,13.608,13.542,13.574,13.497,13.468,13.7,13.535,13.635,13.611
13.797,13.835,13.791,13.802,13.754,13.678,13.992,13.672,13.906,13.837
13.98,14.083,13.992,14.032,13.942,13.903,14.201,13.938,14.129,14.055
14.139,14.228,14.185,14.166,14.07,14.096,14.35,14.078,14.294,14.253
14.323,14.41,14.335,14.352,14.25,14.28,14.527,14.236,14.449,14.418
14.474,14.553,14.479,14.456,14.392,14.381,14.633,14.39,14.582,14.601
14.598,14.648,14.585,14.597,14.548,14.522,14.78,14.484,14.7,14.763
14.719,14.755,14.724,14.694,14.701,14.654,14.826,14.623,14.851,14.855
14.855,14.909,14.849,14.83,14.801,14.824,15.022,14.778,15.038,14.975
15.013,15.065,15.026,14.856,14.99,14.995,15.149,14.901,15.136,15.139
15.155,15.224,15.207,15.049,15.152,15.079,15.352,15.054,15.295,15.254
15.298,15.36,15.34,15.203,15.299,15.243,15.443,15.195,15.403,15.337
15.388,15.464,15.459,15.289,15.333,15.352,15.503,15.332,15.518,15.467
15.494,15.549,15.581,15.357,15.485,15.477,15.65,15.409,15.634,15.553
15.602,15.666,15.678,15.481,15.637,15.582,15.721,15.525,15.789,15.647
15.746,15.788,15.804,15.603,15.704,15.694,15.866,15.658,15.907,15.777
15.857,15.887,15.909,15.688,15.794,15.685,15.965,15.713,15.99,15.896
15.98,16.014,16.032,15.787,15.91,15.786,16.067,15.82,16.055,15.954
16.081,16.149,16.123,15.893,15.935,15.905,16.178,15.927,16.151,16.069
16.228,16.131,16.204,16.013,16.065,16.013,16.244,16.044,16.245,16.142
16.333,16.256,16.266,16.119,16.159,16.128,16.357,16.16,16.351,16.172
16.412,16.335,16.395,16.17,16.171,16.197,16.441,16.204,16.462,16.302
16.506,16.393,16.461,16.279,16.272,16.275,16.553,16.307,16.586,16.37
16.598,16.447,16.517,16.325,16.353,16.392,16.624,16.413,16.702,16.483
16.728,16.516,16.629,16.418,16.457,16.467,16.738,16.509,16.776,16.615
16.808,16.572,16.718,16.493,16.535,16.553,16.844,16.576,16.851,16.725
16.902,16.669,16.703,16.572,16.604,16.646,16.923,16.637,16.915,16.798
16.949,16.763,16.801,16.643,16.67,16.717,17.042,16.742,16.987,16.876
17.018,16.845,16.883,16.696,16.74,16.775,17.141,16.84,17.052,16.93
17.0,16.902,16.936,16.71,16.816,16.867,17.225,16.912,17.143,16.996
17.144,17.034,17.021,16.83,16.907,16.885,17.304,16.967,17.273,17.089
17.24,17.117,17.139,16.899,16.984,16.92,17.372,17.07,17.389,17.187
17.312,17.244,17.23,16.966,17.046,17.018,17.47,17.137,17.464,17.289
17.443,17.369,17.283,17.058,17.137,17.105,17.552,17.183,17.579,17.414
17.552,17.433,17.354,17.126,17.236,17.174,17.589,17.261,17.643,17.48
17.625,17.52,17.449,17.203,17.286,17.272,17.715,17.331,17.73,17.567
17.71,17.647,17.528,17.253,17.394,17.389,17.82,17.474,17.795,17.661
17.777,17.753,17.605,17.369,17.477,17.486,17.938,17.598,17.914,17.689
17.876,17.827,17.713,17.454,17.556,17.595,18.087,17.698,18.016,17.845
17.997,17.921,17.771,17.571,17.62,17.725,18.186,17.722,18.143,17.921
18.103,17.965,17.828,17.708,17.743,17.804,18.276,17.866,18.213,17.997
18.212,18.103,17.925,17.737,17.83,17.877,18.379,17.924,18.301,18.044
18.314,18.197,18.01,17.84,17.945,17.919,18.438,17.994,18.374,18.024
18.375,18.251,18.1,17.939,18.037,18.014,18.508,18.055,18.475,18.076
18.436,18.328,18.198,18.029,18.121,18.031,18.544,18.149,18.614,18.181
18.513,18.404,18.26,18.103,18.236,18.119,18.605,18.223,18.694,18.271
18.566,18.472,18.318,18.166,18.326,18.234,18.632,18.289,18.822,18.323
18.687,18.557,18.349,18.274,18.372,18.336,18.735,18.357,18.89,18.399
18.766,18.606,18.402,18.348,18.389,18.425,18.785,18.447,18.953,18.491
18.871,18.706,18.385,18.448,18.475,18.512,18.861,18.527,19.034,18.573
18.919,18.755,18.456,18.501,18.575,18.56,18.949,18.621,19.044,18.688
18.973,18.818,18.47,18.566,18.64,18.674,19.007,18.702,19.166,18.734
19.029,18.869,18.537,18.659,18.707,18.764,19.068,18.745,19.257,18.782
19.092,18.935,18.629,18.719,18.736,18.812,19.126,18.795,19.298,18.857
19.146,18.986,18.705,18.771,18.76,18.867,19.197,18.854,19.352,18.92
19.237,19.086,18.807,18.845,18.852,18.956,19.244,18.926,19.382,18.993
19.288,19.165,18.861,18.924,18.947,18.988,19.292,19.009,19.502,19.027
19.374,19.214,18.937,18.969,19.022,19.049,19.364,19.058,19.563,19.09
19.434,19.297,18.999,19.029,19.115,19.159,19.439,19.117,19.619,19.129
19.497,19.343,19.047,19.153,19.125,19.207,19.521,19.204,19.679,19.184
19.565,19.376,19.094,19.217,19.166,19.269,19.497,19.268,19.745,19.233
19.63,19.383,19.174,19.281,19.219,19.319,19.62,19.255,19.827,19.278
19.71,19.441,19.234,19.374,19.292,19.377,19.715,19.375,19.881,19.313
