0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.074,0.001,0.0,0.178,0.0,0.0,0.019,0.093,0.028,0.027
0.347,0.299,0.356,0.476,0.234,0.26,0.357,0.421,0.364,0.361
0.658,0.581,0.681,0.839,0.494,0.559,0.695,0.72,0.633,0.694
0.944,0.862,0.978,1.095,0.819,0.772,0.929,0.983,0.959,0.882
1.185,1.069,1.237,1.303,1.112,0.97,1.236,1.187,1.093,1.169
1.385,1.404,1.479,1.467,1.421,1.189,1.578,1.384,1.441,1.472
1.546,1.601,1.68,1.646,1.613,1.41,1.632,1.525,1.649,1.697
1.742,1.706,1.919,1.756,1.757,1.622,1.88,1.709,1.844,1.955
1.815,1.765,2.105,1.894,1.967,1.832,2.084,1.806,1.823,2.14
2.003,2.016,2.285,2.012,2.245,1.996,2.154,1.923,1.982,2.27
2.141,2.101,2.429,2.115,2.388,2.18,2.247,2.119,2.125,2.434
2.347,2.323,2.458,2.263,2.559,2.347,2.418,2.276,2.287,2.581
2.477,2.354,2.734,2.407,2.776,2.558,2.648,2.392,2.419,2.739
2.69,2.512,2.912,2.611,2.976,2.787,2.905,2.541,2.633,2.915
2.919,2.861,3.139,2.794,3.084,3.024,3.194,2.76,2.854,3.142
3.12,3.149,3.406,3.16,3.417,3.268,3.282,2.905,3.096,3.396
3.387,3.411,3.646,3.406,3.658,3.554,3.54,3.12,3.211,3.534
3.682,3.529,3.939,3.646,3.923,3.862,3.807,3.383,3.498,3.788
3.91,3.928,4.079,3.912,4.225,3.984,4.126,3.538,3.778,3.95
4.208,4.122,4.399,4.024,4.472,4.319,4.299,3.72,4.075,4.24
4.577,4.181,4.672,4.183,4.798,4.542,4.419,3.961,4.25,4.484
4.788,4.341,4.731,4.444,5.026,4.805,4.49,4.181,4.336,4.672
5.103,4.548,4.913,4.635,5.212,4.994,4.661,4.426,4.478,4.798
5.255,4.689,5.043,4.764,5.452,5.245,4.737,4.474,4.671,5.074
5.519,4.926,5.276,5.021,5.708,5.32,4.849,4.69,4.867,5.229
5.574,5.047,5.474,5.105,5.866,5.61,5.025,4.865,5.048,5.345
5.776,5.211,5.701,5.376,6.103,5.799,5.264,5.05,5.262,5.387
5.926,5.334,5.802,5.444,6.214,5.949,5.529,5.148,5.471,5.619
5.978,5.44,6.11,5.711,6.358,6.13,5.476,5.387,5.63,5.77
6.265,5.558,6.313,5.989,6.582,6.25,5.758,5.567,5.835,5.864
6.271,5.763,6.54,6.027,6.786,6.344,5.962,5.658,5.974,5.964
6.595,5.899,6.722,6.274,7.046,6.559,6.105,5.966,6.045,6.155
6.695,6.113,6.939,6.502,7.157,6.687,6.334,6.234,6.182,6.295
7.002,6.465,7.274,6.787,7.353,6.878,6.602,6.448,6.532,6.585
7.309,6.567,7.579,6.838,7.576,7.137,6.862,6.693,6.81,6.835
7.532,6.865,7.711,7.015,7.703,7.35,7.235,6.949,7.018,7.017
7.764,7.053,7.918,7.334,7.968,7.61,7.466,7.276,7.289,7.339
8.026,7.183,8.157,7.427,8.172,7.911,7.787,7.5,7.604,7.56
8.36,7.397,8.347,7.514,8.348,8.164,7.976,7.703,7.826,7.669
8.568,7.593,8.57,7.785,8.54,8.364,8.227,7.919,7.997,7.885
8.879,7.836,8.749,8.096,8.804,8.641,8.567,8.136,8.217,8.203
9.16,8.137,8.93,8.343,9.113,8.915,8.803,8.41,8.438,8.529
9.511,8.435,9.299,8.583,9.317,8.957,9.017,8.598,8.771,8.767
9.852,8.792,9.671,8.866,9.612,9.242,9.282,8.955,8.963,9.105
10.0,9.121,9.924,9.153,9.969,9.562,9.556,9.258,9.274,9.448
10.389,9.464,10.18,9.612,10.297,9.746,9.872,9.614,9.572,9.643
10.725,9.877,10.438,10.033,10.495,10.111,10.132,10.052,9.896,9.977
10.981,10.307,10.686,10.378,10.911,10.448,10.346,10.383,10.263,10.409
11.367,10.599,11.003,10.84,11.252,10.791,10.674,10.737,10.528,10.85
11.712,11.002,11.412,11.178,11.471,11.094,10.948,11.189,10.888,11.177
12.032,11.361,11.765,11.604,11.829,11.345,11.384,11.616,11.215,11.642
12.299,11.803,12.11,11.922,12.212,11.856,11.782,11.922,11.651,11.997
12.642,12.158,12.58,12.286,12.574,12.31,12.188,12.396,12.051,12.368
12.912,12.633,12.906,12.803,12.962,12.739,12.593,12.684,12.385,12.77
13.318,12.978,13.302,13.17,13.342,13.114,13.099,13.088,12.795,13.249
13.603,13.32,13.716,13.541,13.801,13.48,13.326,13.457,13.202,13.63
13.956,13.68,13.976,13.842,13.902,13.847,13.723,13.758,13.533,13.933
14.226,14.019,14.346,14.097,14.31,14.116,13.981,14.163,13.856,14.234
14.478,14.3,14.53,14.377,14.611,14.395,14.341,14.353,14.151,14.47
14.771,14.469,14.761,14.6,14.81,14.602,14.553,14.688,14.298,14.71
14.983,14.724,14.981,14.854,15.021,14.821,14.754,14.8,14.5,14.746
15.105,14.911,15.192,15.102,15.162,15.002,14.886,15.035,14.727,14.959
15.218,15.013,15.322,15.186,15.332,15.059,15.049,15.202,14.805,15.154
15.344,15.132,15.459,15.362,15.435,15.238,15.149,15.348,14.94,15.316
15.463,15.221,15.547,15.475,15.572,15.365,15.293,15.483,15.038,15.375
15.414,15.302,15.682,15.41,15.694,15.39,15.493,15.611,15.067,15.484
15.546,15.456,15.695,15.479,15.78,15.499,15.561,15.726,15.205,15.648
15.644,15.527,15.713,15.623,15.918,15.589,15.622,15.848,15.286,15.752
15.79,15.657,15.75,15.7,15.967,15.773,15.684,15.923,15.377,15.837
15.883,15.749,15.845,15.777,15.938,15.824,15.806,16.0,15.452,15.94
15.903,15.756,15.997,15.923,16.024,15.901,15.897,16.089,15.463,16.052
16.046,15.828,16.082,16.045,16.203,15.956,15.969,16.139,15.646,16.184
16.05,15.907,16.238,16.111,16.242,16.067,16.015,16.241,15.727,16.232
16.067,15.908,16.314,16.137,16.387,16.046,16.074,16.23,15.837,16.193
16.103,16.003,16.404,16.183,16.448,16.12,16.156,16.331,15.953,16.203
16.122,16.103,16.428,16.219,16.537,16.165,16.28,16.425,15.987,16.22
16.172,16.063,16.535,16.244,16.612,16.303,16.288,16.541,16.012,16.265
16.183,16.16,16.71,16.222,16.665,16.377,16.413,16.624,16.043,16.283
16.185,16.281,16.699,16.245,16.706,16.432,16.546,16.653,16.138,16.407
16.278,16.4,16.689,16.3,16.811,16.445,16.602,16.754,16.244,16.446
16.367,16.426,16.744,16.427,16.753,16.585,16.648,16.865,16.252,16.446
16.437,16.547,16.789,16.542,16.753,16.658,16.65,16.915,16.286,16.564
16.553,16.641,16.829,16.592,16.822,16.788,16.709,16.983,16.315,16.687
