0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.056,0.02,0.0,0.0,0.0,0.109,0.0,0.0
0.121,0.184,0.281,0.256,0.183,0.171,0.139,0.301,0.243,0.263
0.561,0.527,0.71,0.701,0.611,0.628,0.589,0.72,0.664,0.64
1.085,1.006,1.141,1.209,1.183,1.131,1.12,1.22,1.13,1.132
1.781,1.745,1.941,2.155,2.188,1.971,1.915,2.08,2.115,2.081
2.841,2.725,2.981,3.181,3.287,3.003,2.955,3.119,3.147,3.14
3.837,3.695,3.895,4.047,4.277,3.972,3.921,4.119,4.128,3.991
4.655,4.693,4.948,5.08,5.296,4.994,4.847,5.083,5.149,5.087
5.617,5.701,5.919,6.075,6.177,6.082,5.902,6.099,6.101,6.067
6.647,6.88,6.977,6.989,7.244,6.992,6.988,7.101,7.229,7.026
7.69,7.885,7.861,8.011,8.155,8.018,7.856,7.947,8.199,8.013
8.57,8.781,8.756,8.791,9.004,8.776,8.763,8.778,9.096,8.937
9.309,9.589,9.58,9.503,9.665,9.473,9.644,9.668,9.625,9.69
9.898,10.215,10.208,10.037,10.219,10.062,10.253,10.171,10.246,10.25
10.464,10.769,10.734,10.676,10.787,10.697,10.737,10.727,10.726,10.787
10.988,11.264,11.18,11.226,11.233,11.215,11.37,11.306,11.223,11.285
11.479,11.802,11.762,11.64,11.75,11.583,11.853,11.755,11.73,11.736
11.983,12.259,12.195,12.15,12.206,12.052,12.272,12.255,12.214,12.286
12.43,12.725,12.608,12.636,12.595,12.474,12.704,12.644,12.629,12.61
12.773,12.904,13.03,12.913,12.947,12.91,13.068,13.022,12.981,12.882
13.117,13.318,13.301,13.167,13.313,13.208,13.4,13.389,13.267,13.263
13.401,13.568,13.69,13.547,13.56,13.478,13.599,13.539,13.467,13.632
13.636,13.803,13.947,13.838,13.833,13.726,13.907,13.834,13.772,13.878
13.803,14.022,14.125,14.029,14.048,13.957,14.173,14.043,13.993,14.069
13.879,14.254,14.33,14.217,14.215,14.139,14.323,14.29,14.159,14.233
14.092,14.375,14.403,14.397,14.339,14.305,14.531,14.445,14.311,14.405
14.219,14.544,14.598,14.522,14.517,14.433,14.659,14.59,14.431,14.646
14.325,14.65,14.705,14.675,14.605,14.536,14.822,14.717,14.531,14.72
14.478,14.815,14.919,14.753,14.796,14.716,14.989,14.891,14.681,14.861
14.569,14.894,15.132,14.878,14.983,14.863,15.101,15.068,14.807,14.992
14.687,15.089,15.282,15.039,15.114,15.008,15.25,15.19,14.928,15.132
14.871,15.184,15.303,15.216,15.225,15.144,15.348,15.38,15.052,15.262
15.009,15.328,15.477,15.359,15.346,15.297,15.475,15.506,15.168,15.332
15.154,15.466,15.569,15.469,15.416,15.415,15.569,15.68,15.341,15.486
15.264,15.596,15.702,15.563,15.569,15.532,15.726,15.815,15.54,15.689
15.477,15.722,15.796,15.729,15.667,15.605,15.84,15.939,15.689,15.83
15.665,15.755,15.933,15.882,15.825,15.736,15.943,16.058,15.721,15.93
15.825,15.853,16.087,16.012,15.91,15.806,16.068,16.204,15.828,16.013
15.91,16.007,16.143,16.105,16.009,15.928,16.236,16.257,15.859,16.085
16.025,15.988,16.234,16.212,16.12,16.083,16.372,16.422,15.972,16.179
16.098,16.096,16.442,16.302,16.201,16.264,16.434,16.505,16.075,16.242
16.186,16.18,16.479,16.372,16.274,16.345,16.522,16.557,16.173,16.354
16.362,16.297,16.524,16.434,16.366,16.423,16.581,16.578,16.235,16.416
16.358,16.399,16.605,16.502,16.525,16.42,16.645,16.663,16.28,16.468
16.441,16.485,16.757,16.499,16.64,16.507,16.776,16.694,16.381,16.564
16.541,16.6,16.84,16.585,16.646,16.565,16.874,16.853,16.461,16.62
16.599,16.734,16.946,16.669,16.792,16.632,16.913,16.917,16.611,16.792
16.696,16.799,17.057,16.774,16.858,16.669,16.98,17.023,16.708,16.897
16.816,16.864,17.273,16.832,16.947,16.858,17.014,17.032,16.823,17.011
16.862,16.935,17.387,16.933,17.036,16.976,17.112,17.147,16.828,17.121
16.948,17.112,17.478,16.969,17.208,17.063,17.173,17.233,16.921,17.192
16.985,17.149,17.556,17.067,17.327,17.166,17.262,17.331,17.035,17.282
17.08,17.198,17.64,17.158,17.406,17.214,17.373,17.472,17.116,17.372
17.142,17.257,17.684,17.282,17.433,17.398,17.4,17.517,17.181,17.426
17.192,17.272,17.799,17.32,17.551,17.513,17.432,17.606,17.277,17.536
17.312,17.298,17.921,17.425,17.575,17.596,17.538,17.681,17.296,17.566
17.433,17.338,18.006,17.449,17.673,17.629,17.549,17.813,17.369,17.65
17.388,17.412,18.043,17.491,17.75,17.653,17.624,17.951,17.474,17.833
17.507,17.487,18.078,17.569,17.825,17.702,17.71,17.995,17.445,17.955
17.484,17.573,18.137,17.615,17.954,17.797,17.784,17.979,17.591,18.034
17.607,17.691,18.185,17.751,18.041,17.822,17.842,18.087,17.706,18.078
17.675,17.818,18.313,17.828,18.098,17.915,17.873,18.139,17.757,18.105
17.739,17.983,18.41,17.939,18.215,17.924,17.932,18.194,17.844,18.191
17.871,18.073,18.481,18.005,18.313,18.053,18.045,18.249,17.95,18.248
17.933,18.202,18.645,18.046,18.428,18.129,18.139,18.279,17.946,18.3
18.065,18.21,18.713,18.102,18.481,18.2,18.209,18.309,17.944,18.324
18.132,18.28,18.766,18.187,18.575,18.298,18.267,18.338,17.976,18.428
18.163,18.354,18.866,18.237,18.742,18.345,18.284,18.341,18.045,18.543
18.234,18.419,18.971,18.348,18.793,18.465,18.437,18.368,18.113,18.601
18.298,18.526,19.04,18.404,18.852,18.581,18.491,18.425,18.2,18.706
18.369,18.574,19.13,18.455,18.924,18.572,18.507,18.447,18.243,18.768
18.457,18.601,19.164,18.556,18.988,18.603,18.548,18.452,18.327,18.827
18.564,18.674,19.274,18.59,19.004,18.674,18.645,18.506,18.39,18.837
18.633,18.789,19.347,18.682,19.108,18.757,18.759,18.562,18.453,18.886
18.64,18.834,19.408,18.793,19.226,18.831,18.808,18.573,18.448,18.877
18.679,18.892,19.451,18.852,19.253,18.834,18.93,18.633,18.567,18.904
18.727,18.949,19.511,18.962,19.273,18.954,19.0,18.675,18.558,18.93
18.789,18.99,19.495,18.996,19.352,19.022,19.101,18.775,18.551,18.957
18.882,19.014,19.488,19.032,19.413,19.127,19.105,18.827,18.602,19.053
18.932,19.003,19.579,19.058,19.513,19.159,19.146,18.864,18.607,19.142
18.952,19.045,19.672,19.166,19.55,19.231,19.183,18.935,18.715,19.177
18.994,19.116,19.672,19.204,19.681,19.252,19.255,19.052,18.774,19.249
19.026,19.205,19.742,19.2,19.71,19.326,19.272,19.163,18.82,19.232
19.048,19.265,19.817,19.246,19.765,19.397,19.302,19.174,18.78,19.313
