0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.254,0.077,0.077,0.0,0.092,0.133,0.0,0.0,0.163
0.192,0.347,0.341,0.377,0.184,0.307,0.178,0.17,0.259,0.481
0.422,0.651,0.51,0.585,0.406,0.523,0.45,0.202,0.51,0.725
0.673,0.933,0.786,0.828,0.585,0.797,0.692,0.443,0.686,0.973
0.925,1.086,0.984,0.987,0.826,0.984,0.882,0.681,0.876,1.214
1.144,1.216,1.209,1.149,0.973,1.235,1.067,0.905,1.115,1.429
1.246,1.337,1.323,1.304,1.161,1.403,1.25,1.098,1.208,1.489
1.407,1.513,1.476,1.458,1.333,1.581,1.401,1.184,1.302,1.626
1.522,1.663,1.656,1.628,1.38,1.733,1.499,1.305,1.433,1.853
1.9,1.94,1.905,1.884,1.537,1.934,1.627,1.466,1.584,2.107
2.263,2.219,2.211,2.046,1.835,2.281,1.951,1.859,1.819,2.339
2.578,2.557,2.51,2.472,2.207,2.682,2.291,2.271,2.052,2.625
2.849,2.929,3.03,2.726,2.594,3.088,2.707,2.712,2.435,3.1
3.295,3.403,3.5,3.103,2.856,3.332,3.016,3.007,2.838,3.486
3.871,3.823,3.793,3.578,3.363,3.751,3.529,3.426,3.237,3.994
4.277,4.335,4.333,4.162,3.873,4.353,4.098,4.077,3.885,4.6
5.083,5.097,5.097,4.825,4.646,5.122,4.785,4.835,4.583,5.295
5.869,5.975,5.957,5.625,5.438,5.955,5.748,5.733,5.53,6.147
6.872,6.797,6.909,6.64,6.259,6.875,6.724,6.668,6.499,7.124
7.42,7.641,7.796,7.502,7.034,7.685,7.582,7.587,7.166,7.923
8.007,8.019,8.347,7.863,7.647,8.354,8.158,8.212,7.81,8.619
8.332,8.463,8.868,8.372,8.21,8.745,8.522,8.477,8.111,9.02
8.378,8.859,9.197,8.731,8.559,9.117,8.861,8.734,8.56,9.199
8.799,9.059,9.446,9.044,8.784,9.399,8.982,9.07,8.777,9.591
9.088,9.14,9.669,9.231,9.064,9.594,9.053,9.136,9.059,9.779
9.176,9.381,9.862,9.451,9.219,9.617,9.334,9.451,9.32,9.793
9.381,9.622,10.074,9.673,9.413,9.896,9.563,9.641,9.447,9.994
9.535,9.786,10.162,9.848,9.53,9.927,9.7,9.763,9.731,10.187
9.634,9.825,10.278,9.977,9.701,10.052,9.799,9.973,9.861,10.134
9.821,9.957,10.436,10.017,9.893,10.264,9.942,10.034,10.038,10.2
9.992,10.09,10.528,10.088,10.089,10.348,10.047,10.145,10.243,10.431
10.168,10.208,10.719,10.213,10.288,10.36,10.098,10.247,10.46,10.509
10.309,10.331,10.774,10.352,10.369,10.416,10.182,10.362,10.541,10.657
10.382,10.406,10.826,10.529,10.575,10.523,10.294,10.46,10.699,10.862
10.467,10.533,10.945,10.668,10.741,10.665,10.406,10.557,10.799,10.99
10.513,10.668,11.021,10.742,10.872,10.731,10.565,10.64,10.902,11.093
10.623,10.705,11.133,10.816,10.917,10.856,10.659,10.785,10.927,11.216
10.835,10.827,11.24,10.909,11.093,10.967,10.927,10.92,10.989,11.379
10.924,11.002,11.319,10.975,11.237,11.068,11.019,10.985,11.052,11.469
10.998,11.111,11.486,11.103,11.288,11.219,11.068,11.143,11.137,11.587
11.062,11.222,11.522,11.303,11.364,11.268,11.221,11.139,11.242,11.745
11.083,11.325,11.623,11.305,11.404,11.314,11.244,11.197,11.413,11.873
11.214,11.41,11.705,11.427,11.461,11.423,11.359,11.343,11.453,11.946
11.332,11.548,11.809,11.48,11.529,11.575,11.397,11.43,11.561,12.082
11.496,11.611,11.798,11.589,11.659,11.671,11.5,11.485,11.54,12.151
11.482,11.744,11.858,11.757,11.767,11.713,11.56,11.585,11.569,12.196
11.55,11.76,11.944,11.912,11.807,11.799,11.627,11.673,11.667,12.259
11.649,11.871,11.935,12.019,11.943,11.921,11.679,11.728,11.78,12.262
11.727,11.97,12.066,12.121,11.949,11.977,11.743,11.826,11.855,12.338
11.768,12.054,12.136,12.185,12.052,12.043,11.84,12.005,12.008,12.43
11.755,12.168,12.178,12.292,12.171,12.149,11.914,12.065,12.075,12.476
11.857,12.276,12.249,12.447,12.227,12.247,11.987,12.104,12.066,12.556
11.904,12.382,12.365,12.529,12.357,12.337,12.155,12.218,12.201,12.625
11.862,12.509,12.48,12.483,12.404,12.419,12.151,12.38,12.252,12.681
11.994,12.636,12.526,12.642,12.418,12.565,12.282,12.472,12.411,12.676
12.183,12.653,12.511,12.699,12.552,12.653,12.312,12.585,12.494,12.737
12.265,12.708,12.528,12.756,12.653,12.752,12.47,12.662,12.494,12.849
12.344,12.744,12.659,12.831,12.737,12.727,12.496,12.674,12.591,12.96
12.428,12.778,12.791,12.841,12.811,12.765,12.607,12.767,12.632,13.092
12.387,12.799,12.888,12.927,12.852,12.93,12.629,12.856,12.724,13.182
12.493,12.92,12.917,13.05,12.884,13.086,12.692,12.897,12.835,13.218
12.674,12.983,12.931,13.123,12.88,13.166,12.76,12.949,12.883,13.264
12.778,13.071,12.985,13.103,12.982,13.23,12.879,12.997,12.894,13.346
12.848,13.225,13.151,13.263,13.019,13.292,12.94,13.045,12.955,13.385
12.882,13.288,13.207,13.382,13.056,13.359,12.966,13.122,13.096,13.464
13.02,13.286,13.253,13.459,13.104,13.421,13.016,13.177,13.244,13.604
13.047,13.381,13.245,13.523,13.239,13.502,13.162,13.238,13.202,13.602
13.177,13.456,13.348,13.494,13.246,13.641,13.231,13.272,13.286,13.703
13.172,13.595,13.501,13.503,13.289,13.735,13.331,13.253,13.375,13.754
13.262,13.692,13.645,13.508,13.285,13.786,13.431,13.442,13.462,13.809
13.338,13.753,13.695,13.529,13.364,13.91,13.558,13.53,13.627,13.938
13.41,13.775,13.751,13.64,13.394,14.012,13.647,13.567,13.755,14.045
13.557,13.889,13.943,13.73,13.472,14.141,13.708,13.688,13.835,14.112
13.664,13.979,14.039,13.865,13.53,14.204,13.751,13.814,13.934,14.257
13.78,14.068,14.228,13.946,13.614,14.327,13.901,13.95,14.051,14.454
13.966,14.195,14.365,14.1,13.724,14.465,13.835,14.044,14.168,14.607
14.151,14.149,14.453,14.247,13.864,14.623,13.981,14.184,14.23,14.775
14.287,14.338,14.567,14.393,13.977,14.786,14.071,14.306,14.36,14.858
14.426,14.56,14.73,14.507,14.082,14.976,14.243,14.424,14.523,14.972
14.588,14.669,14.907,14.732,14.221,15.091,14.391,14.659,14.663,15.074
14.719,14.908,15.089,14.897,14.481,15.214,14.563,14.748,14.809,15.168
14.762,15.18,15.258,15.021,14.647,15.291,14.758,14.871,14.932,15.372
15.005,15.269,15.404,15.17,14.823,15.393,14.904,14.979,15.108,15.54
15.157,15.461,15.567,15.192,15.078,15.462,15.007,15.18,15.186,15.605
15.246,15.621,15.654,15.342,15.257,15.556,15.103,15.398,15.257,15.729
15.45,15.828,15.871,15.512,15.363,15.69,15.272,15.525,15.312,15.893
15.633,16.018,15.931,15.535,15.591,15.854,15.531,15.793,15.483,16.086
15.785,16.156,16.194,15.734,15.727,16.138,15.721,16.173,15.686,16.305
16.047,16.388,16.341,15.906,15.966,16.363,16.026,16.262,15.864,16.468
16.097,16.506,16.48,16.148,16.179,16.495,16.197,16.502,15.984,16.596
16.241,16.57,16.53,16.238,16.377,16.702,16.305,16.715,16.148,16.714
16.373,16.686,16.729,16.382,16.564,16.887,16.532,16.762,16.366,16.829
