0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017,0.047,0.0,0.054,0.0,0.03,0.104,0.0,0.039
0.225,0.309,0.34,0.218,0.317,0.27,0.31,0.389,0.294,0.298
0.607,0.698,0.743,0.605,0.707,0.639,0.714,0.817,0.702,0.561
1.079,1.171,1.198,1.091,1.2,1.091,1.195,1.323,1.188,1.057
2.034,2.081,2.092,1.975,2.082,1.979,2.102,2.162,2.044,1.824
3.098,3.027,3.116,3.037,3.077,2.922,3.185,3.142,2.974,2.784
4.142,3.96,4.073,4.085,3.899,3.913,4.117,4.047,3.924,3.769
5.063,4.974,5.089,5.132,4.932,4.895,5.172,5.051,4.865,4.843
6.137,5.976,6.133,6.05,6.0,5.795,6.243,5.906,5.937,5.773
7.156,7.044,7.185,7.076,7.071,6.898,7.267,6.944,6.952,6.882
8.198,7.973,8.239,8.02,8.038,7.814,8.135,7.928,7.832,7.842
9.07,8.835,9.157,8.808,8.844,8.852,8.975,8.685,8.696,8.723
9.71,9.663,9.93,9.625,9.504,9.611,9.647,9.59,9.594,9.494
10.281,10.307,10.364,10.219,10.153,10.097,10.297,10.18,10.248,10.106
10.693,10.786,10.854,10.746,10.68,10.677,10.739,10.751,10.704,10.564
11.241,11.281,11.308,11.22,11.196,11.215,11.26,11.304,11.215,11.093
11.795,11.819,11.822,11.819,11.728,11.765,11.749,11.801,11.737,11.665
12.266,12.297,12.282,12.235,12.13,12.239,12.249,12.271,12.169,12.105
12.6,12.694,12.723,12.67,12.55,12.605,12.672,12.652,12.625,12.51
12.922,13.089,13.045,12.958,12.948,12.988,12.935,13.012,13.0,12.902
13.344,13.41,13.407,13.324,13.227,13.292,13.326,13.324,13.33,13.203
13.563,13.705,13.657,13.58,13.462,13.562,13.599,13.607,13.615,13.43
13.837,13.826,13.903,13.814,13.736,13.839,13.807,13.872,13.865,13.719
14.01,14.079,14.126,14.045,13.919,14.061,14.108,14.065,14.07,13.873
14.138,14.285,14.302,14.225,14.066,14.234,14.235,14.284,14.227,14.1
14.305,14.452,14.409,14.426,14.283,14.418,14.424,14.399,14.359,14.251
14.485,14.661,14.582,14.597,14.379,14.575,14.552,14.558,14.457,14.436
14.598,14.765,14.66,14.759,14.569,14.673,14.647,14.766,14.613,14.557
14.743,14.848,14.76,14.901,14.716,14.855,14.809,14.983,14.736,14.697
14.91,15.051,14.932,15.02,14.897,14.978,14.887,15.14,14.943,14.866
15.05,15.191,15.1,15.159,15.078,15.092,15.055,15.198,15.042,15.017
15.208,15.33,15.214,15.317,15.15,15.276,15.201,15.298,15.276,15.135
15.3,15.41,15.361,15.452,15.341,15.419,15.381,15.396,15.408,15.246
15.452,15.523,15.503,15.54,15.5,15.509,15.435,15.541,15.483,15.39
15.574,15.683,15.629,15.687,15.544,15.629,15.555,15.672,15.598,15.455
15.693,15.789,15.746,15.741,15.701,15.72,15.642,15.706,15.748,15.607
15.784,15.915,15.794,15.814,15.722,15.876,15.768,15.861,15.819,15.699
15.895,16.06,15.849,15.878,15.845,15.93,15.86,15.992,15.945,15.836
15.996,16.125,15.939,16.001,15.946,16.015,16.035,16.118,16.016,15.982
16.057,16.21,15.992,16.105,16.1,16.084,16.135,16.192,16.158,16.036
16.178,16.28,16.085,16.233,16.171,16.181,16.27,16.273,16.253,16.118
16.269,16.383,16.157,16.213,16.263,16.238,16.36,16.384,16.397,16.221
16.332,16.471,16.25,16.323,16.355,16.313,16.461,16.426,16.521,16.371
16.418,16.524,16.338,16.397,16.43,16.385,16.554,16.523,16.583,16.464
16.478,16.646,16.382,16.479,16.398,16.447,16.688,16.611,16.714,16.54
16.579,16.73,16.488,16.589,16.495,16.487,16.781,16.712,16.817,16.677
16.742,16.805,16.576,16.656,16.57,16.563,16.842,16.763,16.939,16.712
16.857,16.934,16.65,16.712,16.628,16.646,16.912,16.782,17.05,16.78
16.96,17.035,16.677,16.744,16.672,16.691,17.048,16.849,17.164,16.884
17.031,17.111,16.782,16.857,16.789,16.789,17.088,16.913,17.284,16.944
17.126,17.24,16.893,16.931,16.948,16.86,17.065,16.972,17.445,17.01
17.173,17.255,17.022,16.988,17.069,16.972,17.128,17.071,17.549,17.106
17.229,17.348,17.108,17.033,17.112,17.071,17.238,17.097,17.67,17.16
17.334,17.433,17.171,17.108,17.257,17.124,17.303,17.208,17.752,17.209
17.423,17.463,17.202,17.227,17.351,17.176,17.426,17.31,17.808,17.269
17.537,17.532,17.253,17.26,17.421,17.256,17.489,17.389,17.897,17.363
17.593,17.59,17.305,17.38,17.49,17.349,17.544,17.469,18.002,17.42
17.691,17.643,17.367,17.436,17.561,17.451,17.606,17.574,18.064,17.491
17.735,17.7,17.489,17.532,17.642,17.584,17.659,17.646,18.153,17.539
17.842,17.724,17.546,17.475,17.784,17.668,17.732,17.643,18.222,17.664
17.899,17.762,17.659,17.552,17.906,17.773,17.832,17.814,18.296,17.771
17.947,17.772,17.748,17.597,17.973,17.898,17.958,17.875,18.4,17.827
18.037,17.851,17.834,17.655,18.016,17.966,18.049,17.963,18.48,17.93
18.081,17.875,17.899,17.634,18.094,18.038,18.091,18.018,18.533,18.047
18.131,18.02,17.988,17.712,18.18,18.14,18.118,18.089,18.635,18.09
18.158,18.134,18.075,17.764,18.277,18.195,18.154,18.167,18.702,18.153
18.214,18.259,18.138,17.824,18.382,18.248,18.242,18.281,18.758,18.23
18.302,18.367,18.188,17.866,18.475,18.361,18.304,18.39,18.823,18.281
18.374,18.49,18.166,17.921,18.481,18.443,18.361,18.471,18.88,18.327
18.429,18.57,18.256,17.891,18.544,18.527,18.483,18.518,18.94,18.373
18.498,18.658,18.331,18.061,18.654,18.622,18.52,18.545,19.028,18.409
18.605,18.783,18.38,18.129,18.714,18.705,18.579,18.623,19.112,18.446
18.673,18.808,18.511,18.179,18.758,18.812,18.595,18.721,19.133,18.577
18.698,18.901,18.571,18.186,18.813,18.832,18.656,18.78,19.168,18.611
18.776,18.936,18.665,18.187,18.902,18.953,18.723,18.869,19.198,18.673
18.781,18.963,18.709,18.295,18.889,19.007,18.828,18.939,19.236,18.755
18.864,18.98,18.772,18.382,19.026,19.068,18.887,19.053,19.218,18.819
18.893,18.97,18.802,18.466,19.105,19.108,18.954,19.09,19.34,18.868
18.968,19.018,18.898,18.512,19.221,19.176,18.921,19.139,19.417,18.928
19.028,19.109,18.982,18.525,19.168,19.228,18.989,19.191,19.481,18.935
19.113,19.166,18.987,18.586,19.236,19.281,19.041,19.271,19.545,18.99
19.194,19.218,19.029,18.587,19.293,19.294,19.144,19.271,19.601,19.032
19.235,19.235,19.069,18.655,19.359,19.369,19.18,19.36,19.651,19.165
19.271,19.296,19.152,18.756,19.401,19.485,19.207,19.435,19.691,19.26
