0,1,2,3,4,5,6,7,8,9
2.501,2.373,2.17,2.461,2.087,2.423,2.211,2.366,2.073,2.12
2.593,2.571,2.405,2.605,2.284,2.536,2.353,2.381,2.142,2.193
2.84,2.814,2.591,2.638,2.451,2.758,2.479,2.581,2.367,2.369
3.092,3.022,2.812,2.921,2.638,2.918,2.672,2.768,2.543,2.66
3.359,3.223,3.017,3.229,2.916,3.187,2.834,2.946,2.78,3.038
3.609,3.48,3.321,3.556,3.105,3.329,3.199,3.132,3.03,3.306
3.899,3.853,3.588,3.687,3.347,3.626,3.419,3.426,3.313,3.666
4.128,4.014,3.824,4.031,3.509,3.846,3.718,3.732,3.611,3.951
4.456,4.224,4.097,4.257,3.825,4.158,4.007,3.915,3.917,4.129
4.69,4.495,4.339,4.395,4.147,4.399,4.247,4.198,4.141,4.453
4.933,4.685,4.462,4.672,4.419,4.735,4.462,4.541,4.383,4.733
5.218,4.966,4.808,4.739,4.645,5.021,4.775,4.814,4.681,5.025
5.427,5.214,5.18,5.089,4.917,5.27,4.937,5.049,4.844,5.214
5.681,5.342,5.469,5.338,5.198,5.561,5.247,5.216,5.066,5.556
5.856,5.705,5.752,5.625,5.565,5.851,5.516,5.434,5.405,5.837
6.105,6.014,6.074,5.798,5.794,6.122,5.795,5.85,5.577,6.225
6.436,6.186,6.356,6.13,5.936,6.404,6.125,6.234,5.87,6.528
6.673,6.555,6.586,6.415,6.237,6.672,6.312,6.415,6.23,6.69
6.961,6.708,6.758,6.593,6.432,6.806,6.562,6.747,6.55,6.94
7.239,7.008,7.084,6.868,6.745,6.925,6.816,7.041,6.859,7.17
7.487,7.224,7.38,7.198,6.975,7.248,7.063,7.159,7.13,7.434
7.729,7.45,7.548,7.337,7.205,7.521,7.374,7.347,7.399,7.509
8.019,7.66,7.882,7.564,7.433,7.69,7.603,7.584,7.642,7.743
8.211,7.956,8.147,7.777,7.597,7.874,7.926,7.896,7.854,7.921
8.488,8.277,8.326,8.13,7.763,8.202,8.196,8.205,8.031,8.194
8.803,8.461,8.447,8.399,8.02,8.506,8.453,8.415,8.351,8.393
9.059,8.784,8.753,8.651,8.276,8.749,8.732,8.635,8.589,8.586
9.356,9.035,8.977,8.945,8.561,8.942,8.985,8.849,8.877,8.813
9.587,9.262,9.176,9.113,8.782,9.137,9.206,9.148,9.104,9.045
9.826,9.446,9.413,9.408,8.961,9.354,9.435,9.364,9.35,9.227
10.063,9.761,9.652,9.592,9.254,9.567,9.675,9.656,9.575,9.466
10.364,9.966,9.869,9.866,9.498,9.739,9.979,9.869,9.816,9.666
10.54,10.131,10.059,10.097,9.755,9.963,10.127,10.103,9.97,9.93
10.787,10.291,10.302,10.339,9.846,10.26,10.343,10.319,10.223,10.112
10.97,10.464,10.464,10.603,10.101,10.376,10.481,10.485,10.371,10.405
11.143,10.709,10.594,10.822,10.264,10.526,10.751,10.663,10.529,10.562
11.242,10.856,10.766,10.936,10.465,10.69,10.959,10.799,10.716,10.792
11.463,10.986,10.976,11.027,10.53,10.857,11.159,10.949,10.859,10.949
11.615,11.147,11.051,11.141,10.746,11.049,11.279,11.082,10.998,11.127
11.759,11.312,11.232,11.189,10.885,11.213,11.448,11.231,11.23,11.288
11.858,11.522,11.471,11.458,11.168,11.511,11.692,11.422,11.49,11.412
12.014,11.719,11.717,11.724,11.235,11.752,11.936,11.604,11.736,11.624
12.173,11.825,11.896,12.026,11.454,11.962,12.214,11.876,11.956,11.866
12.388,12.095,12.108,12.153,11.727,12.245,12.406,12.044,12.168,12.023
12.525,12.324,12.348,12.312,11.914,12.428,12.63,12.243,12.326,12.22
12.7,12.512,12.441,12.505,12.131,12.588,12.78,12.363,12.425,12.331
12.911,12.623,12.64,12.629,12.304,12.781,12.981,12.611,12.588,12.476
13.054,12.737,12.727,12.75,12.418,12.899,13.091,12.731,12.763,12.576
13.165,12.883,12.907,12.853,12.583,13.089,13.222,12.903,12.846,12.716
13.23,13.105,13.03,12.984,12.751,13.207,13.267,12.965,12.946,12.822
13.281,13.141,13.079,13.109,12.812,13.299,13.344,13.042,13.073,12.859
13.421,13.298,13.099,13.21,12.93,13.379,13.419,13.159,13.06,12.926
13.528,13.401,13.221,13.322,13.067,13.535,13.455,13.362,13.208,13.076
13.667,13.475,13.289,13.491,13.137,13.596,13.52,13.468,13.3,13.151
13.758,13.568,13.396,13.503,13.214,13.752,13.577,13.577,13.437,13.32
13.78,13.669,13.455,13.515,13.282,13.779,13.664,13.687,13.556,13.387
13.857,13.746,13.506,13.675,13.409,13.839,13.726,13.86,13.638,13.521
13.955,13.867,13.594,13.741,13.491,14.004,13.885,13.887,13.75,13.642
14.101,13.984,13.684,13.808,13.595,14.042,13.907,14.033,13.848,13.673
14.214,14.14,13.715,13.938,13.699,14.118,13.999,14.171,13.915,13.776
14.236,14.178,13.809,13.985,13.863,14.221,14.115,14.216,14.017,13.78
14.28,14.238,13.843,14.061,13.951,14.288,14.227,14.264,14.09,13.852
14.352,14.335,13.958,14.186,14.056,14.337,14.328,14.34,14.157,13.969
14.518,14.382,14.063,14.204,14.191,14.412,14.361,14.291,14.287,14.083
14.723,14.392,14.184,14.283,14.213,14.465,14.488,14.396,14.351,14.159
14.865,14.474,14.255,14.328,14.347,14.581,14.511,14.534,14.454,14.212
14.949,14.548,14.351,14.392,14.433,14.655,14.619,14.636,14.579,14.262
15.008,14.594,14.324,14.425,14.528,14.654,14.697,14.734,14.688,14.402
15.096,14.713,14.452,14.484,14.652,14.714,14.792,14.808,14.774,14.409
15.235,14.86,14.54,14.542,14.648,14.812,14.844,14.878,14.88,14.482
15.313,14.995,14.634,14.58,14.647,14.759,14.903,14.976,14.929,14.493
15.34,15.104,14.735,14.663,14.727,14.833,15.011,15.013,14.967,14.594
15.374,15.229,14.677,14.762,14.817,14.892,15.183,15.144,15.027,14.714
15.455,15.296,14.747,14.847,14.962,14.994,15.279,15.232,15.166,14.735
15.531,15.326,14.825,14.975,14.983,15.074,15.342,15.315,15.271,14.852
15.568,15.338,14.887,15.053,15.115,15.139,15.38,15.433,15.31,14.878
15.689,15.376,14.986,15.132,15.195,15.289,15.516,15.517,15.44,14.913
15.759,15.446,15.021,15.228,15.257,15.361,15.602,15.656,15.492,14.982
15.887,15.547,15.077,15.317,15.336,15.398,15.641,15.652,15.479,14.997
15.991,15.589,15.126,15.413,15.396,15.549,15.72,15.756,15.608,15.019
16.083,15.614,15.244,15.518,15.478,15.635,15.793,15.842,15.708,15.128
16.194,15.685,15.31,15.536,15.544,15.592,15.948,15.881,15.728,15.177
16.265,15.74,15.405,15.588,15.59,15.666,16.044,15.914,15.86,15.35
16.364,15.768,15.421,15.621,15.714,15.686,16.174,16.03,15.881,15.389
16.451,15.793,15.449,15.694,15.7,15.842,16.266,16.137,15.996,15.487
16.51,15.847,15.575,15.768,15.828,15.925,16.429,16.256,16.033,15.547
16.532,15.909,15.647,15.851,15.915,15.991,16.487,16.317,16.1,15.677
16.616,15.918,15.707,15.913,15.991,16.074,16.549,16.385,16.227,15.749
16.703,15.945,15.73,16.009,16.084,16.122,16.643,16.473,16.29,15.81
16.734,15.965,15.821,16.036,16.048,16.204,16.738,16.555,16.39,15.886
16.822,16.015,15.851,16.076,16.117,16.257,16.829,16.613,16.454,15.966
16.911,16.038,15.869,16.145,16.212,16.324,16.928,16.662,16.503,15.948
16.964,16.053,15.914,16.187,16.277,16.344,16.992,16.726,16.566,16.008
17.008,16.108,15.951,16.282,16.352,16.36,16.952,16.854,16.601,16.081
16.991,16.157,15.968,16.392,16.357,16.472,16.952,16.932,16.66,16.11
17.059,16.206,16.009,16.502,16.417,16.603,16.952,17.05,16.758,16.187
17.145,16.23,16.055,16.604,16.41,16.756,16.998,17.107,16.834,16.218
17.098,16.282,16.189,16.669,16.554,16.83,17.051,17.179,16.89,16.286
17.166,16.232,16.331,16.718,16.562,16.934,17.129,17.193,16.979,16.336
17.225,16.232,16.438,16.761,16.606,16.979,17.11,17.187,17.045,16.468
17.278,16.268,16.52,16.747,16.581,17.002,17.139,17.213,17.071,16.505
17.329,16.365,16.583,16.824,16.581,17.09,17.194,17.215,17.115,16.595
17.371,16.409,16.726,16.915,16.627,17.125,17.302,17.233,17.123,16.57
17.484,16.499,16.801,16.949,16.692,17.167,17.361,17.227,17.182,16.698
17.55,16.563,16.864,17.05,16.825,17.262,17.473,17.264,17.27,16.805
17.595,16.626,16.92,17.098,16.912,17.299,17.553,17.338,17.329,16.846
