0,1,2,3,4,5,6,7,8,9
0.62,0.695,0.592,0.614,0.585,0.625,0.746,0.592,0.65,0.648
0.717,0.78,0.655,0.664,0.645,0.7,0.817,0.683,0.723,0.678
0.812,0.868,0.738,0.772,0.724,0.788,0.915,0.767,0.758,0.779
0.912,0.96,0.856,0.927,0.734,0.877,1.028,0.868,0.877,0.792
1.02,1.028,0.961,1.054,0.873,1.013,1.143,0.984,1.005,0.936
1.14,1.156,1.082,1.2,1.002,1.147,1.291,1.087,1.127,1.094
1.266,1.285,1.209,1.319,1.13,1.202,1.413,1.228,1.268,1.247
1.401,1.457,1.33,1.442,1.271,1.353,1.545,1.373,1.364,1.382
1.546,1.607,1.475,1.589,1.417,1.512,1.703,1.519,1.502,1.546
1.715,1.745,1.621,1.735,1.567,1.643,1.855,1.648,1.653,1.738
1.899,1.891,1.785,1.88,1.742,1.786,2.017,1.797,1.8,1.881
2.081,2.066,1.933,2.038,1.866,1.913,2.194,1.939,1.959,2.028
2.292,2.216,2.04,2.206,2.053,2.082,2.383,2.1,2.115,2.207
2.454,2.399,2.22,2.401,2.242,2.24,2.579,2.21,2.325,2.359
2.618,2.544,2.39,2.565,2.406,2.418,2.756,2.407,2.499,2.461
2.784,2.715,2.554,2.762,2.511,2.59,2.925,2.604,2.637,2.641
2.959,2.874,2.71,2.962,2.776,2.798,3.126,2.831,2.828,2.807
3.099,3.089,2.893,3.145,2.99,2.848,3.329,3.037,3.002,3.008
3.301,3.299,3.139,3.382,3.226,3.142,3.557,3.228,3.239,3.223
3.531,3.472,3.38,3.646,3.508,3.331,3.784,3.467,3.408,3.443
3.786,3.741,3.631,3.898,3.682,3.569,3.984,3.692,3.591,3.713
4.026,3.953,3.827,4.117,3.887,3.754,4.21,3.91,3.769,3.992
4.226,4.215,4.012,4.356,4.094,3.948,4.382,4.155,3.944,4.124
4.396,4.371,4.156,4.516,4.245,4.15,4.608,4.361,4.145,4.308
4.615,4.54,4.383,4.73,4.414,4.327,4.827,4.488,4.321,4.56
4.818,4.762,4.522,4.851,4.607,4.484,5.0,4.699,4.493,4.759
4.986,4.934,4.769,5.054,4.804,4.68,5.148,4.916,4.7,4.983
5.196,5.071,4.941,5.209,4.968,4.776,5.326,5.103,4.901,5.129
5.289,5.257,5.15,5.353,5.147,4.942,5.471,5.263,4.997,5.257
5.438,5.444,5.355,5.534,5.344,5.077,5.645,5.428,5.185,5.394
5.596,5.6,5.627,5.716,5.554,5.191,5.803,5.644,5.345,5.607
5.757,5.81,5.701,5.851,5.705,5.368,5.97,5.889,5.455,5.743
5.898,6.003,5.863,6.056,5.948,5.567,6.208,6.07,5.727,5.969
6.193,6.211,6.036,6.234,6.243,5.848,6.379,6.267,5.927,6.152
6.473,6.471,6.284,6.599,6.522,6.094,6.695,6.541,6.21,6.371
6.717,6.68,6.538,6.838,6.715,6.415,6.916,6.816,6.483,6.634
6.997,6.922,6.729,7.167,6.963,6.641,7.144,7.096,6.69,6.886
7.164,7.206,6.947,7.409,7.202,6.913,7.442,7.336,6.915,7.132
7.416,7.429,7.187,7.649,7.477,7.155,7.658,7.55,7.186,7.399
7.714,7.667,7.453,7.898,7.593,7.394,7.964,7.807,7.383,7.671
7.965,7.927,7.726,8.118,7.823,7.617,8.204,8.028,7.614,7.898
8.249,8.167,8.026,8.41,8.168,7.892,8.43,8.281,7.823,8.193
8.513,8.389,8.281,8.692,8.454,8.161,8.688,8.491,8.079,8.406
8.654,8.528,8.494,8.863,8.735,8.424,8.941,8.756,8.321,8.634
8.817,8.76,8.748,9.081,8.971,8.548,9.097,8.965,8.521,8.866
9.014,8.992,8.972,9.271,9.182,8.789,9.273,9.126,8.732,9.131
9.276,9.159,9.166,9.496,9.354,9.035,9.497,9.341,8.924,9.293
9.481,9.39,9.387,9.663,9.589,9.176,9.7,9.566,9.132,9.44
9.717,9.587,9.592,9.817,9.756,9.392,9.831,9.734,9.328,9.659
9.841,9.792,9.66,10.028,9.965,9.531,10.056,9.926,9.497,9.882
10.002,9.996,9.875,10.236,10.14,9.697,10.218,10.074,9.732,10.061
10.182,10.167,10.034,10.424,10.299,9.912,10.38,10.306,9.906,10.193
10.371,10.332,10.21,10.593,10.502,10.09,10.523,10.425,10.102,10.42
10.514,10.453,10.371,10.684,10.664,10.244,10.721,10.601,10.266,10.426
10.618,10.604,10.487,10.811,10.772,10.388,10.867,10.678,10.4,10.622
10.691,10.729,10.619,10.941,10.933,10.517,10.967,10.789,10.559,10.706
10.797,10.814,10.716,11.093,11.023,10.629,11.064,10.898,10.719,10.798
11.026,11.002,10.894,11.151,11.116,10.867,11.221,11.045,10.856,10.904
11.227,11.178,11.061,11.262,11.288,11.006,11.355,11.157,11.066,11.024
11.439,11.411,11.292,11.437,11.454,11.272,11.576,11.395,11.264,11.16
11.662,11.653,11.464,11.661,11.611,11.474,11.83,11.646,11.512,11.353
11.853,11.836,11.735,11.903,11.803,11.751,12.043,11.887,11.752,11.55
12.132,12.158,11.993,12.172,12.03,11.977,12.325,12.161,12.015,11.813
12.371,12.395,12.297,12.38,12.333,12.257,12.581,12.413,12.304,12.111
12.634,12.617,12.474,12.663,12.534,12.492,12.811,12.65,12.557,12.332
12.835,12.855,12.704,12.863,12.736,12.71,13.049,12.828,12.732,12.576
13.034,13.036,12.882,13.023,12.921,12.932,13.308,13.02,12.959,12.747
13.172,13.211,13.072,13.199,13.092,13.072,13.455,13.207,13.15,12.887
13.315,13.369,13.241,13.328,13.291,13.242,13.621,13.268,13.229,13.074
13.489,13.371,13.419,13.464,13.383,13.397,13.783,13.453,13.394,13.247
13.639,13.549,13.565,13.616,13.553,13.53,13.87,13.576,13.515,13.359
13.788,13.654,13.591,13.747,13.721,13.684,13.987,13.716,13.654,13.502
13.96,13.891,13.811,13.958,13.875,13.866,14.194,13.902,13.849,13.724
14.079,14.123,13.911,14.175,14.101,14.114,14.454,14.082,14.12,14.002
14.362,14.358,14.207,14.357,14.265,14.34,14.653,14.305,14.38,14.233
14.544,14.546,14.383,14.607,14.439,14.513,14.85,14.493,14.543,14.435
14.763,14.703,14.538,14.799,14.609,14.661,15.048,14.606,14.749,14.581
14.87,14.865,14.636,14.903,14.733,14.788,15.127,14.76,14.868,14.681
14.966,14.965,14.835,15.001,14.856,14.913,15.296,14.888,14.96,14.765
15.087,15.12,14.887,15.138,14.998,15.031,15.368,14.979,15.127,14.877
15.176,15.237,15.006,15.255,15.085,15.127,15.526,15.074,15.228,14.931
15.293,15.392,15.085,15.384,15.193,15.204,15.624,15.182,15.355,15.066
15.395,15.478,15.171,15.518,15.344,15.31,15.732,15.243,15.459,15.184
15.518,15.611,15.276,15.621,15.409,15.409,15.868,15.35,15.585,15.267
15.61,15.723,15.359,15.726,15.534,15.496,15.966,15.454,15.716,15.353
15.652,15.801,15.464,15.817,15.605,15.543,16.044,15.544,15.717,15.442
15.772,15.855,15.533,15.912,15.6,15.597,16.155,15.621,15.791,15.513
15.877,15.83,15.628,15.991,15.72,15.671,16.245,15.739,15.837,15.561
15.977,15.913,15.727,16.066,15.803,15.675,16.337,15.841,15.958,15.627
16.047,15.956,15.82,16.121,15.868,15.758,16.421,15.959,16.061,15.688
16.122,16.034,15.91,16.235,15.943,15.852,16.466,16.041,16.152,15.748
16.203,16.096,15.971,16.349,15.993,15.946,16.532,16.108,16.197,15.82
16.257,16.145,15.96,16.412,16.072,16.021,16.643,16.195,16.256,15.857
16.327,16.211,16.047,16.509,16.157,16.069,16.717,16.293,16.324,15.913
16.407,16.287,16.13,16.564,16.223,16.141,16.775,16.383,16.391,15.965
16.483,16.343,16.184,16.637,16.338,16.192,16.857,16.44,16.458,15.979
16.505,16.361,16.222,16.682,16.426,16.228,16.954,16.486,16.53,16.029
16.571,16.433,16.258,16.766,16.505,16.268,17.002,16.54,16.637,16.072
16.604,16.511,16.351,16.821,16.549,16.326,17.042,16.61,16.701,16.1
16.642,16.568,16.435,16.83,16.589,16.368,17.093,16.665,16.748,16.165
16.71,16.631,16.483,16.939,16.676,16.441,17.127,16.726,16.811,16.213
16.764,16.697,16.549,16.928,16.769,16.541,17.199,16.773,16.875,16.273
16.834,16.756,16.609,16.937,16.829,16.592,17.236,16.817,16.928,16.336
16.885,16.82,16.677,17.053,16.879,16.629,17.274,16.89,16.979,16.408
16.891,16.875,16.738,17.11,16.914,16.66,17.319,16.954,16.971,16.476
16.931,16.909,16.803,17.171,16.964,16.703,17.372,17.03,17.074,16.518
