0,1,2,3,4,5,6,7,8,9
0.661,0.677,0.577,0.707,0.783,0.661,0.787,0.634,0.706,0.768
0.692,0.719,0.545,0.793,0.809,0.661,0.773,0.634,0.809,0.768
0.996,0.815,0.878,0.841,1.136,0.795,1.159,0.76,1.205,1.131
1.259,1.192,1.138,1.383,1.427,1.416,1.469,1.111,1.799,1.503
1.96,1.905,1.801,1.973,2.167,1.725,1.921,1.787,2.217,1.886
2.359,2.449,2.401,2.315,2.877,2.261,2.726,2.125,2.934,2.416
3.254,2.926,3.254,3.299,3.275,2.771,3.261,2.664,3.375,3.318
3.846,3.766,3.976,4.04,4.045,3.475,3.931,3.695,4.243,3.961
4.825,4.697,5.051,4.961,5.302,4.421,5.191,4.395,5.115,4.893
6.188,5.923,6.339,6.302,6.381,5.434,6.061,5.594,6.152,5.929
7.987,7.371,7.656,7.739,7.911,7.039,7.632,7.535,8.03,7.456
9.278,8.928,9.567,9.418,9.794,8.992,9.578,8.885,9.665,8.934
10.77,10.354,10.812,10.726,11.012,10.531,10.843,10.257,11.091,10.786
12.189,12.2,12.251,12.179,12.497,12.181,12.232,11.879,12.485,12.006
13.923,13.327,13.773,13.569,14.186,13.339,13.944,13.11,13.805,13.751
15.328,14.672,15.268,15.12,15.727,14.661,15.198,14.79,15.159,14.914
16.236,16.001,16.239,16.068,16.595,15.908,16.25,16.088,16.61,16.359
17.046,16.655,17.02,16.962,17.781,16.591,17.416,16.794,17.485,17.004
18.03,17.386,18.103,17.606,18.493,17.31,18.056,17.433,18.014,17.853
18.425,17.938,18.606,18.207,18.981,18.003,18.758,18.025,18.945,18.333
19.458,18.96,19.098,18.773,19.529,18.516,19.238,18.611,19.641,18.898
20.033,19.581,19.541,19.537,20.002,19.369,19.66,19.081,20.306,19.673
20.345,19.688,19.863,19.684,20.268,19.672,20.168,19.743,20.781,19.838
20.573,19.834,20.204,19.948,20.476,19.89,20.589,19.718,20.744,20.015
20.994,20.004,20.398,20.116,21.025,19.993,20.711,19.882,20.895,20.148
21.127,20.126,20.727,20.169,20.943,20.334,20.941,19.985,20.974,20.365
21.039,20.277,20.756,20.506,21.017,20.266,21.239,20.401,21.086,20.687
21.162,20.551,20.771,20.775,21.073,20.336,21.457,20.303,21.421,20.928
21.644,20.599,20.928,20.78,21.208,20.469,21.525,20.493,21.499,21.258
21.655,21.065,21.073,21.255,21.43,20.683,21.841,20.719,21.848,21.265
21.762,21.021,21.229,21.168,21.561,20.848,21.854,20.837,22.194,21.424
22.151,21.131,21.334,21.598,21.85,20.943,22.249,21.167,22.44,21.507
22.189,21.221,21.423,21.637,21.825,21.014,22.163,21.103,22.645,21.589
22.22,21.493,21.462,21.908,21.809,21.064,22.27,21.343,22.55,21.683
22.26,21.444,21.743,21.851,21.894,21.105,22.404,21.217,22.602,21.757
22.253,21.587,21.74,21.822,21.9,21.153,22.614,21.279,22.645,22.007
22.314,21.806,21.793,21.878,22.01,21.345,22.533,21.272,22.783,22.022
22.342,21.681,21.788,21.926,22.235,21.479,22.571,21.292,22.684,22.024
22.326,21.681,21.887,22.011,22.137,21.499,22.61,21.515,22.729,22.202
22.385,21.718,21.88,22.223,22.153,21.561,22.683,21.679,22.779,22.323
22.526,21.952,22.007,22.173,22.152,21.571,22.671,21.839,22.792,22.332
22.471,22.105,22.063,22.214,22.193,21.757,22.663,21.839,22.82,22.485
22.506,21.998,22.233,22.232,22.365,21.651,22.701,21.827,22.856,22.415
22.55,21.998,22.167,22.209,22.348,21.729,22.727,21.861,22.968,22.463
22.572,22.032,22.188,22.328,22.362,21.836,22.761,21.882,22.942,22.697
22.605,22.048,22.228,22.282,22.554,21.842,22.875,21.926,22.979,22.782
22.752,22.093,22.35,22.302,22.5,21.975,22.983,21.966,22.992,22.828
22.825,22.177,22.298,22.332,22.513,21.955,22.918,22.066,23.139,22.785
22.787,22.263,22.444,22.361,22.598,21.939,22.948,22.062,23.155,22.944
22.828,22.328,22.425,22.399,22.582,21.939,22.984,22.222,23.216,22.902
22.811,22.395,22.462,22.442,22.627,21.939,23.162,22.339,23.228,22.951
22.976,22.59,22.512,22.497,22.626,21.997,23.13,22.258,23.239,22.989
22.965,22.641,22.576,22.604,22.698,22.074,23.217,22.319,23.519,23.213
23.054,22.656,22.547,22.742,22.761,22.187,23.303,22.578,23.48,23.259
23.131,22.703,22.63,22.739,22.823,22.442,23.447,22.556,23.566,23.288
23.215,22.753,22.877,22.927,23.061,22.578,23.472,22.661,23.591,23.52
23.245,22.797,22.773,22.881,23.176,22.536,23.509,22.916,23.709,23.51
23.485,22.837,23.018,22.858,23.326,22.579,23.548,22.869,23.74,23.523
23.433,22.867,22.932,22.858,23.326,22.671,23.76,23.013,23.898,23.608
23.417,22.859,22.978,22.942,23.397,22.768,23.721,22.97,23.85,23.784
23.455,23.057,23.023,23.035,23.347,22.891,23.745,23.002,23.881,23.899
23.498,23.011,23.166,23.014,23.381,22.852,23.781,23.034,23.927,23.862
23.547,23.041,23.151,23.055,23.409,22.987,23.81,23.072,24.055,23.905
23.557,23.115,23.191,23.238,23.455,23.124,23.868,23.102,24.026,24.059
23.713,23.112,23.171,23.353,23.565,23.041,23.885,23.131,24.194,24.009
23.756,23.333,23.352,23.454,23.738,23.041,23.943,23.178,24.147,24.183
23.886,23.327,23.331,23.593,23.646,23.096,24.167,23.214,24.185,24.145
23.851,23.381,23.495,23.529,23.646,23.152,24.116,23.253,24.298,24.19
23.906,23.35,23.458,23.579,23.698,23.196,24.347,23.307,24.33,24.251
24.019,23.419,23.513,23.634,23.717,23.211,24.45,23.378,24.467,24.443
23.949,23.609,23.679,23.613,23.906,23.266,24.419,23.391,24.463,24.545
24.07,23.611,23.814,23.613,24.02,23.484,24.471,23.426,24.495,24.515
24.253,23.633,23.761,23.655,23.949,23.443,24.483,23.564,24.539,24.665
24.233,23.743,23.791,23.743,23.979,23.597,24.517,23.471,24.564,24.784
24.245,23.858,23.831,23.829,24.125,23.685,24.548,23.529,24.6,24.819
24.358,23.833,23.937,23.89,24.26,23.613,24.57,23.563,24.629,24.851
24.325,23.862,23.896,24.045,24.217,23.613,24.551,23.764,24.683,25.017
24.474,23.838,23.921,23.98,24.2,23.613,24.551,23.717,24.669,24.914
24.579,23.838,23.947,24.109,24.351,23.643,24.551,23.705,24.747,24.915
24.515,23.847,23.965,24.058,24.296,23.663,24.559,23.801,24.732,24.963
24.577,23.838,24.062,24.092,24.36,23.766,24.637,23.906,24.757,25.02
24.615,23.855,24.026,24.168,24.348,23.713,24.616,23.829,24.784,25.218
24.82,23.878,24.018,24.19,24.373,23.702,24.616,23.829,24.764,25.171
24.819,23.865,24.027,24.246,24.561,23.702,24.745,23.919,24.77,25.2
24.914,23.89,24.101,24.225,24.504,23.702,24.691,23.868,24.793,25.215
24.962,23.998,24.077,24.385,24.529,23.702,24.685,23.887,24.877,25.225
24.924,24.044,24.077,24.394,24.553,23.702,24.685,23.913,24.825,25.288
24.924,24.018,24.16,24.455,24.571,23.794,24.717,23.913,24.924,25.256
24.924,24.016,24.102,24.416,24.557,23.741,24.754,23.941,24.867,25.281
24.924,24.016,24.134,24.416,24.557,23.805,24.823,23.963,24.863,25.294
24.931,24.016,24.159,24.416,24.557,23.867,24.878,23.944,24.863,25.344
24.98,24.016,24.226,24.424,24.607,23.851,24.875,23.962,24.909,25.384
25.076,24.023,24.284,24.562,24.633,23.827,24.921,23.979,25.006,25.435
25.173,24.084,24.331,24.668,24.697,23.903,24.949,24.199,25.068,25.5
25.157,24.065,24.394,24.656,24.751,23.956,25.084,24.168,25.137,25.546
25.266,24.18,24.419,24.688,24.784,24.023,25.032,24.193,25.176,25.519
25.223,24.285,24.503,24.711,24.814,24.169,25.075,24.341,25.182,25.59
25.219,24.244,24.442,24.7,24.851,24.124,25.062,24.291,25.322,25.569
25.23,24.271,24.572,24.714,24.913,24.124,25.103,24.277,25.265,25.724
25.28,24.285,24.514,24.744,24.881,24.199,25.095,24.277,25.265,25.661
25.281,24.273,24.65,24.734,24.899,24.157,25.1,24.277,25.303,25.682
25.298,24.273,24.585,24.727,24.913,24.293,25.098,24.277,25.353,25.699
25.318,24.287,24.585,24.727,24.991,24.236,25.096,24.277,25.323,25.695
25.329,24.273,24.585,24.727,24.937,24.255,25.124,24.277,25.326,25.714
25.327,24.277,24.585,24.727,24.954,24.249,25.116,24.277,25.333,25.695
25.337,24.273,24.604,24.727,25.013,24.265,25.128,24.277,25.352,25.695
