0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.065,0.078,0.008,0.117,0.185,0.017,0.068,0.253,0.037,0.014
0.463,0.423,0.472,0.411,0.484,0.535,0.54,0.524,0.423,0.354
0.718,0.815,0.73,0.735,0.855,0.958,0.765,0.922,0.914,0.737
1.108,1.188,1.165,1.172,1.255,1.302,1.191,1.371,1.418,1.241
2.105,1.917,1.871,2.066,2.053,2.059,2.078,2.081,2.065,1.866
3.295,3.253,3.289,3.368,3.403,3.598,3.324,3.446,3.408,3.258
5.114,5.039,5.117,5.062,5.396,5.679,5.327,5.175,5.487,5.38
7.636,7.666,7.543,7.621,7.506,8.192,7.84,7.567,7.859,7.919
10.212,10.181,10.471,10.166,10.51,10.739,10.333,10.176,10.383,10.516
12.635,12.611,12.659,12.6,13.139,13.144,13.157,12.634,12.825,13.073
15.575,15.514,15.21,15.496,15.49,15.634,15.865,15.476,15.379,15.799
19.06,18.851,18.893,18.992,19.136,19.212,18.931,18.565,18.93,19.3
21.925,21.765,21.373,21.716,21.795,21.734,21.611,21.668,21.453,21.771
24.063,24.218,24.103,24.095,24.24,24.232,24.362,23.8,24.145,24.093
26.205,26.199,26.084,26.19,26.259,26.361,26.463,25.963,26.101,26.351
28.048,28.033,27.897,27.992,28.154,28.17,28.574,28.174,28.324,28.463
29.538,29.594,29.79,29.511,30.017,29.668,29.937,29.501,29.891,30.023
30.991,31.322,30.943,31.042,31.23,31.436,31.277,30.919,31.198,31.554
32.646,32.427,32.321,32.253,32.494,32.504,32.588,32.181,32.431,32.705
33.703,33.671,33.488,33.506,33.917,33.839,34.207,33.714,33.676,33.958
34.86,34.812,34.653,34.637,35.2,34.958,35.196,34.716,35.239,35.123
35.902,35.845,35.876,35.77,36.172,36.389,36.597,35.802,36.15,36.281
37.101,37.029,36.881,36.681,37.05,37.111,37.263,36.689,37.389,37.5
37.803,37.792,37.641,37.549,37.947,38.012,38.57,37.774,38.065,38.313
39.282,38.856,38.913,38.937,38.981,39.093,39.42,38.738,39.521,39.309
40.51,40.362,39.915,40.267,40.128,40.22,40.713,40.244,40.453,40.493
41.577,41.412,41.219,41.644,41.425,41.44,41.877,41.312,41.698,41.702
43.236,43.065,42.489,42.811,43.056,42.981,43.105,42.944,43.147,43.31
44.361,44.146,44.145,44.434,44.165,44.14,44.48,44.004,44.568,44.494
45.643,45.369,45.408,45.593,45.379,45.356,46.019,45.29,45.715,45.896
47.164,46.615,46.763,47.077,46.597,46.544,47.015,46.467,46.868,47.198
48.413,47.727,48.048,47.898,47.956,48.032,48.171,47.54,48.105,48.482
49.539,49.054,48.82,49.302,48.808,49.118,49.072,48.62,49.013,49.251
50.695,49.815,49.787,50.104,49.875,50.304,50.106,49.925,49.955,50.247
51.433,50.751,50.812,51.009,51.14,51.175,51.041,50.669,51.119,51.454
52.516,52.08,51.751,52.066,51.928,52.163,52.288,51.994,52.41,52.595
53.475,53.183,52.834,53.056,52.98,53.164,53.396,52.804,53.477,53.752
54.809,54.193,53.787,54.444,54.166,54.102,54.273,54.137,54.355,54.601
55.543,55.267,54.694,55.546,55.348,55.02,55.512,54.896,55.234,55.488
56.759,55.988,55.936,56.134,56.12,55.853,56.438,55.903,56.344,56.711
57.473,56.829,56.614,57.405,57.272,56.781,57.181,56.728,57.138,57.758
58.315,57.764,57.534,58.066,58.243,57.693,58.065,57.888,58.026,58.726
59.171,58.596,58.381,59.137,59.318,58.517,58.898,58.536,58.83,59.437
59.93,59.702,59.088,59.724,60.224,59.501,59.736,59.345,59.959,60.483
60.782,60.362,59.683,60.436,60.554,60.331,60.238,59.917,60.354,61.267
61.121,60.66,60.119,61.219,61.0,60.53,60.758,60.329,60.814,61.897
61.735,61.019,60.884,61.336,61.353,61.064,61.206,60.679,61.534,62.064
61.838,61.28,61.35,61.935,61.653,61.235,61.43,61.01,61.572,62.319
62.149,61.551,61.384,61.999,61.941,61.529,61.956,61.253,61.848,62.947
62.578,61.799,61.99,62.268,62.156,61.89,61.999,61.462,62.128,63.118
62.853,62.014,62.009,62.583,62.415,62.104,62.615,61.728,62.317,63.347
63.136,62.315,62.587,62.992,62.705,62.352,62.686,62.382,62.607,63.942
63.438,62.602,63.068,63.151,63.295,62.753,63.329,62.588,63.252,63.987
63.96,62.821,63.493,63.444,63.745,63.116,63.362,62.858,63.329,64.614
63.991,63.379,63.473,63.924,64.132,63.412,63.61,63.048,63.885,64.81
64.199,63.709,63.777,64.114,64.111,63.869,64.129,63.217,64.096,64.905
64.42,63.742,64.036,64.253,64.312,63.868,64.148,63.42,64.197,65.368
64.613,64.294,64.561,64.68,64.897,64.451,64.39,63.841,64.4,65.44
64.824,64.491,64.736,64.748,64.975,64.839,64.592,63.923,64.97,65.66
65.201,65.05,65.106,65.412,65.188,65.298,64.89,64.22,65.439,65.988
65.619,65.535,65.443,65.97,65.7,65.585,65.365,65.086,65.678,66.816
66.142,65.97,66.248,66.321,66.251,66.137,66.225,65.399,66.232,67.165
66.624,66.394,66.903,66.962,66.661,66.566,66.492,65.83,66.697,67.667
67.317,67.095,67.038,67.16,67.211,66.88,66.901,66.564,66.986,68.257
67.306,67.088,67.376,67.558,67.272,67.323,67.192,66.952,67.426,68.586
67.473,67.625,67.415,67.619,67.445,67.364,67.637,66.972,67.768,68.565
67.559,67.819,67.61,67.846,67.582,67.832,67.803,67.377,67.718,68.672
67.982,68.012,67.675,68.184,67.84,67.891,68.123,67.33,68.052,68.788
68.261,68.025,67.761,68.153,67.858,68.228,67.996,67.693,68.012,68.994
68.456,68.344,68.027,68.19,68.137,68.138,68.382,67.622,68.137,68.995
68.447,68.242,68.152,68.533,68.063,68.456,68.416,67.778,68.202,69.052
68.485,68.329,68.491,68.469,68.155,68.375,68.448,67.795,68.398,69.458
68.625,68.442,68.439,68.896,68.295,68.783,68.692,68.222,68.379,69.356
68.691,68.791,68.853,68.854,68.383,68.965,68.696,68.138,68.609,69.463
68.845,68.718,68.807,68.893,68.497,68.954,68.832,68.503,68.738,69.781
69.072,68.845,68.946,69.012,68.705,69.071,68.924,68.473,68.991,70.079
69.289,68.868,68.943,69.331,68.67,69.256,68.967,68.5,68.923,69.986
69.226,68.941,69.13,69.272,68.69,69.312,69.109,68.81,69.191,70.034
69.465,69.181,69.273,69.339,68.748,69.505,69.13,68.69,69.127,70.046
69.387,69.363,69.242,69.389,68.82,69.483,69.184,68.796,69.186,70.128
69.649,69.34,69.423,69.451,68.87,69.541,69.219,68.825,69.269,70.16
69.611,69.413,69.71,69.565,68.984,69.548,69.467,68.985,69.479,70.261
69.947,69.558,69.666,69.635,69.117,69.94,69.616,69.073,69.544,70.366
70.358,69.682,69.953,70.104,69.33,70.324,69.908,69.292,69.721,70.798
70.638,69.894,70.066,70.091,69.525,70.442,69.978,69.469,69.895,70.836
70.622,70.24,70.335,70.169,69.652,70.836,70.139,69.865,70.281,70.937
70.698,70.261,70.699,70.326,69.784,70.754,70.231,69.911,70.449,71.319
70.978,70.419,70.746,70.451,70.053,71.187,70.636,70.286,70.363,71.593
71.015,70.571,70.89,70.735,70.332,71.164,70.642,70.271,70.716,71.579
71.237,70.985,71.313,70.819,70.597,71.651,71.031,70.446,70.961,71.991
71.426,71.306,71.389,71.057,70.893,71.973,71.369,70.667,71.469,72.058
71.676,71.474,71.719,71.307,71.127,72.156,71.671,70.994,71.894,72.302
72.02,71.636,71.953,71.587,71.651,72.326,71.807,71.231,71.939,72.865
