0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
0.183,0.169,0.179,0.179,0.169,0.169,0.169,0.183,0.169,0.183,0.169,0.179,0.169,0.183,0.183,0.169,0.169,0.183,0.169,0.183,0.169,0.183,0.183,0.189,0.165,0.169,0.189,0.183,0.169,0.183,0.169,0.169,0.169,0.169,0.179,0.183,0.179,0.169,0.189,0.169,0.169,0.169,0.183,0.169,0.179,0.183,0.183,0.169,0.183,0.165
0.894,0.88,0.89,0.89,0.88,0.88,0.88,0.894,0.88,0.894,0.88,0.89,0.88,0.894,0.894,0.88,0.88,0.894,0.88,0.894,0.88,0.894,0.894,0.9,0.876,0.88,0.9,0.894,0.88,0.894,0.88,0.88,0.88,0.88,0.89,0.894,0.89,0.88,0.9,0.88,0.88,0.88,0.894,0.88,0.89,0.894,0.894,0.88,0.894,0.876
1.514,1.501,1.511,1.511,1.501,1.501,1.501,1.514,1.501,1.514,1.501,1.511,1.501,1.514,1.514,1.501,1.501,1.514,1.501,1.514,1.501,1.514,1.514,1.521,1.497,1.501,1.521,1.514,1.501,1.514,1.501,1.501,1.501,1.501,1.511,1.514,1.511,1.501,1.521,1.501,1.501,1.501,1.514,1.501,1.511,1.514,1.514,1.501,1.514,1.497
1.888,1.874,1.884,1.884,1.874,1.874,1.874,1.888,1.874,1.888,1.874,1.884,1.874,1.888,1.888,1.874,1.874,1.888,1.874,1.888,1.874,1.888,1.888,1.894,1.871,1.874,1.894,1.888,1.874,1.888,1.874,1.874,1.874,1.874,1.884,1.888,1.884,1.874,1.894,1.874,1.874,1.874,1.888,1.874,1.884,1.888,1.888,1.874,1.888,1.871
2.091,2.077,2.087,2.087,2.077,2.077,2.077,2.091,2.077,2.091,2.077,2.087,2.077,2.091,2.091,2.077,2.077,2.091,2.077,2.091,2.077,2.091,2.091,2.098,2.074,2.077,2.098,2.091,2.077,2.091,2.077,2.077,2.077,2.077,2.087,2.091,2.087,2.077,2.098,2.077,2.077,2.077,2.091,2.077,2.087,2.091,2.091,2.077,2.091,2.074
2.204,2.19,2.2,2.2,2.19,2.19,2.19,2.204,2.19,2.204,2.19,2.2,2.19,2.204,2.204,2.19,2.19,2.204,2.19,2.204,2.19,2.204,2.204,2.21,2.187,2.19,2.21,2.204,2.19,2.204,2.19,2.19,2.19,2.19,2.2,2.204,2.2,2.19,2.21,2.19,2.19,2.19,2.204,2.19,2.2,2.204,2.204,2.19,2.204,2.187
2.269,2.255,2.265,2.265,2.255,2.255,2.255,2.269,2.255,2.269,2.255,2.265,2.255,2.269,2.269,2.255,2.255,2.269,2.255,2.269,2.255,2.269,2.269,2.275,2.252,2.255,2.275,2.269,2.255,2.269,2.255,2.255,2.255,2.255,2.265,2.269,2.265,2.255,2.275,2.255,2.255,2.255,2.269,2.255,2.265,2.269,2.269,2.255,2.269,2.252
2.313,2.299,2.31,2.31,2.299,2.299,2.299,2.313,2.299,2.313,2.299,2.31,2.299,2.313,2.313,2.299,2.299,2.313,2.299,2.313,2.299,2.313,2.313,2.32,2.296,2.299,2.32,2.313,2.299,2.313,2.299,2.299,2.299,2.299,2.31,2.313,2.31,2.299,2.32,2.299,2.299,2.299,2.313,2.299,2.31,2.313,2.313,2.299,2.313,2.296
2.347,2.333,2.343,2.343,2.333,2.333,2.333,2.347,2.333,2.347,2.333,2.343,2.333,2.347,2.347,2.333,2.333,2.347,2.333,2.347,2.333,2.347,2.347,2.353,2.33,2.333,2.353,2.347,2.333,2.347,2.333,2.333,2.333,2.333,2.343,2.347,2.343,2.333,2.353,2.333,2.333,2.333,2.347,2.333,2.343,2.347,2.347,2.333,2.347,2.33
2.372,2.358,2.368,2.368,2.358,2.358,2.358,2.372,2.358,2.372,2.358,2.368,2.358,2.372,2.372,2.358,2.358,2.372,2.358,2.372,2.358,2.372,2.372,2.378,2.355,2.358,2.378,2.372,2.358,2.372,2.358,2.358,2.358,2.358,2.368,2.372,2.368,2.358,2.378,2.358,2.358,2.358,2.372,2.358,2.368,2.372,2.372,2.358,2.372,2.355
2.39,2.376,2.386,2.386,2.376,2.376,2.376,2.39,2.376,2.39,2.376,2.386,2.376,2.39,2.39,2.376,2.376,2.39,2.376,2.39,2.376,2.39,2.39,2.397,2.373,2.376,2.397,2.39,2.376,2.39,2.376,2.376,2.376,2.376,2.386,2.39,2.386,2.376,2.397,2.376,2.376,2.376,2.39,2.376,2.386,2.39,2.39,2.376,2.39,2.373
2.403,2.389,2.399,2.399,2.389,2.389,2.389,2.403,2.389,2.403,2.389,2.399,2.389,2.403,2.403,2.389,2.389,2.403,2.389,2.403,2.389,2.403,2.403,2.409,2.386,2.389,2.409,2.403,2.389,2.403,2.389,2.389,2.389,2.389,2.399,2.403,2.399,2.389,2.409,2.389,2.389,2.389,2.403,2.389,2.399,2.403,2.403,2.389,2.403,2.386
2.411,2.398,2.408,2.408,2.398,2.398,2.398,2.411,2.398,2.411,2.398,2.408,2.398,2.411,2.411,2.398,2.398,2.411,2.398,2.411,2.398,2.411,2.411,2.418,2.394,2.398,2.418,2.411,2.398,2.411,2.398,2.398,2.398,2.398,2.408,2.411,2.408,2.398,2.418,2.398,2.398,2.398,2.411,2.398,2.408,2.411,2.411,2.398,2.411,2.394
2.417,2.403,2.413,2.413,2.403,2.403,2.403,2.417,2.403,2.417,2.403,2.413,2.403,2.417,2.417,2.403,2.403,2.417,2.403,2.417,2.403,2.417,2.417,2.423,2.4,2.403,2.423,2.417,2.403,2.417,2.403,2.403,2.403,2.403,2.413,2.417,2.413,2.403,2.423,2.403,2.403,2.403,2.417,2.403,2.413,2.417,2.417,2.403,2.417,2.4
2.417,2.404,2.414,2.414,2.404,2.404,2.404,2.417,2.404,2.417,2.404,2.414,2.404,2.417,2.417,2.404,2.404,2.417,2.404,2.417,2.404,2.417,2.417,2.424,2.401,2.404,2.424,2.417,2.404,2.417,2.404,2.404,2.404,2.404,2.414,2.417,2.414,2.404,2.424,2.404,2.404,2.404,2.417,2.404,2.414,2.417,2.417,2.404,2.417,2.401
2.417,2.404,2.414,2.414,2.404,2.404,2.404,2.417,2.404,2.417,2.404,2.414,2.404,2.417,2.417,2.404,2.404,2.417,2.404,2.417,2.404,2.417,2.417,2.424,2.401,2.404,2.424,2.417,2.404,2.417,2.404,2.404,2.404,2.404,2.414,2.417,2.414,2.404,2.424,2.404,2.404,2.404,2.417,2.404,2.414,2.417,2.417,2.404,2.417,2.401
2.417,2.404,2.414,2.414,2.404,2.404,2.404,2.417,2.404,2.417,2.404,2.414,2.404,2.417,2.417,2.404,2.404,2.417,2.404,2.417,2.404,2.417,2.417,2.424,2.401,2.404,2.424,2.417,2.404,2.417,2.404,2.404,2.404,2.404,2.414,2.417,2.414,2.404,2.424,2.404,2.404,2.404,2.417,2.404,2.414,2.417,2.417,2.404,2.417,2.401
2.417,2.404,2.414,2.414,2.404,2.404,2.404,2.417,2.404,2.417,2.404,2.414,2.404,2.417,2.417,2.404,2.404,2.417,2.404,2.417,2.404,2.417,2.417,2.424,2.401,2.404,2.424,2.417,2.404,2.417,2.404,2.404,2.404,2.404,2.414,2.417,2.414,2.404,2.424,2.404,2.404,2.404,2.417,2.404,2.414,2.417,2.417,2.404,2.417,2.401
2.417,2.404,2.414,2.414,2.404,2.404,2.404,2.417,2.404,2.417,2.404,2.414,2.404,2.417,2.417,2.404,2.404,2.417,2.404,2.417,2.404,2.417,2.417,2.424,2.401,2.404,2.424,2.417,2.404,2.417,2.404,2.404,2.404,2.404,2.414,2.417,2.414,2.404,2.424,2.404,2.404,2.404,2.417,2.404,2.414,2.417,2.417,2.404,2.417,2.401
2.417,2.404,2.414,2.414,2.404,2.404,2.404,2.417,2.404,2.417,2.404,2.414,2.404,2.417,2.417,2.404,2.404,2.417,2.404,2.417,2.404,2.417,2.417,2.424,2.401,2.404,2.424,2.417,2.404,2.417,2.404,2.404,2.404,2.404,2.414,2.417,2.414,2.404,2.424,2.404,2.404,2.404,2.417,2.404,2.414,2.417,2.417,2.404,2.417,2.401
2.417,2.404,2.414,2.414,2.404,2.404,2.404,2.417,2.404,2.417,2.404,2.414,2.404,2.417,2.417,2.404,2.404,2.417,2.404,2.417,2.404,2.417,2.417,2.424,2.401,2.404,2.424,2.417,2.404,2.417,2.404,2.404,2.404,2.404,2.414,2.417,2.414,2.404,2.424,2.404,2.404,2.404,2.417,2.404,2.414,2.417,2.417,2.404,2.417,2.401
2.417,2.404,2.414,2.414,2.404,2.404,2.404,2.417,2.404,2.417,2.404,2.414,2.404,2.417,2.417,2.404,2.404,2.417,2.404,2.417,2.404,2.417,2.417,2.424,2.401,2.404,2.424,2.417,2.404,2.417,2.404,2.404,2.404,2.404,2.414,2.417,2.414,2.404,2.424,2.404,2.404,2.404,2.417,2.404,2.414,2.417,2.417,2.404,2.417,2.401
2.417,2.404,2.414,2.414,2.404,2.404,2.404,2.417,2.404,2.417,2.404,2.414,2.404,2.417,2.417,2.404,2.404,2.417,2.404,2.417,2.404,2.417,2.417,2.424,2.401,2.404,2.424,2.417,2.404,2.417,2.404,2.404,2.404,2.404,2.414,2.417,2.414,2.404,2.424,2.404,2.404,2.404,2.417,2.404,2.414,2.417,2.417,2.404,2.417,2.401
2.417,2.404,2.414,2.414,2.404,2.404,2.404,2.417,2.404,2.417,2.404,2.414,2.404,2.417,2.417,2.404,2.404,2.417,2.404,2.417,2.404,2.417,2.417,2.424,2.401,2.404,2.424,2.417,2.404,2.417,2.404,2.404,2.404,2.404,2.414,2.417,2.414,2.404,2.424,2.404,2.404,2.404,2.417,2.404,2.414,2.417,2.417,2.404,2.417,2.401
2.417,2.404,2.414,2.414,2.404,2.404,2.404,2.417,2.404,2.417,2.404,2.414,2.404,2.417,2.417,2.404,2.404,2.417,2.404,2.417,2.404,2.417,2.417,2.424,2.401,2.404,2.424,2.417,2.404,2.417,2.404,2.404,2.404,2.404,2.414,2.417,2.414,2.404,2.424,2.404,2.404,2.404,2.417,2.404,2.414,2.417,2.417,2.404,2.417,2.401
2.417,2.404,2.414,2.414,2.404,2.404,2.404,2.417,2.404,2.417,2.404,2.414,2.404,2.417,2.417,2.404,2.404,2.417,2.404,2.417,2.404,2.417,2.417,2.424,2.401,2.404,2.424,2.417,2.404,2.417,2.404,2.404,2.404,2.404,2.414,2.417,2.414,2.404,2.424,2.404,2.404,2.404,2.417,2.404,2.414,2.417,2.417,2.404,2.417,2.401
2.417,2.404,2.414,2.414,2.404,2.404,2.404,2.417,2.404,2.417,2.404,2.414,2.404,2.417,2.417,2.404,2.404,2.417,2.404,2.417,2.404,2.417,2.417,2.424,2.401,2.404,2.424,2.417,2.404,2.417,2.404,2.404,2.404,2.404,2.414,2.417,2.414,2.404,2.424,2.404,2.404,2.404,2.417,2.404,2.414,2.417,2.417,2.404,2.417,2.401
2.417,2.404,2.414,2.414,2.404,2.404,2.404,2.417,2.404,2.417,2.404,2.414,2.404,2.417,2.417,2.404,2.404,2.417,2.404,2.417,2.404,2.417,2.417,2.424,2.401,2.404,2.424,2.417,2.404,2.417,2.404,2.404,2.404,2.404,2.414,2.417,2.414,2.404,2.424,2.404,2.404,2.404,2.417,2.404,2.414,2.417,2.417,2.404,2.417,2.401
2.417,2.404,2.414,2.414,2.404,2.404,2.404,2.417,2.404,2.417,2.404,2.414,2.404,2.417,2.417,2.404,2.404,2.417,2.404,2.417,2.404,2.417,2.417,2.424,2.401,2.404,2.424,2.417,2.404,2.417,2.404,2.404,2.404,2.404,2.414,2.417,2.414,2.404,2.424,2.404,2.404,2.404,2.417,2.404,2.414,2.417,2.417,2.404,2.417,2.401
2.417,2.404,2.414,2.414,2.404,2.404,2.404,2.417,2.404,2.417,2.404,2.414,2.404,2.417,2.417,2.404,2.404,2.417,2.404,2.417,2.404,2.417,2.417,2.424,2.401,2.404,2.424,2.417,2.404,2.417,2.404,2.404,2.404,2.404,2.414,2.417,2.414,2.404,2.424,2.404,2.404,2.404,2.417,2.404,2.414,2.417,2.417,2.404,2.417,2.401
2.417,2.404,2.414,2.414,2.404,2.404,2.404,2.417,2.404,2.417,2.404,2.414,2.404,2.417,2.417,2.404,2.404,2.417,2.404,2.417,2.404,2.417,2.417,2.424,2.401,2.404,2.424,2.417,2.404,2.417,2.404,2.404,2.404,2.404,2.414,2.417,2.414,2.404,2.424,2.404,2.404,2.404,2.417,2.404,2.414,2.417,2.417,2.404,2.417,2.401
