0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18
1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153,1.153
3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072,3.072
6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047
8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843,8.843
10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988,10.988
12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143,12.143
12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76,12.76
13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141,13.141
13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4
13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556,13.556
13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658,13.658
13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726
13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774
13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809
13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833,13.833
13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851
13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862
13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868,13.868
13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873
13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877
13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882
13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885,13.885
13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888,13.888
13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889
13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889,13.889
13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89
13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89
13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891
13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891
13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891
13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891
13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891
13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891,13.891
