0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.012,0.018,0.009,0.026,0.018,0.012,0.012,0.014,0.022,0.018,0.009,0.009,0.012,0.029,0.014,0.014,0.014,0.009,0.012,0.018,0.018,0.012,0.012,0.012,0.014,0.014,0.012,0.018,0.012,0.012,0.018,0.009,0.009,0.009,0.012,0.012,0.022,0.014,0.012,0.014,0.02,0.014,0.014,0.014,0.009,0.009,0.014,0.012,0.018
0.458,0.46,0.467,0.458,0.475,0.467,0.461,0.46,0.463,0.471,0.467,0.458,0.458,0.461,0.477,0.463,0.463,0.463,0.458,0.46,0.467,0.467,0.461,0.46,0.46,0.463,0.463,0.46,0.467,0.46,0.46,0.467,0.458,0.458,0.458,0.46,0.46,0.471,0.463,0.46,0.463,0.469,0.463,0.463,0.463,0.458,0.458,0.463,0.46,0.467
1.079,1.081,1.087,1.079,1.096,1.087,1.081,1.081,1.083,1.092,1.087,1.079,1.079,1.081,1.098,1.083,1.083,1.083,1.079,1.081,1.087,1.087,1.081,1.081,1.081,1.083,1.083,1.081,1.087,1.081,1.081,1.087,1.079,1.079,1.079,1.081,1.081,1.092,1.083,1.081,1.083,1.09,1.083,1.083,1.083,1.079,1.079,1.083,1.081,1.087
1.768,1.771,1.777,1.768,1.785,1.777,1.771,1.771,1.773,1.781,1.777,1.769,1.768,1.771,1.787,1.773,1.773,1.773,1.768,1.771,1.777,1.777,1.771,1.771,1.771,1.773,1.773,1.771,1.777,1.771,1.771,1.777,1.768,1.768,1.769,1.771,1.771,1.781,1.773,1.771,1.773,1.779,1.773,1.773,1.773,1.768,1.768,1.773,1.771,1.777
2.164,2.166,2.172,2.164,2.18,2.172,2.166,2.166,2.168,2.176,2.172,2.164,2.164,2.166,2.182,2.168,2.168,2.168,2.164,2.166,2.172,2.172,2.166,2.166,2.166,2.168,2.168,2.166,2.172,2.166,2.166,2.172,2.164,2.164,2.164,2.166,2.166,2.176,2.168,2.166,2.168,2.174,2.168,2.168,2.168,2.164,2.164,2.168,2.166,2.172
2.378,2.38,2.386,2.378,2.395,2.386,2.38,2.38,2.382,2.39,2.386,2.378,2.378,2.38,2.397,2.382,2.382,2.382,2.378,2.38,2.386,2.386,2.38,2.38,2.38,2.382,2.382,2.38,2.386,2.38,2.38,2.386,2.378,2.378,2.378,2.38,2.38,2.39,2.382,2.38,2.382,2.388,2.382,2.382,2.382,2.378,2.378,2.382,2.38,2.386
2.497,2.499,2.506,2.497,2.514,2.505,2.499,2.499,2.501,2.51,2.506,2.497,2.497,2.499,2.516,2.501,2.501,2.501,2.497,2.499,2.506,2.505,2.499,2.499,2.499,2.501,2.501,2.499,2.505,2.499,2.499,2.506,2.497,2.497,2.497,2.499,2.499,2.51,2.501,2.499,2.501,2.508,2.501,2.501,2.501,2.497,2.497,2.501,2.499,2.505
2.564,2.566,2.572,2.564,2.581,2.572,2.566,2.566,2.568,2.577,2.572,2.564,2.564,2.566,2.583,2.568,2.568,2.568,2.564,2.566,2.572,2.572,2.566,2.566,2.566,2.568,2.568,2.566,2.572,2.566,2.566,2.572,2.564,2.564,2.564,2.566,2.566,2.576,2.568,2.566,2.568,2.574,2.568,2.568,2.568,2.564,2.564,2.568,2.566,2.572
2.609,2.611,2.617,2.609,2.625,2.617,2.611,2.611,2.613,2.621,2.617,2.609,2.609,2.611,2.627,2.613,2.613,2.613,2.609,2.611,2.617,2.617,2.611,2.611,2.611,2.613,2.613,2.611,2.617,2.611,2.611,2.617,2.609,2.609,2.609,2.611,2.611,2.621,2.613,2.611,2.613,2.619,2.613,2.613,2.613,2.609,2.609,2.613,2.611,2.617
2.642,2.644,2.651,2.642,2.659,2.651,2.644,2.644,2.646,2.655,2.651,2.642,2.642,2.644,2.661,2.647,2.646,2.647,2.642,2.644,2.651,2.651,2.644,2.644,2.644,2.646,2.646,2.644,2.651,2.644,2.644,2.651,2.642,2.642,2.642,2.644,2.644,2.655,2.646,2.644,2.646,2.653,2.646,2.646,2.647,2.642,2.642,2.646,2.644,2.651
2.668,2.67,2.677,2.668,2.689,2.677,2.671,2.67,2.672,2.681,2.677,2.669,2.668,2.671,2.687,2.673,2.673,2.673,2.668,2.67,2.677,2.677,2.671,2.67,2.67,2.672,2.672,2.67,2.677,2.67,2.67,2.677,2.668,2.668,2.669,2.67,2.67,2.681,2.673,2.67,2.672,2.679,2.672,2.672,2.673,2.668,2.668,2.672,2.67,2.677
2.69,2.692,2.698,2.69,2.71,2.698,2.692,2.692,2.694,2.702,2.698,2.69,2.69,2.692,2.708,2.694,2.694,2.694,2.69,2.692,2.698,2.698,2.692,2.692,2.692,2.694,2.694,2.692,2.698,2.692,2.692,2.698,2.69,2.69,2.69,2.692,2.692,2.702,2.694,2.692,2.694,2.7,2.694,2.694,2.694,2.69,2.69,2.694,2.692,2.698
2.704,2.706,2.713,2.704,2.725,2.713,2.706,2.706,2.708,2.717,2.713,2.704,2.704,2.706,2.723,2.708,2.708,2.708,2.704,2.706,2.713,2.713,2.706,2.706,2.706,2.708,2.708,2.706,2.713,2.706,2.706,2.713,2.704,2.704,2.704,2.706,2.706,2.717,2.708,2.706,2.708,2.715,2.708,2.708,2.708,2.704,2.704,2.708,2.706,2.713
2.713,2.715,2.722,2.713,2.734,2.722,2.716,2.715,2.717,2.726,2.722,2.714,2.713,2.716,2.732,2.718,2.718,2.718,2.713,2.715,2.722,2.722,2.716,2.715,2.715,2.717,2.717,2.715,2.722,2.715,2.715,2.722,2.713,2.713,2.714,2.715,2.715,2.726,2.718,2.715,2.717,2.724,2.717,2.717,2.718,2.713,2.713,2.717,2.715,2.722
2.719,2.721,2.727,2.719,2.739,2.727,2.721,2.721,2.723,2.731,2.727,2.719,2.719,2.721,2.737,2.723,2.723,2.723,2.719,2.721,2.727,2.727,2.721,2.721,2.721,2.723,2.723,2.721,2.727,2.721,2.721,2.727,2.719,2.719,2.719,2.721,2.721,2.731,2.723,2.721,2.723,2.729,2.723,2.723,2.723,2.719,2.719,2.723,2.721,2.727
2.72,2.722,2.728,2.72,2.74,2.728,2.722,2.722,2.724,2.732,2.728,2.72,2.72,2.722,2.738,2.724,2.724,2.724,2.72,2.722,2.728,2.728,2.722,2.722,2.722,2.724,2.724,2.722,2.728,2.722,2.722,2.728,2.72,2.72,2.72,2.722,2.722,2.732,2.724,2.722,2.724,2.73,2.724,2.724,2.724,2.72,2.72,2.724,2.722,2.728
2.72,2.722,2.728,2.72,2.74,2.728,2.722,2.722,2.724,2.732,2.728,2.72,2.72,2.722,2.738,2.724,2.724,2.724,2.72,2.722,2.728,2.728,2.722,2.722,2.722,2.724,2.724,2.722,2.728,2.722,2.722,2.728,2.72,2.72,2.72,2.722,2.722,2.732,2.724,2.722,2.724,2.73,2.724,2.724,2.724,2.72,2.72,2.724,2.722,2.728
2.72,2.722,2.728,2.72,2.74,2.728,2.722,2.722,2.724,2.732,2.728,2.72,2.72,2.722,2.738,2.724,2.724,2.724,2.72,2.722,2.728,2.728,2.722,2.722,2.722,2.724,2.724,2.722,2.728,2.722,2.722,2.728,2.72,2.72,2.72,2.722,2.722,2.732,2.724,2.722,2.724,2.73,2.724,2.724,2.724,2.72,2.72,2.724,2.722,2.728
2.72,2.722,2.728,2.72,2.74,2.728,2.722,2.722,2.724,2.732,2.728,2.72,2.72,2.722,2.738,2.724,2.724,2.724,2.72,2.722,2.728,2.728,2.722,2.722,2.722,2.724,2.724,2.722,2.728,2.722,2.722,2.728,2.72,2.72,2.72,2.722,2.722,2.732,2.724,2.722,2.724,2.73,2.724,2.724,2.724,2.72,2.72,2.724,2.722,2.728
2.72,2.722,2.728,2.72,2.74,2.728,2.722,2.722,2.724,2.732,2.728,2.72,2.72,2.722,2.738,2.724,2.724,2.724,2.72,2.722,2.728,2.728,2.722,2.722,2.722,2.724,2.724,2.722,2.728,2.722,2.722,2.728,2.72,2.72,2.72,2.722,2.722,2.732,2.724,2.722,2.724,2.73,2.724,2.724,2.724,2.72,2.72,2.724,2.722,2.728
2.72,2.722,2.728,2.72,2.74,2.728,2.722,2.722,2.724,2.732,2.728,2.72,2.72,2.722,2.738,2.724,2.724,2.724,2.72,2.722,2.728,2.728,2.722,2.722,2.722,2.724,2.724,2.722,2.728,2.722,2.722,2.728,2.72,2.72,2.72,2.722,2.722,2.732,2.724,2.722,2.724,2.73,2.724,2.724,2.724,2.72,2.72,2.724,2.722,2.728
2.72,2.722,2.728,2.72,2.74,2.728,2.722,2.722,2.724,2.732,2.728,2.72,2.72,2.722,2.738,2.724,2.724,2.724,2.72,2.722,2.728,2.728,2.722,2.722,2.722,2.724,2.724,2.722,2.728,2.722,2.722,2.728,2.72,2.72,2.72,2.722,2.722,2.732,2.724,2.722,2.724,2.73,2.724,2.724,2.724,2.72,2.72,2.724,2.722,2.728
2.72,2.722,2.728,2.72,2.74,2.728,2.722,2.722,2.724,2.732,2.728,2.72,2.72,2.722,2.738,2.724,2.724,2.724,2.72,2.722,2.728,2.728,2.722,2.722,2.722,2.724,2.724,2.722,2.728,2.722,2.722,2.728,2.72,2.72,2.72,2.722,2.722,2.732,2.724,2.722,2.724,2.73,2.724,2.724,2.724,2.72,2.72,2.724,2.722,2.728
2.72,2.722,2.728,2.72,2.74,2.728,2.722,2.722,2.724,2.732,2.728,2.72,2.72,2.722,2.738,2.724,2.724,2.724,2.72,2.722,2.728,2.728,2.722,2.722,2.722,2.724,2.724,2.722,2.728,2.722,2.722,2.728,2.72,2.72,2.72,2.722,2.722,2.732,2.724,2.722,2.724,2.73,2.724,2.724,2.724,2.72,2.72,2.724,2.722,2.728
2.72,2.722,2.728,2.72,2.74,2.728,2.722,2.722,2.724,2.732,2.728,2.72,2.72,2.722,2.738,2.724,2.724,2.724,2.72,2.722,2.728,2.728,2.722,2.722,2.722,2.724,2.724,2.722,2.728,2.722,2.722,2.728,2.72,2.72,2.72,2.722,2.722,2.732,2.724,2.722,2.724,2.73,2.724,2.724,2.724,2.72,2.72,2.724,2.722,2.728
2.72,2.722,2.728,2.72,2.74,2.728,2.722,2.722,2.724,2.732,2.728,2.72,2.72,2.722,2.738,2.724,2.724,2.724,2.72,2.722,2.728,2.728,2.722,2.722,2.722,2.724,2.724,2.722,2.728,2.722,2.722,2.728,2.72,2.72,2.72,2.722,2.722,2.732,2.724,2.722,2.724,2.73,2.724,2.724,2.724,2.72,2.72,2.724,2.722,2.728
2.72,2.722,2.728,2.72,2.74,2.728,2.722,2.722,2.724,2.732,2.728,2.72,2.72,2.722,2.738,2.724,2.724,2.724,2.72,2.722,2.728,2.728,2.722,2.722,2.722,2.724,2.724,2.722,2.728,2.722,2.722,2.728,2.72,2.72,2.72,2.722,2.722,2.732,2.724,2.722,2.724,2.73,2.724,2.724,2.724,2.72,2.72,2.724,2.722,2.728
2.72,2.722,2.728,2.72,2.74,2.728,2.722,2.722,2.724,2.732,2.728,2.72,2.72,2.722,2.738,2.724,2.724,2.724,2.72,2.722,2.728,2.728,2.722,2.722,2.722,2.724,2.724,2.722,2.728,2.722,2.722,2.728,2.72,2.72,2.72,2.722,2.722,2.732,2.724,2.722,2.724,2.73,2.724,2.724,2.724,2.72,2.72,2.724,2.722,2.728
2.72,2.722,2.728,2.72,2.74,2.728,2.722,2.722,2.724,2.732,2.728,2.72,2.72,2.722,2.738,2.724,2.724,2.724,2.72,2.722,2.728,2.728,2.722,2.722,2.722,2.724,2.724,2.722,2.728,2.722,2.722,2.728,2.72,2.72,2.72,2.722,2.722,2.732,2.724,2.722,2.724,2.73,2.724,2.724,2.724,2.72,2.72,2.724,2.722,2.728
2.72,2.722,2.728,2.72,2.74,2.728,2.722,2.722,2.724,2.732,2.728,2.72,2.72,2.722,2.738,2.724,2.724,2.724,2.72,2.722,2.728,2.728,2.722,2.722,2.722,2.724,2.724,2.722,2.728,2.722,2.722,2.728,2.72,2.72,2.72,2.722,2.722,2.732,2.724,2.722,2.724,2.73,2.724,2.724,2.724,2.72,2.72,2.724,2.722,2.728
2.72,2.722,2.728,2.72,2.74,2.728,2.722,2.722,2.724,2.732,2.728,2.72,2.72,2.722,2.738,2.724,2.724,2.724,2.72,2.722,2.728,2.728,2.722,2.722,2.722,2.724,2.724,2.722,2.728,2.722,2.722,2.728,2.72,2.72,2.72,2.722,2.722,2.732,2.724,2.722,2.724,2.73,2.724,2.724,2.724,2.72,2.72,2.724,2.722,2.728
2.72,2.722,2.728,2.72,2.74,2.728,2.722,2.722,2.724,2.732,2.728,2.72,2.72,2.722,2.738,2.724,2.724,2.724,2.72,2.722,2.728,2.728,2.722,2.722,2.722,2.724,2.724,2.722,2.728,2.722,2.722,2.728,2.72,2.72,2.72,2.722,2.722,2.732,2.724,2.722,2.724,2.73,2.724,2.724,2.724,2.72,2.72,2.724,2.722,2.728
