0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29
1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34
2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524,2.524
3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487
4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455,4.455
5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288,5.288
5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777,5.777
6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068,6.068
6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251,6.251
6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368,6.368
6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443,6.443
6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496,6.496
6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533,6.533
6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562,6.562
6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583,6.583
6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599,6.599
6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611,6.611
6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618,6.618
6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623,6.623
6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627,6.627
6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631,6.631
6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635,6.635
6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638,6.638
6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64
6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641,6.641
6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642
6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642
6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642
6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642
6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642
6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642
6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642
6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642
6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642,6.642
