0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005,0.005,0.014,0.012,0.007,0.009,0.007,0.005,0.007,0.014,0.001,0.009,0.009,0.007,0.014,0.009,0.012,0.003,0.009,0.012,0.014,0.007,0.003,0.012,0.007,0.012,0.012,0.009,0.005,0.012,0.007,0.009,0.009,0.012,0.007,0.007,0.012,0.014,0.007,0.003,0.007,0.012,0.012,0.005,0.007,0.009,0.005,0.009,0.007,0.003
0.454,0.454,0.463,0.461,0.456,0.458,0.456,0.454,0.456,0.463,0.45,0.458,0.458,0.456,0.463,0.458,0.461,0.452,0.458,0.46,0.463,0.456,0.452,0.461,0.456,0.46,0.461,0.458,0.454,0.46,0.456,0.458,0.458,0.46,0.456,0.456,0.46,0.463,0.456,0.452,0.456,0.46,0.46,0.454,0.456,0.458,0.454,0.458,0.456,0.452
1.075,1.075,1.083,1.081,1.077,1.079,1.077,1.075,1.077,1.083,1.071,1.079,1.079,1.077,1.083,1.079,1.081,1.073,1.079,1.081,1.083,1.077,1.073,1.081,1.077,1.081,1.081,1.079,1.075,1.081,1.077,1.079,1.079,1.081,1.077,1.077,1.081,1.083,1.077,1.073,1.077,1.081,1.081,1.075,1.077,1.079,1.075,1.079,1.077,1.073
1.764,1.764,1.773,1.771,1.766,1.769,1.766,1.764,1.766,1.773,1.76,1.769,1.768,1.766,1.773,1.769,1.771,1.762,1.769,1.771,1.773,1.766,1.762,1.771,1.766,1.771,1.771,1.769,1.764,1.771,1.766,1.768,1.768,1.771,1.766,1.766,1.771,1.773,1.766,1.762,1.766,1.771,1.771,1.764,1.766,1.769,1.764,1.768,1.766,1.762
2.159,2.159,2.168,2.166,2.162,2.164,2.162,2.159,2.162,2.168,2.155,2.164,2.164,2.162,2.168,2.164,2.166,2.157,2.164,2.166,2.168,2.162,2.157,2.166,2.162,2.166,2.166,2.164,2.159,2.166,2.162,2.164,2.164,2.166,2.162,2.162,2.166,2.168,2.162,2.157,2.162,2.166,2.166,2.159,2.162,2.164,2.159,2.164,2.162,2.157
2.374,2.374,2.382,2.38,2.376,2.378,2.376,2.374,2.376,2.382,2.37,2.378,2.378,2.376,2.382,2.378,2.38,2.372,2.378,2.38,2.382,2.376,2.372,2.38,2.376,2.38,2.38,2.378,2.374,2.38,2.376,2.378,2.378,2.38,2.376,2.376,2.38,2.382,2.376,2.372,2.376,2.38,2.38,2.374,2.376,2.378,2.374,2.378,2.376,2.372
2.493,2.493,2.501,2.499,2.495,2.497,2.495,2.493,2.495,2.501,2.489,2.497,2.497,2.495,2.501,2.497,2.499,2.491,2.497,2.499,2.501,2.495,2.491,2.499,2.495,2.499,2.499,2.497,2.493,2.499,2.495,2.497,2.497,2.499,2.495,2.495,2.499,2.501,2.495,2.491,2.495,2.499,2.499,2.493,2.495,2.497,2.493,2.497,2.495,2.491
2.56,2.56,2.568,2.566,2.562,2.564,2.562,2.56,2.562,2.568,2.556,2.564,2.564,2.562,2.568,2.564,2.566,2.558,2.564,2.566,2.568,2.562,2.558,2.566,2.562,2.566,2.566,2.564,2.56,2.566,2.562,2.564,2.564,2.566,2.562,2.562,2.566,2.568,2.562,2.558,2.562,2.566,2.566,2.56,2.562,2.564,2.56,2.564,2.562,2.558
2.605,2.605,2.613,2.611,2.607,2.609,2.607,2.605,2.607,2.613,2.601,2.609,2.609,2.607,2.613,2.609,2.611,2.603,2.609,2.611,2.613,2.607,2.603,2.611,2.607,2.611,2.611,2.609,2.605,2.611,2.607,2.609,2.609,2.611,2.607,2.607,2.611,2.613,2.607,2.603,2.607,2.611,2.611,2.605,2.607,2.609,2.605,2.609,2.607,2.603
2.638,2.638,2.647,2.644,2.64,2.643,2.64,2.638,2.64,2.646,2.634,2.642,2.642,2.64,2.646,2.643,2.644,2.636,2.643,2.644,2.646,2.64,2.636,2.644,2.64,2.644,2.644,2.642,2.638,2.644,2.64,2.642,2.642,2.644,2.64,2.64,2.644,2.646,2.64,2.636,2.64,2.644,2.644,2.638,2.64,2.643,2.638,2.642,2.64,2.636
2.664,2.664,2.673,2.671,2.666,2.669,2.666,2.664,2.666,2.672,2.66,2.669,2.668,2.666,2.672,2.669,2.67,2.662,2.669,2.67,2.673,2.666,2.662,2.671,2.666,2.67,2.671,2.669,2.664,2.67,2.666,2.668,2.668,2.67,2.666,2.666,2.67,2.672,2.666,2.662,2.666,2.67,2.67,2.664,2.666,2.669,2.664,2.668,2.666,2.662
2.686,2.686,2.694,2.692,2.688,2.69,2.688,2.686,2.688,2.694,2.682,2.69,2.69,2.688,2.694,2.69,2.692,2.684,2.69,2.692,2.694,2.688,2.684,2.692,2.688,2.692,2.692,2.69,2.686,2.692,2.688,2.69,2.69,2.692,2.688,2.688,2.692,2.694,2.688,2.684,2.688,2.692,2.692,2.686,2.688,2.69,2.686,2.69,2.688,2.684
2.7,2.7,2.708,2.706,2.702,2.704,2.702,2.7,2.702,2.708,2.696,2.704,2.704,2.702,2.708,2.704,2.706,2.698,2.704,2.706,2.708,2.702,2.698,2.706,2.702,2.706,2.706,2.704,2.7,2.706,2.702,2.704,2.704,2.706,2.702,2.702,2.706,2.708,2.702,2.698,2.702,2.706,2.706,2.7,2.702,2.704,2.7,2.704,2.702,2.698
2.709,2.709,2.718,2.716,2.711,2.714,2.711,2.709,2.711,2.717,2.705,2.714,2.713,2.711,2.717,2.714,2.716,2.707,2.714,2.715,2.718,2.711,2.707,2.716,2.711,2.715,2.716,2.714,2.709,2.715,2.711,2.713,2.713,2.715,2.711,2.711,2.715,2.717,2.711,2.707,2.711,2.715,2.715,2.709,2.711,2.714,2.709,2.713,2.711,2.707
2.715,2.715,2.723,2.721,2.717,2.719,2.717,2.715,2.717,2.723,2.711,2.719,2.719,2.717,2.723,2.719,2.721,2.713,2.719,2.721,2.723,2.717,2.713,2.721,2.717,2.721,2.721,2.719,2.715,2.721,2.717,2.719,2.719,2.721,2.717,2.717,2.721,2.723,2.717,2.713,2.717,2.721,2.721,2.715,2.717,2.719,2.715,2.719,2.717,2.713
2.715,2.715,2.724,2.722,2.718,2.72,2.718,2.716,2.718,2.724,2.711,2.72,2.72,2.718,2.724,2.72,2.722,2.713,2.72,2.722,2.724,2.718,2.713,2.722,2.718,2.722,2.722,2.72,2.715,2.722,2.718,2.72,2.72,2.722,2.718,2.718,2.722,2.724,2.718,2.713,2.718,2.722,2.722,2.716,2.718,2.72,2.715,2.72,2.718,2.713
2.715,2.715,2.724,2.722,2.718,2.72,2.718,2.716,2.718,2.724,2.711,2.72,2.72,2.718,2.724,2.72,2.722,2.713,2.72,2.722,2.724,2.718,2.713,2.722,2.718,2.722,2.722,2.72,2.715,2.722,2.718,2.72,2.72,2.722,2.718,2.718,2.722,2.724,2.718,2.713,2.718,2.722,2.722,2.716,2.718,2.72,2.715,2.72,2.718,2.713
2.715,2.715,2.724,2.722,2.718,2.72,2.718,2.716,2.718,2.724,2.711,2.72,2.72,2.718,2.724,2.72,2.722,2.713,2.72,2.722,2.724,2.718,2.713,2.722,2.718,2.722,2.722,2.72,2.715,2.722,2.718,2.72,2.72,2.722,2.718,2.718,2.722,2.724,2.718,2.713,2.718,2.722,2.722,2.716,2.718,2.72,2.715,2.72,2.718,2.713
2.715,2.715,2.724,2.722,2.718,2.72,2.718,2.716,2.718,2.724,2.711,2.72,2.72,2.718,2.724,2.72,2.722,2.713,2.72,2.722,2.724,2.718,2.713,2.722,2.718,2.722,2.722,2.72,2.715,2.722,2.718,2.72,2.72,2.722,2.718,2.718,2.722,2.724,2.718,2.713,2.718,2.722,2.722,2.716,2.718,2.72,2.715,2.72,2.718,2.713
2.715,2.715,2.724,2.722,2.718,2.72,2.718,2.716,2.718,2.724,2.711,2.72,2.72,2.718,2.724,2.72,2.722,2.713,2.72,2.722,2.724,2.718,2.713,2.722,2.718,2.722,2.722,2.72,2.715,2.722,2.718,2.72,2.72,2.722,2.718,2.718,2.722,2.724,2.718,2.713,2.718,2.722,2.722,2.716,2.718,2.72,2.715,2.72,2.718,2.713
2.715,2.715,2.724,2.722,2.718,2.72,2.718,2.716,2.718,2.724,2.711,2.72,2.72,2.718,2.724,2.72,2.722,2.713,2.72,2.722,2.724,2.718,2.713,2.722,2.718,2.722,2.722,2.72,2.715,2.722,2.718,2.72,2.72,2.722,2.718,2.718,2.722,2.724,2.718,2.713,2.718,2.722,2.722,2.716,2.718,2.72,2.715,2.72,2.718,2.713
2.715,2.715,2.724,2.722,2.718,2.72,2.718,2.716,2.718,2.724,2.711,2.72,2.72,2.718,2.724,2.72,2.722,2.713,2.72,2.722,2.724,2.718,2.713,2.722,2.718,2.722,2.722,2.72,2.715,2.722,2.718,2.72,2.72,2.722,2.718,2.718,2.722,2.724,2.718,2.713,2.718,2.722,2.722,2.716,2.718,2.72,2.715,2.72,2.718,2.713
2.715,2.715,2.724,2.722,2.718,2.72,2.718,2.716,2.718,2.724,2.711,2.72,2.72,2.718,2.724,2.72,2.722,2.713,2.72,2.722,2.724,2.718,2.713,2.722,2.718,2.722,2.722,2.72,2.715,2.722,2.718,2.72,2.72,2.722,2.718,2.718,2.722,2.724,2.718,2.713,2.718,2.722,2.722,2.716,2.718,2.72,2.715,2.72,2.718,2.713
2.715,2.715,2.724,2.722,2.718,2.72,2.718,2.716,2.718,2.724,2.711,2.72,2.72,2.718,2.724,2.72,2.722,2.713,2.72,2.722,2.724,2.718,2.713,2.722,2.718,2.722,2.722,2.72,2.715,2.722,2.718,2.72,2.72,2.722,2.718,2.718,2.722,2.724,2.718,2.713,2.718,2.722,2.722,2.716,2.718,2.72,2.715,2.72,2.718,2.713
2.715,2.715,2.724,2.722,2.718,2.72,2.718,2.716,2.718,2.724,2.711,2.72,2.72,2.718,2.724,2.72,2.722,2.713,2.72,2.722,2.724,2.718,2.713,2.722,2.718,2.722,2.722,2.72,2.715,2.722,2.718,2.72,2.72,2.722,2.718,2.718,2.722,2.724,2.718,2.713,2.718,2.722,2.722,2.716,2.718,2.72,2.715,2.72,2.718,2.713
2.715,2.715,2.724,2.722,2.718,2.72,2.718,2.716,2.718,2.724,2.711,2.72,2.72,2.718,2.724,2.72,2.722,2.713,2.72,2.722,2.724,2.718,2.713,2.722,2.718,2.722,2.722,2.72,2.715,2.722,2.718,2.72,2.72,2.722,2.718,2.718,2.722,2.724,2.718,2.713,2.718,2.722,2.722,2.716,2.718,2.72,2.715,2.72,2.718,2.713
2.715,2.715,2.724,2.722,2.718,2.72,2.718,2.716,2.718,2.724,2.711,2.72,2.72,2.718,2.724,2.72,2.722,2.713,2.72,2.722,2.724,2.718,2.713,2.722,2.718,2.722,2.722,2.72,2.715,2.722,2.718,2.72,2.72,2.722,2.718,2.718,2.722,2.724,2.718,2.713,2.718,2.722,2.722,2.716,2.718,2.72,2.715,2.72,2.718,2.713
2.715,2.715,2.724,2.722,2.718,2.72,2.718,2.716,2.718,2.724,2.711,2.72,2.72,2.718,2.724,2.72,2.722,2.713,2.72,2.722,2.724,2.718,2.713,2.722,2.718,2.722,2.722,2.72,2.715,2.722,2.718,2.72,2.72,2.722,2.718,2.718,2.722,2.724,2.718,2.713,2.718,2.722,2.722,2.716,2.718,2.72,2.715,2.72,2.718,2.713
2.715,2.715,2.724,2.722,2.718,2.72,2.718,2.716,2.718,2.724,2.711,2.72,2.72,2.718,2.724,2.72,2.722,2.713,2.72,2.722,2.724,2.718,2.713,2.722,2.718,2.722,2.722,2.72,2.715,2.722,2.718,2.72,2.72,2.722,2.718,2.718,2.722,2.724,2.718,2.713,2.718,2.722,2.722,2.716,2.718,2.72,2.715,2.72,2.718,2.713
2.715,2.715,2.724,2.722,2.718,2.72,2.718,2.716,2.718,2.724,2.711,2.72,2.72,2.718,2.724,2.72,2.722,2.713,2.72,2.722,2.724,2.718,2.713,2.722,2.718,2.722,2.722,2.72,2.715,2.722,2.718,2.72,2.72,2.722,2.718,2.718,2.722,2.724,2.718,2.713,2.718,2.722,2.722,2.716,2.718,2.72,2.715,2.72,2.718,2.713
2.715,2.715,2.724,2.722,2.718,2.72,2.718,2.716,2.718,2.724,2.711,2.72,2.72,2.718,2.724,2.72,2.722,2.713,2.72,2.722,2.724,2.718,2.713,2.722,2.718,2.722,2.722,2.72,2.715,2.722,2.718,2.72,2.72,2.722,2.718,2.718,2.722,2.724,2.718,2.713,2.718,2.722,2.722,2.716,2.718,2.72,2.715,2.72,2.718,2.713
2.715,2.715,2.724,2.722,2.718,2.72,2.718,2.716,2.718,2.724,2.711,2.72,2.72,2.718,2.724,2.72,2.722,2.713,2.72,2.722,2.724,2.718,2.713,2.722,2.718,2.722,2.722,2.72,2.715,2.722,2.718,2.72,2.72,2.722,2.718,2.718,2.722,2.724,2.718,2.713,2.718,2.722,2.722,2.716,2.718,2.72,2.715,2.72,2.718,2.713
