0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.064
0.058,0.0,0.023,0.038,0.0,0.0,0.006,0.043,0.014,0.041
0.043,0.033,0.0,0.057,0.0,0.0,0.0,0.051,0.034,0.041
0.164,0.168,0.079,0.17,0.091,0.071,0.085,0.19,0.155,0.246
0.314,0.297,0.228,0.409,0.211,0.169,0.233,0.315,0.305,0.342
0.516,0.505,0.466,0.652,0.422,0.46,0.442,0.513,0.554,0.547
0.747,0.717,0.669,0.912,0.639,0.684,0.669,0.741,0.749,0.775
0.961,0.938,0.884,1.255,0.908,0.891,0.878,0.958,0.965,1.106
1.36,1.354,1.27,1.599,1.347,1.368,1.272,1.399,1.364,1.449
1.954,1.987,1.98,2.164,1.968,1.995,1.864,1.941,1.995,2.088
2.703,2.741,2.603,2.849,2.705,2.631,2.546,2.638,2.655,2.742
3.449,3.507,3.387,3.637,3.44,3.507,3.425,3.42,3.449,3.607
4.092,4.207,4.021,4.275,4.087,4.094,4.123,4.064,4.115,4.203
4.518,4.637,4.446,4.731,4.505,4.534,4.495,4.495,4.636,4.696
4.756,4.843,4.735,5.026,4.791,4.763,4.783,4.731,4.814,4.984
4.962,5.047,4.983,5.211,4.964,4.908,5.048,4.938,4.99,5.172
5.105,5.302,5.069,5.483,5.078,5.08,5.129,5.072,5.269,5.282
5.283,5.443,5.256,5.622,5.165,5.167,5.24,5.268,5.328,5.481
5.423,5.516,5.334,5.799,5.278,5.404,5.472,5.318,5.433,5.572
5.439,5.656,5.457,5.844,5.319,5.438,5.459,5.367,5.494,5.676
5.481,5.695,5.558,5.914,5.371,5.468,5.494,5.45,5.576,5.744
5.52,5.765,5.574,5.935,5.406,5.544,5.53,5.467,5.585,5.803
5.57,5.784,5.602,5.979,5.442,5.566,5.606,5.512,5.649,5.883
5.609,5.872,5.663,6.018,5.521,5.614,5.642,5.555,5.714,5.899
5.649,5.929,5.697,6.047,5.546,5.644,5.694,5.589,5.723,5.931
5.672,5.927,5.711,6.077,5.565,5.669,5.721,5.604,5.781,5.955
5.718,5.965,5.746,6.109,5.591,5.715,5.744,5.64,5.789,5.985
5.747,5.988,5.78,6.143,5.627,5.728,5.778,5.673,5.823,6.018
5.773,6.019,5.806,6.167,5.655,5.762,5.804,5.702,5.853,6.053
5.802,6.044,5.825,6.19,5.683,5.788,5.827,5.716,5.874,6.073
5.813,6.061,5.848,6.208,5.698,5.804,5.847,5.737,5.9,6.097
5.842,6.09,5.878,6.235,5.725,5.83,5.876,5.764,5.923,6.115
5.873,6.115,5.906,6.265,5.752,5.855,5.906,5.795,5.951,6.15
5.893,6.137,5.926,6.282,5.775,5.878,5.925,5.811,5.976,6.166
5.909,6.154,5.945,6.297,5.792,5.904,5.942,5.838,5.997,6.189
5.936,6.182,5.968,6.328,5.809,5.922,5.959,5.856,6.015,6.207
5.956,6.207,5.996,6.344,5.837,5.94,5.989,5.882,6.037,6.224
5.974,6.224,6.011,6.371,5.86,5.964,6.011,5.907,6.058,6.25
5.995,6.239,6.023,6.379,5.883,5.984,6.024,5.922,6.07,6.27
6.023,6.256,6.047,6.406,5.893,6.004,6.043,5.94,6.088,6.284
6.032,6.284,6.07,6.43,5.916,6.02,6.062,5.968,6.109,6.309
6.058,6.295,6.086,6.438,5.94,6.035,6.081,5.983,6.13,6.325
6.075,6.314,6.094,6.463,5.951,6.061,6.096,5.995,6.151,6.341
6.088,6.331,6.12,6.474,5.971,6.074,6.117,6.013,6.16,6.359
6.109,6.349,6.131,6.491,5.986,6.091,6.136,6.038,6.18,6.372
6.125,6.373,6.147,6.508,6.007,6.107,6.149,6.048,6.195,6.385
6.14,6.382,6.162,6.523,6.014,6.132,6.167,6.067,6.21,6.403
6.16,6.394,6.183,6.538,6.037,6.142,6.184,6.079,6.224,6.425
6.165,6.412,6.19,6.554,6.043,6.155,6.197,6.091,6.246,6.434
6.188,6.423,6.202,6.567,6.056,6.168,6.216,6.103,6.252,6.451
6.204,6.437,6.216,6.589,6.078,6.185,6.235,6.124,6.265,6.473
6.209,6.448,6.234,6.6,6.094,6.205,6.243,6.126,6.281,6.487
6.218,6.455,6.238,6.603,6.102,6.206,6.246,6.142,6.283,6.494
6.223,6.467,6.245,6.606,6.103,6.215,6.264,6.158,6.296,6.494
6.226,6.466,6.252,6.613,6.115,6.221,6.262,6.155,6.294,6.5
6.242,6.481,6.269,6.625,6.118,6.239,6.264,6.163,6.3,6.506
6.244,6.485,6.273,6.628,6.125,6.245,6.273,6.165,6.317,6.519
6.256,6.483,6.281,6.64,6.129,6.25,6.285,6.179,6.314,6.528
6.256,6.495,6.284,6.648,6.129,6.251,6.29,6.189,6.318,6.531
6.255,6.491,6.294,6.648,6.142,6.254,6.29,6.184,6.33,6.534
6.255,6.493,6.296,6.652,6.14,6.273,6.294,6.187,6.325,6.541
6.272,6.503,6.299,6.648,6.146,6.265,6.298,6.204,6.335,6.542
6.279,6.498,6.301,6.654,6.151,6.282,6.3,6.199,6.339,6.541
6.275,6.504,6.304,6.656,6.151,6.287,6.305,6.205,6.335,6.555
6.275,6.518,6.317,6.676,6.159,6.283,6.316,6.216,6.335,6.567
6.286,6.526,6.324,6.687,6.179,6.304,6.33,6.228,6.342,6.569
6.303,6.53,6.35,6.705,6.188,6.319,6.335,6.238,6.368,6.599
6.326,6.569,6.374,6.72,6.214,6.36,6.375,6.265,6.397,6.629
6.373,6.588,6.407,6.757,6.248,6.384,6.397,6.306,6.433,6.655
6.401,6.628,6.44,6.798,6.284,6.424,6.444,6.348,6.468,6.69
6.445,6.669,6.487,6.848,6.328,6.47,6.486,6.39,6.509,6.751
6.491,6.725,6.544,6.908,6.38,6.528,6.546,6.448,6.564,6.796
6.541,6.783,6.595,6.951,6.438,6.576,6.589,6.487,6.612,6.845
6.606,6.836,6.649,6.999,6.486,6.632,6.64,6.549,6.673,6.902
6.68,6.903,6.726,7.085,6.568,6.72,6.723,6.628,6.747,6.991
6.742,6.965,6.789,7.148,6.621,6.783,6.785,6.697,6.817,7.044
6.791,7.022,6.838,7.202,6.688,6.83,6.829,6.743,6.859,7.104
6.842,7.061,6.89,7.256,6.728,6.882,6.883,6.804,6.914,7.147
6.911,7.123,6.95,7.315,6.793,6.949,6.949,6.852,6.972,7.217
6.996,7.205,7.039,7.405,6.878,7.028,7.04,6.947,7.06,7.299
7.105,7.31,7.142,7.519,6.984,7.143,7.139,7.058,7.169,7.411
7.203,7.422,7.246,7.62,7.094,7.251,7.239,7.156,7.266,7.52
7.276,7.481,7.324,7.693,7.162,7.325,7.311,7.226,7.342,7.592
7.332,7.552,7.381,7.74,7.213,7.383,7.369,7.285,7.396,7.643
7.383,7.594,7.434,7.8,7.278,7.435,7.432,7.347,7.457,7.702
