0,1,2,3,4,5,6,7,8,9
0.266,0.229,0.228,0.19,0.254,0.36,0.346,0.298,0.275,0.22
0.299,0.229,0.279,0.237,0.271,0.354,0.354,0.351,0.287,0.266
0.367,0.258,0.324,0.272,0.32,0.427,0.417,0.411,0.348,0.331
0.407,0.319,0.35,0.308,0.348,0.487,0.479,0.427,0.412,0.39
0.499,0.359,0.42,0.384,0.423,0.521,0.56,0.531,0.449,0.446
0.519,0.427,0.485,0.426,0.498,0.594,0.613,0.563,0.503,0.486
0.596,0.492,0.52,0.51,0.579,0.647,0.642,0.629,0.563,0.558
0.65,0.528,0.565,0.569,0.618,0.691,0.722,0.684,0.618,0.684
0.718,0.58,0.63,0.602,0.77,0.742,0.88,0.881,0.663,0.734
0.813,0.742,0.707,0.76,0.797,0.927,0.991,0.91,0.752,0.842
0.882,0.77,0.793,0.793,0.919,0.948,1.017,1.016,0.876,0.892
1.05,0.945,0.876,0.956,1.064,1.025,1.198,1.064,1.044,1.031
1.074,1.018,0.946,0.976,1.084,1.1,1.212,1.208,1.048,1.067
1.263,1.18,1.022,1.061,1.205,1.197,1.293,1.289,1.132,1.265
1.29,1.202,1.103,1.154,1.265,1.269,1.386,1.393,1.343,1.399
1.468,1.324,1.234,1.351,1.45,1.349,1.467,1.545,1.364,1.514
1.607,1.512,1.532,1.474,1.608,1.584,1.63,1.755,1.612,1.663
1.775,1.692,1.758,1.643,1.818,1.729,1.89,1.935,1.731,1.951
2.022,1.935,1.862,1.806,1.942,1.885,2.011,2.075,2.023,2.048
2.113,2.071,2.05,1.951,2.188,2.03,2.305,2.234,2.239,2.214
2.277,2.332,2.158,2.1,2.311,2.188,2.55,2.427,2.307,2.488
2.441,2.426,2.371,2.363,2.456,2.41,2.791,2.691,2.459,2.587
2.679,2.689,2.471,2.53,2.68,2.516,2.853,2.764,2.725,2.79
2.771,2.872,2.724,2.585,2.81,2.637,3.002,2.919,2.964,2.907
2.955,2.963,2.769,2.72,2.915,2.781,3.106,3.207,2.99,3.067
3.045,3.06,2.896,2.851,3.04,2.911,3.237,3.258,3.237,3.154
3.211,3.17,3.023,2.974,3.164,3.027,3.408,3.393,3.297,3.277
3.423,3.357,3.104,3.143,3.252,3.183,3.601,3.604,3.475,3.398
3.489,3.387,3.187,3.245,3.482,3.224,3.672,3.714,3.542,3.54
3.542,3.481,3.271,3.358,3.538,3.322,3.726,3.75,3.627,3.704
3.792,3.595,3.513,3.429,3.717,3.57,3.831,3.867,3.723,3.75
3.8,3.69,3.536,3.586,3.836,3.577,3.956,3.946,3.804,3.843
3.866,3.797,3.606,3.611,3.98,3.69,4.002,4.044,3.932,3.908
4.03,3.822,3.721,3.818,4.033,3.775,4.143,4.106,4.018,4.008
4.041,3.881,3.853,3.802,4.119,3.8,4.16,4.157,4.037,4.129
4.071,3.989,3.864,3.851,4.152,3.913,4.284,4.255,4.072,4.169
4.135,4.023,3.913,3.95,4.177,3.908,4.398,4.273,4.112,4.213
4.177,4.068,3.956,3.974,4.249,3.956,4.488,4.32,4.151,4.244
4.227,4.151,3.985,4.027,4.263,4.006,4.473,4.343,4.184,4.336
4.286,4.166,4.021,4.114,4.35,4.064,4.524,4.387,4.22,4.405
4.319,4.259,4.109,4.266,4.381,4.158,4.569,4.467,4.268,4.441
4.414,4.3,4.139,4.346,4.477,4.207,4.652,4.503,4.378,4.501
4.585,4.408,4.25,4.406,4.571,4.332,4.797,4.626,4.512,4.608
4.635,4.497,4.331,4.499,4.654,4.427,4.957,4.702,4.636,4.793
4.686,4.619,4.397,4.56,4.774,4.543,4.944,4.76,4.669,4.876
4.719,4.621,4.434,4.656,4.777,4.547,4.978,4.795,4.7,4.876
4.763,4.653,4.516,4.661,4.808,4.662,5.012,4.824,4.735,4.912
4.806,4.694,4.538,4.698,4.833,4.655,5.037,4.854,4.76,4.932
4.822,4.713,4.561,4.732,4.859,4.685,5.068,4.88,4.784,4.963
4.852,4.744,4.59,4.745,4.887,4.711,5.09,4.91,4.805,4.995
4.874,4.772,4.615,4.771,4.916,4.733,5.117,4.927,4.83,5.012
4.899,4.789,4.633,4.797,4.934,4.759,5.134,4.949,4.854,5.043
4.915,4.813,4.655,4.818,4.955,4.774,5.155,4.972,4.875,5.058
4.948,4.827,4.681,4.84,4.979,4.798,5.177,4.995,4.899,5.082
4.958,4.856,4.701,4.858,5.004,4.824,5.2,5.018,4.907,5.103
4.981,4.874,4.717,4.879,5.028,4.836,5.225,5.038,4.932,5.125
4.994,4.887,4.736,4.901,5.04,4.858,5.242,5.059,4.949,5.146
5.018,4.913,4.758,4.924,5.059,4.878,5.259,5.072,4.965,5.164
5.037,4.933,4.774,4.94,5.082,4.895,5.273,5.094,4.975,5.185
5.05,4.944,4.798,4.957,5.092,4.918,5.297,5.109,5.0,5.203
5.065,4.96,4.806,4.972,5.103,4.928,5.307,5.12,5.015,5.219
5.084,4.982,4.831,4.991,5.126,4.952,5.33,5.146,5.02,5.235
5.096,4.997,4.847,5.002,5.147,4.961,5.341,5.153,5.035,5.251
5.111,5.01,4.856,5.018,5.15,4.978,5.368,5.171,5.047,5.269
5.121,5.025,4.869,5.039,5.171,4.988,5.377,5.18,5.072,5.29
5.143,5.036,4.884,5.053,5.178,5.001,5.394,5.203,5.071,5.305
5.16,5.052,4.914,5.059,5.195,5.022,5.411,5.217,5.085,5.311
5.164,5.063,4.917,5.072,5.208,5.034,5.43,5.226,5.098,5.324
5.177,5.086,4.932,5.094,5.22,5.04,5.436,5.24,5.12,5.345
5.182,5.1,4.94,5.109,5.236,5.048,5.444,5.247,5.124,5.344
5.2,5.103,4.956,5.106,5.254,5.069,5.461,5.256,5.136,5.357
5.211,5.123,4.966,5.127,5.262,5.084,5.487,5.276,5.153,5.371
5.219,5.129,4.976,5.131,5.27,5.088,5.486,5.286,5.156,5.392
5.227,5.129,4.988,5.137,5.281,5.097,5.507,5.282,5.161,5.395
5.239,5.135,4.988,5.154,5.279,5.102,5.5,5.29,5.161,5.401
5.236,5.137,5.002,5.15,5.29,5.103,5.512,5.304,5.162,5.406
5.241,5.152,4.997,5.161,5.293,5.101,5.524,5.31,5.162,5.402
5.24,5.154,5.0,5.158,5.3,5.116,5.519,5.313,5.164,5.414
5.245,5.152,4.999,5.158,5.3,5.122,5.532,5.31,5.176,5.411
5.243,5.154,5.003,5.171,5.298,5.123,5.532,5.316,5.172,5.411
5.243,5.152,5.018,5.168,5.299,5.121,5.544,5.322,5.18,5.424
5.243,5.158,5.022,5.172,5.307,5.133,5.541,5.326,5.186,5.422
5.243,5.171,5.026,5.175,5.311,5.133,5.544,5.324,5.187,5.422
5.253,5.165,5.031,5.174,5.315,5.132,5.556,5.326,5.185,5.422
5.251,5.165,5.032,5.174,5.324,5.133,5.551,5.324,5.185,5.424
5.251,5.169,5.029,5.177,5.321,5.133,5.562,5.328,5.185,5.422
5.252,5.166,5.034,5.175,5.321,5.133,5.559,5.326,5.185,5.422
5.251,5.168,5.034,5.175,5.32,5.134,5.564,5.334,5.185,5.422
5.251,5.167,5.037,5.175,5.32,5.133,5.56,5.334,5.185,5.422
5.251,5.167,5.036,5.175,5.32,5.134,5.56,5.333,5.185,5.422
5.251,5.167,5.036,5.18,5.32,5.133,5.563,5.333,5.185,5.422
5.251,5.167,5.036,5.178,5.32,5.133,5.566,5.333,5.185,5.422
5.251,5.167,5.036,5.178,5.32,5.133,5.565,5.333,5.185,5.422
5.251,5.167,5.036,5.178,5.32,5.133,5.565,5.333,5.185,5.422
5.251,5.167,5.036,5.178,5.32,5.133,5.565,5.333,5.185,5.422
5.251,5.167,5.036,5.178,5.32,5.133,5.565,5.333,5.185,5.422
5.251,5.167,5.036,5.178,5.32,5.133,5.565,5.333,5.185,5.422
5.251,5.167,5.036,5.178,5.32,5.133,5.565,5.333,5.185,5.422
5.251,5.167,5.036,5.178,5.32,5.133,5.565,5.333,5.185,5.422
5.251,5.167,5.036,5.178,5.32,5.133,5.565,5.333,5.185,5.422
5.251,5.167,5.036,5.178,5.32,5.133,5.565,5.333,5.185,5.422
5.251,5.167,5.036,5.178,5.32,5.133,5.565,5.333,5.185,5.422
5.251,5.167,5.036,5.178,5.32,5.133,5.565,5.333,5.185,5.422
5.251,5.167,5.036,5.178,5.32,5.133,5.565,5.333,5.185,5.422
5.251,5.167,5.036,5.178,5.32,5.133,5.565,5.333,5.185,5.422
5.251,5.167,5.036,5.178,5.32,5.133,5.565,5.333,5.185,5.422
