0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.137,0.067,0.048,0.091,0.047,0.232,0.05,0.068,0.214,0.122
0.251,0.167,0.256,0.167,0.344,0.425,0.151,0.194,0.279,0.179
0.347,0.211,0.283,0.348,0.445,0.392,0.322,0.256,0.375,0.248
0.397,0.232,0.425,0.384,0.393,0.419,0.288,0.287,0.399,0.44
0.415,0.452,0.379,0.558,0.502,0.642,0.286,0.281,0.491,0.423
0.548,0.364,0.381,0.534,0.661,0.63,0.293,0.281,0.461,0.398
0.501,0.389,0.535,0.531,0.64,0.617,0.293,0.394,0.491,0.398
0.501,0.376,0.475,0.601,0.655,0.642,0.302,0.351,0.466,0.4
0.501,0.376,0.583,0.595,0.721,0.63,0.302,0.351,0.466,0.529
0.501,0.38,0.592,0.593,0.771,0.677,0.321,0.357,0.622,0.516
0.501,0.424,0.592,0.826,0.753,0.694,0.409,0.353,0.64,0.505
0.507,0.484,0.675,0.791,0.808,0.758,0.397,0.379,0.749,0.774
0.756,0.754,0.816,0.85,0.959,0.878,0.463,0.64,0.87,0.737
0.815,0.732,0.846,0.902,0.992,0.945,0.736,0.677,0.89,0.786
1.06,1.018,1.077,0.991,1.222,1.032,0.794,0.701,1.002,0.874
1.136,1.004,1.104,1.08,1.258,1.101,0.937,0.979,1.085,0.986
1.252,1.336,1.173,1.257,1.332,1.455,0.949,1.19,1.192,1.088
1.448,1.382,1.384,1.263,1.612,1.364,1.142,1.123,1.241,1.272
1.515,1.517,1.642,1.32,1.54,1.435,1.334,1.16,1.578,1.23
1.522,1.538,1.737,1.331,1.576,1.621,1.292,1.203,1.688,1.422
1.726,1.555,1.728,1.378,1.596,1.558,1.346,1.449,1.648,1.466
1.857,1.842,1.87,1.421,1.646,1.628,1.332,1.373,1.662,1.459
1.873,2.005,1.989,1.459,1.699,1.625,1.599,1.409,1.698,1.63
2.105,1.995,2.007,1.662,1.735,1.684,1.526,1.468,1.791,1.859
2.236,2.125,2.173,1.9,1.741,1.903,1.831,1.542,1.857,1.8
2.41,2.185,2.118,1.839,1.786,1.982,1.729,1.6,1.882,1.891
2.377,2.225,2.155,2.018,1.831,2.015,1.786,1.665,2.109,1.879
2.392,2.403,2.243,1.997,1.848,1.995,1.83,1.669,2.116,2.007
2.476,2.371,2.397,2.048,1.876,2.045,2.094,1.748,2.366,2.255
2.518,2.403,2.353,2.099,2.127,2.326,2.057,1.896,2.388,2.164
2.592,2.421,2.444,2.461,2.319,2.275,2.076,1.989,2.412,2.361
2.823,2.626,2.604,2.414,2.319,2.364,2.324,2.168,2.543,2.551
2.787,2.915,2.581,2.422,2.429,2.49,2.371,2.108,2.82,2.476
3.056,2.875,2.634,2.707,2.702,2.548,2.397,2.394,2.735,2.535
3.146,3.155,2.745,2.886,2.651,2.534,2.435,2.314,2.756,2.859
3.265,3.064,2.871,2.873,2.649,2.759,2.487,2.369,2.81,2.759
3.366,3.115,3.036,2.933,2.692,2.727,2.78,2.616,2.909,2.839
3.339,3.45,3.101,3.133,3.054,2.757,2.782,2.695,2.983,2.914
3.466,3.63,3.159,3.192,3.061,3.227,2.79,2.759,3.368,3.195
3.844,3.647,3.252,3.524,3.481,3.23,2.934,3.281,3.325,3.365
3.831,4.208,3.566,3.607,3.886,3.51,3.179,3.443,3.681,3.637
4.144,4.359,4.184,3.865,4.058,4.128,3.478,3.744,4.161,3.865
4.454,4.646,4.262,4.19,4.533,4.272,4.118,3.963,4.308,4.202
4.732,5.165,4.539,4.724,4.836,4.574,4.333,4.353,4.829,4.853
5.311,5.326,4.834,4.978,5.103,4.976,4.574,4.596,4.962,5.132
5.458,5.547,5.335,5.159,5.589,5.152,5.012,4.867,5.221,5.365
5.631,5.816,5.418,5.379,5.636,5.373,5.108,5.025,5.59,5.759
5.871,6.003,5.68,5.862,5.907,5.611,5.376,5.536,6.014,5.932
6.145,6.265,6.087,5.969,6.459,5.837,5.871,5.643,6.096,6.11
6.747,6.555,6.244,6.502,6.738,6.251,6.077,5.968,6.727,6.381
7.133,6.837,6.805,6.618,6.876,6.436,6.395,6.174,7.008,6.963
7.277,7.175,6.897,7.006,7.165,6.746,6.875,6.434,7.35,7.087
7.593,7.631,7.482,7.138,7.352,6.928,7.096,6.824,7.471,7.258
7.87,7.934,7.835,7.339,7.568,7.107,7.171,6.915,7.69,7.763
7.912,8.028,7.867,7.526,7.911,7.315,7.332,7.179,7.803,7.723
8.083,8.086,7.95,7.839,7.991,7.669,7.594,7.55,8.097,7.871
8.149,8.169,8.094,7.988,8.036,7.695,7.611,7.672,8.118,7.977
8.272,8.532,8.158,7.993,8.125,7.841,7.927,7.674,8.413,8.047
8.288,8.676,8.274,8.019,8.19,7.831,8.143,7.714,8.527,8.089
8.337,8.595,8.495,8.054,8.19,7.964,8.074,7.921,8.584,8.147
8.501,8.629,8.457,8.097,8.236,7.943,8.107,7.861,8.604,8.246
8.453,8.628,8.475,8.136,8.242,7.983,8.14,7.899,8.628,8.236
8.491,8.662,8.506,8.158,8.27,8.053,8.17,7.929,8.657,8.261
8.512,8.644,8.542,8.191,8.293,8.035,8.152,7.954,8.684,8.289
8.527,8.662,8.576,8.208,8.317,8.063,8.172,7.979,8.705,8.317
8.559,8.677,8.633,8.237,8.325,8.083,8.195,8.001,8.727,8.302
8.563,8.691,8.618,8.221,8.348,8.074,8.206,7.999,8.738,8.302
8.578,8.716,8.655,8.221,8.367,8.074,8.224,8.019,8.76,8.302
8.586,8.7,8.642,8.24,8.395,8.074,8.238,8.053,8.778,8.302
8.6,8.7,8.667,8.256,8.398,8.087,8.24,8.055,8.763,8.302
8.622,8.7,8.684,8.267,8.394,8.106,8.255,8.06,8.763,8.302
8.62,8.715,8.697,8.263,8.392,8.107,8.269,8.075,8.763,8.326
8.635,8.706,8.688,8.282,8.392,8.124,8.27,8.089,8.772,8.337
8.626,8.721,8.706,8.276,8.392,8.137,8.289,8.107,8.774,8.333
8.626,8.744,8.737,8.276,8.404,8.136,8.288,8.111,8.783,8.342
8.626,8.743,8.726,8.276,8.403,8.16,8.296,8.117,8.789,8.361
8.626,8.74,8.741,8.276,8.399,8.168,8.302,8.113,8.818,8.367
8.626,8.757,8.748,8.276,8.423,8.167,8.311,8.122,8.807,8.364
8.626,8.755,8.749,8.276,8.417,8.169,8.324,8.116,8.822,8.364
8.626,8.767,8.755,8.276,8.421,8.167,8.32,8.135,8.81,8.375
