0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.077,0.0,0.021,0.0,0.116,0.0,0.0,0.0,0.0,0.0
0.004,0.0,0.019,0.0,0.117,0.0,0.059,0.059,0.0,0.0
0.112,0.0,0.219,0.006,0.098,0.021,0.094,0.015,0.0,0.001
0.22,0.0,0.236,0.117,0.149,0.197,0.109,0.082,0.085,0.016
0.163,0.016,0.32,0.062,0.198,0.144,0.084,0.105,0.063,0.042
0.178,0.2,0.321,0.067,0.257,0.213,0.146,0.246,0.089,0.068
0.275,0.134,0.419,0.132,0.285,0.199,0.242,0.235,0.192,0.094
0.242,0.141,0.379,0.177,0.355,0.33,0.2,0.316,0.158,0.238
0.419,0.156,0.535,0.291,0.418,0.398,0.217,0.461,0.178,0.194
0.355,0.185,0.525,0.373,0.446,0.539,0.297,0.422,0.384,0.245
0.39,0.213,0.587,0.359,0.632,0.544,0.373,0.697,0.339,0.297
0.546,0.258,0.702,0.427,0.567,0.58,0.615,0.635,0.367,0.352
0.521,0.308,0.918,0.445,0.597,0.787,0.783,0.87,0.493,0.473
0.742,0.317,0.877,0.479,0.795,0.718,0.693,0.794,0.493,0.433
0.701,0.504,0.904,0.584,0.719,0.744,0.727,0.943,0.529,0.449
0.709,0.448,0.947,0.667,0.858,0.841,0.784,0.9,0.647,0.444
0.833,0.677,1.011,0.62,0.84,0.96,0.86,0.953,0.621,0.547
0.793,0.687,1.018,0.772,0.83,0.908,0.878,1.099,0.668,0.51
0.817,0.843,1.152,0.731,0.956,0.952,0.943,1.102,0.678,0.562
0.842,0.769,1.228,0.905,0.91,0.97,0.957,1.335,0.88,0.594
0.872,0.981,1.195,0.856,1.212,1.157,1.091,1.246,0.833,0.776
1.047,0.947,1.284,0.859,1.167,1.149,1.252,1.285,0.861,0.83
1.304,1.005,1.331,1.144,1.283,1.165,1.204,1.502,0.874,1.067
1.478,1.237,1.513,1.102,1.273,1.327,1.263,1.619,0.996,1.015
1.479,1.475,1.519,1.139,1.341,1.462,1.532,1.671,1.151,1.036
1.585,1.429,1.592,1.277,1.417,1.741,1.547,1.69,1.304,1.107
1.668,1.444,1.917,1.305,1.471,1.875,1.606,1.895,1.282,1.16
1.914,1.729,1.86,1.339,1.524,1.808,1.812,1.873,1.451,1.225
1.905,1.705,1.885,1.418,1.612,2.143,1.783,1.92,1.554,1.319
1.927,1.897,2.003,1.545,1.663,2.145,2.012,2.302,1.547,1.536
2.07,1.923,2.316,1.671,1.859,2.352,2.207,2.269,1.683,1.788
2.348,2.063,2.53,1.815,1.929,2.444,2.303,2.418,1.842,1.691
2.74,2.409,2.577,1.935,2.069,2.7,2.322,2.582,2.22,1.787
2.968,2.736,2.953,2.129,2.479,2.777,2.547,2.691,2.388,2.052
2.938,2.782,2.909,2.17,2.401,2.859,2.717,3.013,2.371,2.138
3.157,2.83,3.013,2.218,2.51,3.276,2.798,3.017,2.485,2.172
3.165,3.228,3.331,2.551,2.628,3.216,2.881,3.152,2.597,2.474
3.325,3.331,3.297,2.558,2.758,3.454,3.069,3.536,2.798,2.463
3.491,3.392,3.441,2.626,2.869,3.479,3.1,3.464,2.923,2.889
3.526,3.442,3.537,2.977,3.106,3.804,3.23,3.551,2.954,2.913
3.753,3.524,3.624,2.926,3.107,3.889,3.286,3.624,3.043,2.932
3.732,3.672,3.743,3.082,3.205,4.163,3.497,3.699,3.101,2.991
3.791,3.702,3.79,3.315,3.439,4.261,3.622,3.878,3.415,3.051
3.857,3.749,3.854,3.263,3.598,4.163,3.615,3.893,3.34,3.119
3.943,3.806,3.928,3.437,3.572,4.314,3.675,3.933,3.621,3.152
3.98,3.862,4.136,3.408,3.623,4.389,3.721,3.941,3.557,3.212
4.062,3.931,4.123,3.487,3.705,4.481,3.795,4.083,3.626,3.281
4.165,4.042,4.231,3.586,3.793,4.557,3.823,4.145,3.724,3.339
4.273,4.144,4.325,3.732,3.928,4.661,3.959,4.35,3.768,3.452
4.35,4.27,4.45,3.81,3.992,4.748,3.993,4.472,3.934,3.582
4.43,4.299,4.5,4.011,4.071,4.892,4.189,4.512,3.962,3.627
4.433,4.512,4.6,4.046,4.139,5.054,4.216,4.69,4.272,3.764
4.543,4.54,4.702,4.147,4.283,5.17,4.3,4.724,4.367,3.985
4.873,4.663,4.836,4.244,4.365,5.256,4.47,4.837,4.417,3.968
4.809,4.93,5.015,4.349,4.534,5.368,4.659,4.943,4.535,4.066
4.925,4.897,5.238,4.574,4.605,5.661,4.727,4.971,4.6,4.117
5.158,5.061,5.196,4.667,4.949,5.609,4.779,5.072,4.96,4.155
5.114,5.095,5.404,4.812,5.033,5.886,4.852,5.179,4.884,4.278
5.171,5.122,5.367,4.864,5.026,6.034,4.87,5.245,4.972,4.345
5.234,5.285,5.411,4.866,5.055,5.984,4.917,5.426,4.971,4.562
5.263,5.257,5.529,4.866,5.091,6.137,5.093,5.4,5.013,4.518
5.275,5.287,5.499,4.983,5.127,6.121,5.064,5.435,5.058,4.549
5.309,5.516,5.547,4.991,5.182,6.265,5.13,5.462,5.22,4.608
5.508,5.661,5.84,5.1,5.222,6.394,5.203,5.551,5.464,4.708
5.767,5.716,5.836,5.28,5.3,6.636,5.46,5.656,5.511,4.831
5.912,5.739,6.005,5.515,5.342,6.703,5.433,5.708,5.709,4.888
5.897,5.769,6.017,5.436,5.608,6.761,5.671,5.811,5.65,4.914
5.969,5.824,6.025,5.616,5.612,6.75,5.68,5.849,5.672,4.99
5.959,5.83,6.053,5.548,5.606,6.934,5.865,5.848,5.777,5.123
5.984,6.017,6.095,5.572,5.628,6.854,5.78,5.882,5.817,5.207
5.964,5.947,6.102,5.704,5.611,6.879,5.804,5.946,5.81,5.165
5.964,6.048,6.128,5.822,5.611,6.88,5.882,5.944,5.835,5.262
5.977,6.067,6.155,5.766,5.613,6.89,5.843,5.957,5.85,5.238
5.978,6.04,6.16,5.78,5.63,6.908,5.865,5.947,5.878,5.253
5.996,6.04,6.156,5.798,5.649,6.932,5.892,5.95,5.89,5.273
6.016,6.043,6.173,5.815,5.659,6.948,5.902,5.947,5.911,5.297
6.041,6.056,6.189,5.82,5.665,6.968,5.921,5.963,5.94,5.305
6.052,6.08,6.192,5.833,5.68,6.976,5.923,5.952,5.939,5.339
6.065,6.087,6.206,5.847,5.707,6.992,5.94,5.969,5.95,5.338
6.084,6.102,6.222,5.861,5.703,6.985,5.96,5.994,5.941,5.346
6.088,6.092,6.238,5.879,5.718,6.985,5.971,6.002,5.942,5.361
6.098,6.092,6.264,5.897,5.746,6.993,5.974,6.006,5.951,5.376
6.105,6.092,6.253,5.902,5.733,6.986,5.988,6.018,5.964,5.366
6.111,6.092,6.272,5.92,5.733,7.008,5.978,6.037,5.969,5.366
6.132,6.094,6.289,5.914,5.733,7.021,5.978,6.047,5.996,5.366
6.126,6.095,6.289,5.935,5.733,7.012,5.978,6.055,6.001,5.366
6.141,6.099,6.297,5.952,5.733,7.012,5.978,6.064,5.996,5.367
6.137,6.113,6.313,5.943,5.733,7.012,5.999,6.063,5.996,5.39
6.139,6.106,6.317,5.943,5.733,7.012,5.997,6.065,5.996,5.385
6.137,6.124,6.314,5.953,5.733,7.012,5.996,6.063,5.996,5.394
6.137,6.137,6.314,5.951,5.733,7.012,5.999,6.063,5.996,5.401
6.137,6.13,6.314,5.969,5.733,7.012,6.0,6.063,5.996,5.396
6.137,6.13,6.314,5.964,5.733,7.012,5.998,6.063,5.996,5.396
6.137,6.13,6.314,5.968,5.733,7.012,6.005,6.063,5.996,5.396
6.137,6.13,6.314,5.965,5.733,7.012,6.006,6.063,5.996,5.401
6.137,6.13,6.314,5.965,5.733,7.012,6.005,6.072,5.996,5.396
