0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054,0.009,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0
0.295,0.304,0.284,0.07,0.169,0.046,0.313,0.159,0.124,0.116
0.501,0.519,0.42,0.199,0.307,0.181,0.516,0.28,0.406,0.234
0.496,0.67,0.43,0.305,0.554,0.244,0.598,0.378,0.553,0.333
0.638,0.61,0.49,0.336,0.519,0.45,0.593,0.447,0.647,0.368
0.615,0.87,0.537,0.37,0.525,0.538,0.569,0.455,0.77,0.471
0.655,0.886,0.565,0.4,0.704,0.655,0.591,0.468,0.877,0.436
0.658,0.86,0.567,0.596,0.638,0.755,0.588,0.485,1.027,0.547
0.864,1.05,0.567,0.606,0.797,0.745,0.61,0.639,0.939,0.493
0.832,0.953,0.567,0.621,0.793,0.73,0.625,0.688,0.939,0.493
0.907,0.963,0.567,0.611,0.799,0.799,0.82,0.648,0.961,0.493
0.886,0.965,0.595,0.625,0.805,1.037,0.83,0.648,1.016,0.585
1.264,1.052,0.878,0.659,0.964,1.28,0.874,0.652,1.079,0.547
1.18,1.141,0.834,1.008,0.985,1.298,1.205,0.701,1.242,0.827
1.271,1.533,0.938,0.971,1.198,1.536,1.239,0.746,1.234,0.751
1.389,1.47,0.991,1.17,1.519,1.798,1.56,0.836,1.638,0.835
1.504,1.571,1.073,1.495,1.445,1.935,1.727,0.96,1.888,1.215
1.58,1.881,1.308,1.715,1.536,2.182,1.738,1.328,1.823,1.267
1.663,2.1,1.593,1.919,1.695,2.189,1.755,1.235,1.983,1.248
2.002,2.058,1.586,1.87,1.95,2.192,1.773,1.576,1.99,1.586
2.019,2.323,1.556,1.879,2.171,2.252,1.818,1.554,2.03,1.481
1.985,2.505,1.715,2.145,2.111,2.232,1.852,1.837,2.077,1.551
2.034,2.512,1.762,2.148,2.147,2.305,2.185,1.759,2.27,1.866
2.307,2.526,2.017,2.257,2.176,2.66,2.064,1.793,2.329,2.043
2.261,2.755,2.025,2.313,2.417,2.79,2.284,2.095,2.412,2.048
2.341,2.74,2.258,2.338,2.57,3.004,2.258,2.268,2.407,2.145
2.309,2.835,2.447,2.594,2.565,2.929,2.305,2.162,2.396,2.203
2.347,2.808,2.434,2.632,2.577,2.952,2.331,2.264,2.688,2.169
2.658,2.94,2.419,2.579,2.641,2.985,2.428,2.279,2.739,2.313
2.664,3.052,2.425,2.949,2.614,3.011,2.493,2.336,2.799,2.302
2.933,3.364,2.455,2.823,2.629,3.357,2.538,2.373,2.851,2.327
3.016,3.539,2.532,3.212,2.693,3.451,2.522,2.467,2.891,2.396
2.949,3.476,2.726,3.399,2.747,3.714,2.605,2.776,2.952,2.48
3.335,3.503,2.682,3.287,2.812,4.013,2.628,2.712,2.96,2.627
3.355,3.584,2.946,3.548,2.863,4.054,3.015,2.727,3.193,2.943
3.344,3.89,2.887,3.499,3.227,4.243,2.932,2.758,3.333,2.969
3.764,3.802,2.978,3.644,3.134,4.561,2.951,3.108,3.521,3.015
3.646,4.137,3.123,3.657,3.157,4.568,3.025,3.315,3.44,3.303
4.057,4.161,3.177,3.742,3.219,4.654,3.116,3.2,3.583,3.173
4.019,4.168,3.58,4.151,3.677,4.668,3.206,3.454,3.72,3.253
4.138,4.405,3.474,4.209,3.675,5.062,3.77,3.517,4.138,3.759
4.638,4.702,3.666,4.581,4.12,5.401,3.781,4.011,4.266,3.848
4.781,4.943,4.262,4.687,4.26,5.411,4.095,4.125,4.766,4.386
5.137,5.228,4.409,5.092,4.584,5.655,4.516,4.477,4.971,4.924
5.783,5.788,4.732,5.325,5.04,5.929,4.949,5.132,5.21,4.98
5.945,6.161,5.362,5.998,5.291,6.587,5.12,5.162,5.467,5.225
6.447,6.363,5.524,6.42,5.704,6.616,5.312,5.817,5.739,5.877
6.471,6.504,5.658,6.423,6.139,6.886,5.556,6.052,5.971,6.265
7.117,6.772,6.303,6.684,6.185,7.5,6.093,6.229,6.211,6.395
7.133,7.394,6.661,6.969,6.432,7.909,6.168,6.573,6.484,6.855
7.781,7.434,6.719,7.168,7.071,7.944,6.448,6.736,6.743,7.118
8.158,8.073,7.371,7.717,7.525,8.252,6.861,7.012,7.046,7.262
8.22,8.115,7.407,7.817,7.752,8.501,7.4,7.416,7.646,7.506
8.834,8.731,7.618,8.028,8.139,9.082,7.398,7.931,7.705,8.126
8.793,9.038,7.847,8.541,8.183,9.171,7.639,7.898,7.839,8.095
9.183,9.01,8.167,8.916,8.374,9.628,7.751,8.102,8.033,8.245
9.485,9.15,8.23,8.849,8.458,9.766,7.886,8.217,8.509,8.396
9.417,9.213,8.309,8.946,8.596,10.087,8.016,8.286,8.513,8.642
9.514,9.458,8.395,9.184,8.725,10.239,8.089,8.379,8.809,8.966
9.555,9.428,8.473,9.329,8.799,10.181,8.181,8.697,8.72,9.15
9.693,9.702,8.512,9.292,8.878,10.394,8.226,8.859,8.694,9.033
9.683,9.611,8.555,9.275,8.94,10.251,8.262,8.991,8.929,9.237
9.777,9.587,8.586,9.363,8.928,10.303,8.291,9.109,8.849,9.352
9.763,9.621,8.608,9.33,8.926,10.335,8.336,9.062,8.878,9.301
9.784,9.624,8.594,9.481,9.02,10.367,8.392,9.056,8.904,9.373
9.87,9.653,8.632,9.422,9.105,10.373,8.419,9.155,8.891,9.353
9.831,9.828,8.723,9.422,9.062,10.427,8.446,9.094,8.919,9.385
9.857,9.779,8.698,9.423,9.056,10.404,8.473,9.182,8.923,9.39
9.885,9.796,8.719,9.446,9.057,10.404,8.467,9.139,8.952,9.41
10.017,9.793,8.727,9.467,9.082,10.404,8.467,9.151,8.935,9.437
9.957,9.793,8.737,9.462,9.08,10.404,8.467,9.143,8.935,9.443
9.969,9.806,8.726,9.462,9.097,10.417,8.467,9.141,8.935,9.466
9.994,9.808,8.726,9.492,9.09,10.412,8.467,9.143,8.935,9.452
10.069,9.825,8.726,9.487,9.111,10.412,8.467,9.151,8.935,9.452
10.029,9.845,8.726,9.5,9.104,10.412,8.467,9.283,8.938,9.452
10.029,9.836,8.726,9.501,9.104,10.499,8.467,9.254,8.935,9.452
10.03,9.836,8.747,9.499,9.111,10.453,8.535,9.253,8.946,9.452
10.029,9.836,8.736,9.518,9.109,10.453,8.552,9.272,8.937,9.452
10.043,9.836,8.744,9.516,9.128,10.494,8.537,9.265,8.937,9.452
10.029,9.836,8.738,9.518,9.119,10.477,8.537,9.278,8.937,9.452
10.029,9.836,8.738,9.551,9.119,10.477,8.537,9.27,8.937,9.452
