0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025,0.072,0.025,0.026,0.024,0.017,0.017,0.0,0.05,0.023
0.131,0.166,0.136,0.14,0.19,0.141,0.188,0.155,0.174,0.139
0.205,0.286,0.276,0.207,0.267,0.224,0.246,0.187,0.303,0.2
0.276,0.291,0.245,0.218,0.26,0.306,0.242,0.204,0.301,0.227
0.256,0.295,0.247,0.242,0.264,0.283,0.271,0.232,0.301,0.287
0.256,0.294,0.254,0.236,0.264,0.29,0.263,0.224,0.301,0.275
0.296,0.294,0.257,0.236,0.352,0.287,0.263,0.223,0.312,0.286
0.319,0.301,0.257,0.236,0.357,0.287,0.263,0.223,0.334,0.275
0.31,0.34,0.29,0.243,0.361,0.3,0.276,0.263,0.331,0.324
0.345,0.365,0.345,0.282,0.402,0.334,0.293,0.299,0.387,0.375
0.386,0.413,0.356,0.36,0.467,0.402,0.357,0.392,0.417,0.428
0.463,0.438,0.394,0.408,0.527,0.463,0.416,0.418,0.512,0.563
0.567,0.489,0.539,0.431,0.547,0.503,0.495,0.503,0.631,0.621
0.693,0.553,0.567,0.486,0.61,0.593,0.533,0.642,0.739,0.776
0.756,0.595,0.73,0.585,0.77,0.636,0.578,0.654,0.867,0.778
0.8,0.674,0.88,0.624,0.842,0.7,0.645,0.728,1.034,0.989
0.874,0.859,0.88,0.718,0.894,0.765,0.725,0.797,1.035,1.053
0.92,0.898,0.959,0.747,0.94,0.859,0.851,0.854,1.131,1.07
0.961,0.98,0.979,0.781,0.969,0.917,0.839,0.931,1.155,1.187
0.993,1.01,1.013,0.859,1.045,0.961,0.981,0.967,1.187,1.202
1.042,1.075,1.052,0.909,1.09,0.972,1.008,1.011,1.253,1.228
1.185,1.095,1.089,0.946,1.136,1.021,1.064,1.068,1.294,1.263
1.199,1.143,1.129,0.98,1.212,1.091,1.151,1.145,1.401,1.285
1.231,1.181,1.172,1.007,1.258,1.144,1.214,1.181,1.436,1.396
1.302,1.255,1.261,1.082,1.338,1.224,1.247,1.244,1.455,1.418
1.382,1.297,1.316,1.118,1.405,1.265,1.275,1.317,1.564,1.48
1.407,1.342,1.376,1.169,1.462,1.359,1.338,1.347,1.624,1.507
1.513,1.381,1.43,1.227,1.547,1.424,1.359,1.386,1.719,1.557
1.562,1.399,1.474,1.272,1.549,1.428,1.412,1.473,1.75,1.612
1.684,1.492,1.52,1.297,1.592,1.557,1.505,1.577,1.775,1.668
1.794,1.61,1.576,1.414,1.651,1.614,1.518,1.625,1.898,1.777
1.831,1.65,1.635,1.444,1.721,1.675,1.563,1.71,2.045,1.826
1.874,1.719,1.666,1.47,1.822,1.717,1.718,1.809,2.071,1.939
1.927,1.824,1.692,1.533,1.891,1.769,1.723,1.844,2.135,2.04
2.008,1.835,1.751,1.619,1.904,1.868,1.74,1.863,2.156,2.1
2.02,1.862,1.808,1.668,2.053,1.872,1.78,1.909,2.184,2.201
2.146,1.914,1.86,1.703,2.094,1.889,1.82,1.921,2.224,2.31
2.154,1.959,1.936,1.73,2.111,1.971,1.879,2.02,2.42,2.345
2.23,2.069,2.041,1.834,2.219,2.108,2.09,2.175,2.474,2.383
2.637,2.265,2.312,2.079,2.543,2.305,2.278,2.357,2.781,2.637
2.873,2.635,2.509,2.458,2.913,2.544,2.503,2.699,2.92,2.872
3.076,2.875,2.812,2.783,3.076,2.816,2.939,2.924,3.278,3.197
3.411,3.16,3.141,3.051,3.394,3.131,3.32,3.227,3.565,3.536
3.714,3.624,3.509,3.337,3.832,3.433,3.605,3.525,3.914,3.816
4.048,3.817,3.844,3.64,4.029,3.72,3.827,3.971,4.15,4.089
4.428,4.056,4.205,4.029,4.29,3.967,4.094,4.12,4.387,4.305
4.659,4.466,4.4,4.34,4.577,4.201,4.503,4.46,4.654,4.617
4.915,4.611,4.581,4.573,4.773,4.507,4.647,4.655,4.947,4.823
5.21,4.856,4.886,4.792,5.033,4.705,4.974,4.895,5.152,5.085
5.406,5.147,5.12,5.035,5.354,4.963,5.2,5.339,5.508,5.398
5.669,5.39,5.4,5.313,5.723,5.255,5.49,5.619,5.748,5.67
5.93,5.676,5.634,5.56,5.928,5.508,5.716,5.966,5.979,5.907
6.347,5.902,6.047,5.775,6.236,5.744,5.932,6.113,6.216,6.265
6.448,6.111,6.169,5.991,6.525,5.944,6.128,6.302,6.401,6.38
6.719,6.351,6.331,6.208,6.648,6.104,6.335,6.455,6.724,6.518
6.948,6.425,6.549,6.314,6.761,6.378,6.443,6.593,6.845,6.811
7.042,6.591,6.619,6.447,6.842,6.445,6.675,6.667,6.93,6.918
7.088,6.742,6.716,6.575,6.935,6.493,6.755,6.839,7.062,7.069
7.132,6.747,6.758,6.603,7.024,6.547,6.837,6.844,7.146,7.136
7.2,6.812,6.804,6.674,7.076,6.632,6.858,6.921,7.193,7.144
7.217,6.836,6.835,6.69,7.136,6.642,6.893,6.927,7.226,7.193
7.25,6.868,6.87,6.726,7.149,6.681,6.923,6.963,7.249,7.223
7.28,6.89,6.891,6.751,7.177,6.701,6.954,6.988,7.278,7.252
7.302,6.916,6.916,6.773,7.195,6.722,6.973,7.012,7.298,7.265
7.317,6.938,6.939,6.801,7.215,6.747,7.0,7.038,7.321,7.296
7.347,6.962,6.963,6.82,7.243,6.768,7.019,7.056,7.347,7.313
7.36,6.982,6.976,6.839,7.257,6.785,7.042,7.072,7.361,7.329
7.374,6.992,6.996,6.855,7.274,6.798,7.057,7.093,7.374,7.348
7.383,7.007,7.008,6.87,7.289,6.818,7.067,7.108,7.397,7.358
7.401,7.028,7.026,6.879,7.304,6.83,7.08,7.119,7.409,7.377
7.42,7.04,7.037,6.893,7.316,6.853,7.094,7.13,7.426,7.395
7.425,7.043,7.048,6.908,7.32,6.86,7.103,7.145,7.435,7.403
7.436,7.062,7.065,6.91,7.332,6.867,7.115,7.15,7.438,7.413
7.452,7.061,7.071,6.925,7.34,6.877,7.126,7.158,7.451,7.413
7.454,7.073,7.077,6.926,7.349,6.878,7.136,7.168,7.455,7.432
7.469,7.081,7.074,6.936,7.362,6.889,7.136,7.182,7.465,7.44
7.469,7.093,7.09,6.941,7.365,6.897,7.146,7.174,7.468,7.443
7.475,7.089,7.088,6.949,7.376,6.894,7.152,7.191,7.474,7.449
7.479,7.097,7.099,6.945,7.38,6.9,7.148,7.19,7.482,7.455
7.49,7.105,7.099,6.95,7.38,6.903,7.151,7.191,7.487,7.454
