0,1,2,3,4,5,6,7,8,9
0.797,0.473,0.561,0.739,0.631,0.831,0.442,0.99,0.68,0.507
0.797,0.473,0.577,0.745,0.577,0.826,0.604,1.094,0.787,0.494
0.83,0.504,0.82,0.984,0.557,0.85,0.594,1.024,1.009,0.761
0.964,0.787,0.854,1.205,0.636,0.926,0.638,1.334,0.943,0.703
0.971,0.738,1.163,1.147,1.008,1.272,0.971,1.58,1.056,0.832
1.088,1.118,1.142,1.268,1.237,1.498,1.126,1.534,1.166,1.19
1.214,1.081,1.217,1.614,1.45,1.666,1.275,1.67,1.306,1.412
1.554,1.18,1.557,1.597,1.651,1.659,1.273,1.805,1.379,1.615
1.559,1.495,1.68,1.636,1.675,1.802,1.598,2.141,1.46,1.584
1.656,1.698,1.92,1.766,1.755,1.865,1.54,2.111,1.573,1.689
1.964,1.894,1.869,1.905,2.102,2.003,1.652,2.487,1.683,2.018
2.134,1.821,2.022,2.152,2.076,2.343,2.016,2.478,1.794,2.26
2.387,1.937,2.117,2.443,2.359,2.578,1.968,2.863,2.131,2.272
2.625,2.069,2.499,2.421,2.367,2.521,2.172,2.859,2.157,2.368
2.927,2.183,2.702,2.54,2.725,2.919,2.282,3.127,2.218,2.58
2.862,2.263,2.787,2.919,2.719,3.123,2.398,3.348,2.387,2.698
2.996,2.496,3.108,2.877,2.849,3.126,2.802,3.346,2.536,2.838
3.444,2.914,3.146,3.377,2.971,3.296,3.134,3.427,2.784,3.237
3.691,2.925,3.488,3.398,3.219,3.795,3.176,3.541,3.19,3.529
3.715,3.103,3.921,3.559,3.456,3.762,3.257,3.798,3.212,3.551
4.176,3.256,4.274,3.991,3.611,4.167,3.754,4.233,3.63,3.674
4.293,3.526,4.281,3.995,3.784,4.562,4.051,4.192,3.647,3.825
4.706,3.782,4.732,4.149,4.179,4.88,4.007,4.3,3.74,4.139
5.025,4.14,4.645,4.591,4.154,4.808,4.141,4.582,3.89,4.282
5.335,4.219,5.12,4.87,4.281,4.995,4.306,4.639,4.046,4.346
5.506,4.347,5.069,5.133,4.527,5.438,4.409,4.801,4.472,4.498
5.752,4.777,5.213,5.097,4.586,5.404,4.619,5.129,4.395,4.629
5.686,4.797,5.644,5.195,4.844,5.793,4.691,5.117,4.834,4.8
5.797,4.773,5.544,5.584,4.785,5.705,4.849,5.338,4.75,5.146
6.23,4.979,5.873,5.508,4.871,6.061,4.9,5.349,4.832,5.087
6.377,5.235,5.875,5.639,5.239,6.026,5.341,5.784,4.995,5.508
6.699,5.334,6.298,6.044,5.199,6.107,5.261,5.818,5.159,5.426
6.938,5.52,6.207,5.952,5.459,6.235,5.364,6.158,5.227,5.806
6.838,5.653,6.364,6.073,5.452,6.468,5.444,6.201,5.255,5.814
6.863,5.945,6.365,6.162,5.736,6.499,5.76,6.174,5.548,5.795
6.859,5.853,6.432,6.243,5.764,6.788,5.928,6.498,5.635,6.019
6.896,5.888,6.741,6.364,5.867,6.729,5.837,6.391,5.596,6.005
6.932,5.918,6.895,6.639,6.115,6.731,6.101,6.438,5.585,6.281
6.963,6.01,6.832,6.564,6.01,6.989,6.007,6.715,5.794,6.421
7.061,6.031,7.023,6.592,6.276,7.176,6.133,6.821,5.777,6.589
7.325,6.16,7.006,6.723,6.212,7.417,6.33,7.083,5.953,6.809
7.49,6.506,7.105,7.017,6.291,7.344,6.405,7.009,6.09,6.923
7.509,6.502,7.446,7.138,6.444,7.54,6.593,7.385,6.253,6.897
7.648,6.68,7.681,7.367,6.565,7.874,6.66,7.361,6.307,7.095
7.74,6.837,7.882,7.321,6.699,7.83,6.914,7.684,6.423,7.083
7.721,7.119,7.771,7.368,6.752,8.054,6.865,7.842,6.483,7.386
7.975,7.051,7.774,7.579,6.973,7.958,6.926,8.003,6.684,7.308
7.883,7.212,7.875,7.499,6.937,8.102,6.965,7.924,6.636,7.353
7.912,7.339,8.1,7.595,6.914,8.084,6.986,8.086,6.861,7.374
7.939,7.271,8.011,7.557,6.955,8.154,7.036,8.205,6.809,7.459
7.976,7.319,8.053,7.557,6.98,8.211,7.044,8.142,6.826,7.551
8.122,7.516,8.21,7.557,7.171,8.397,7.065,8.165,6.806,7.588
8.091,7.595,8.16,7.629,7.096,8.356,7.094,8.148,6.806,7.572
8.26,7.652,8.192,7.669,7.253,8.429,7.258,8.189,6.806,7.621
8.191,7.609,8.196,7.667,7.197,8.488,7.239,8.197,6.806,7.801
8.37,7.647,8.182,7.666,7.193,8.446,7.25,8.234,6.926,7.857
8.303,7.645,8.214,7.666,7.239,8.476,7.301,8.208,6.98,7.809
8.316,7.665,8.201,7.75,7.438,8.494,7.346,8.217,6.968,7.809
8.365,7.652,8.217,7.779,7.375,8.5,7.381,8.275,6.973,7.86
8.555,7.652,8.27,7.798,7.406,8.551,7.42,8.22,6.962,7.84
8.484,7.691,8.306,7.78,7.391,8.54,7.459,8.231,6.984,7.84
8.615,7.655,8.488,7.78,7.408,8.574,7.425,8.254,7.032,7.84
8.553,7.679,8.529,7.78,7.412,8.577,7.425,8.257,7.07,7.84
8.633,7.727,8.49,7.78,7.497,8.571,7.425,8.298,7.047,7.84
8.586,7.769,8.513,7.78,7.543,8.571,7.479,8.285,7.047,7.84
8.586,7.734,8.499,7.78,7.507,8.572,7.622,8.322,7.056,7.84
8.654,7.734,8.608,7.78,7.507,8.627,7.588,8.308,7.085,7.84
8.608,7.734,8.658,7.785,7.507,8.61,7.588,8.376,7.077,7.841
8.608,7.743,8.617,7.78,7.507,8.67,7.588,8.407,7.106,7.929
8.682,7.734,8.617,7.846,7.543,8.632,7.682,8.382,7.095,7.915
8.714,7.742,8.617,7.798,7.518,8.691,7.64,8.383,7.152,7.915
8.688,7.734,8.643,7.821,7.514,8.654,7.753,8.408,7.204,7.915
8.688,7.832,8.617,7.846,7.531,8.654,7.785,8.386,7.238,7.915
8.688,7.865,8.617,7.937,7.521,8.668,7.761,8.453,7.259,7.915
8.688,7.838,8.635,7.901,7.529,8.83,7.761,8.408,7.24,7.915
8.717,7.894,8.647,7.901,7.545,8.76,7.761,8.408,7.257,7.936
8.847,7.847,8.635,7.917,7.53,8.826,7.761,8.441,7.269,7.915
8.802,7.847,8.651,7.901,7.53,8.765,7.761,8.408,7.281,7.915
8.838,7.928,8.661,7.901,7.53,8.765,7.761,8.409,7.314,7.915
8.81,7.879,8.651,7.901,7.53,8.86,7.761,8.408,7.292,7.915
8.81,7.892,8.651,7.901,7.53,8.812,7.761,8.408,7.292,7.996
8.81,7.879,8.651,7.924,7.53,8.812,7.761,8.52,7.292,8.066
8.925,7.879,8.651,7.901,7.53,8.812,7.761,8.471,7.295,8.032
8.882,7.905,8.651,7.957,7.53,8.812,7.761,8.483,7.292,8.093
8.882,7.939,8.651,7.91,7.598,8.812,7.764,8.478,7.33,8.137
8.882,7.914,8.651,7.91,7.629,8.812,7.761,8.478,7.388,8.109
8.882,7.914,8.651,8.038,7.604,8.812,7.761,8.486,7.364,8.109
8.882,7.936,8.651,8.021,7.604,8.812,7.761,8.508,7.364,8.109
8.882,7.914,8.651,8.02,7.647,8.812,7.811,8.506,7.364,8.109
8.882,7.914,8.651,8.022,7.671,8.812,7.855,8.568,7.364,8.109
8.882,7.914,8.651,8.048,7.655,8.812,7.862,8.529,7.364,8.149
8.882,7.962,8.651,8.062,7.655,8.812,7.852,8.529,7.364,8.167
8.882,7.917,8.651,8.049,7.688,8.812,7.852,8.529,7.364,8.151
8.882,7.917,8.651,8.049,7.655,8.812,7.852,8.529,7.364,8.151
8.882,7.93,8.651,8.049,7.655,8.812,7.852,8.529,7.387,8.151
8.882,7.951,8.651,8.049,7.655,8.812,7.852,8.529,7.406,8.151
8.882,7.998,8.651,8.049,7.673,8.812,7.852,8.529,7.417,8.151
8.882,7.985,8.651,8.049,7.696,8.812,7.852,8.529,7.424,8.151
8.882,8.082,8.651,8.049,7.696,8.812,7.852,8.529,7.418,8.151
8.882,8.102,8.651,8.049,7.692,8.812,7.852,8.529,7.418,8.151
8.882,8.094,8.651,8.049,7.692,8.812,7.852,8.548,7.418,8.151
8.882,8.106,8.651,8.049,7.692,8.812,7.852,8.529,7.418,8.151
8.882,8.098,8.651,8.049,7.692,8.812,7.856,8.529,7.418,8.151
8.882,8.119,8.651,8.049,7.702,8.812,7.867,8.529,7.418,8.151
8.882,8.143,8.651,8.049,7.692,8.812,7.873,8.529,7.418,8.151
8.882,8.123,8.651,8.049,7.692,8.812,7.867,8.529,7.418,8.151
