0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.07,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.156,0.077,0.0,0.027,0.0,0.0,0.011,0.015,0.021
0.138,0.152,0.118,0.0,0.117,0.0,0.0,0.006,0.068,0.066
0.117,0.25,0.253,0.018,0.188,0.012,0.083,0.057,0.072,0.233
0.157,0.252,0.333,0.022,0.169,0.041,0.109,0.104,0.098,0.201
0.199,0.273,0.304,0.114,0.289,0.065,0.137,0.116,0.245,0.322
0.201,0.337,0.41,0.137,0.264,0.064,0.215,0.19,0.199,0.31
0.224,0.348,0.472,0.219,0.289,0.179,0.229,0.187,0.278,0.397
0.36,0.348,0.454,0.195,0.304,0.215,0.22,0.215,0.382,0.411
0.337,0.48,0.454,0.216,0.312,0.267,0.252,0.217,0.386,0.419
0.338,0.551,0.468,0.241,0.38,0.306,0.352,0.332,0.455,0.526
0.355,0.521,0.483,0.244,0.37,0.334,0.429,0.319,0.459,0.582
0.481,0.522,0.508,0.259,0.486,0.388,0.393,0.348,0.458,0.578
0.547,0.637,0.525,0.346,0.54,0.422,0.525,0.355,0.495,0.609
0.526,0.759,0.572,0.375,0.538,0.421,0.506,0.365,0.527,0.72
0.682,0.74,0.673,0.387,0.559,0.472,0.56,0.412,0.568,0.798
0.776,0.897,0.699,0.534,0.649,0.547,0.617,0.468,0.609,0.848
0.888,0.907,0.833,0.61,0.685,0.58,0.662,0.515,0.667,0.882
0.959,1.022,0.944,0.615,0.874,0.648,0.736,0.574,0.72,0.978
1.006,1.124,0.94,0.673,0.864,0.783,0.772,0.723,0.797,1.033
1.138,1.166,1.039,0.794,0.995,0.957,0.888,0.867,0.919,1.122
1.344,1.297,1.292,1.011,1.219,1.061,1.002,0.961,1.035,1.205
1.418,1.561,1.334,1.129,1.405,1.197,1.122,1.078,1.163,1.371
1.733,1.619,1.613,1.236,1.515,1.293,1.371,1.186,1.347,1.493
1.76,1.766,1.822,1.393,1.63,1.432,1.448,1.333,1.42,1.626
1.989,1.881,1.998,1.605,1.916,1.539,1.727,1.561,1.537,1.765
2.187,1.982,2.02,1.635,1.912,1.7,1.839,1.718,1.651,1.971
2.299,2.088,2.216,1.735,2.016,1.745,1.903,1.886,1.753,2.045
2.34,2.204,2.399,1.835,2.128,1.865,1.983,2.066,1.854,2.118
2.6,2.378,2.523,2.072,2.404,2.043,2.204,2.091,1.977,2.394
2.607,2.417,2.555,2.11,2.526,2.079,2.225,2.25,2.049,2.392
2.787,2.526,2.727,2.294,2.648,2.15,2.399,2.305,2.128,2.465
2.893,2.571,2.763,2.426,2.669,2.229,2.411,2.388,2.285,2.534
2.919,2.661,2.866,2.429,2.732,2.291,2.577,2.44,2.337,2.601
2.975,2.691,2.904,2.485,2.809,2.414,2.583,2.528,2.373,2.776
3.027,2.75,2.954,2.6,2.911,2.471,2.636,2.567,2.43,2.792
3.082,2.799,3.008,2.603,2.943,2.582,2.688,2.631,2.481,2.86
3.133,2.853,3.061,2.663,3.002,2.625,2.756,2.705,2.536,2.936
3.204,2.932,3.132,2.768,3.069,2.687,2.835,2.752,2.606,3.01
3.309,3.034,3.24,2.873,3.171,2.787,2.931,2.862,2.713,3.137
3.415,3.13,3.35,2.963,3.306,2.894,3.038,2.97,2.817,3.281
3.519,3.236,3.429,3.052,3.372,3.024,3.166,3.055,2.904,3.358
3.619,3.362,3.556,3.17,3.495,3.135,3.241,3.128,2.989,3.449
3.755,3.462,3.659,3.23,3.628,3.264,3.362,3.202,3.053,3.541
3.82,3.55,3.78,3.375,3.688,3.396,3.46,3.298,3.223,3.687
3.93,3.703,3.899,3.439,3.8,3.466,3.567,3.374,3.324,3.787
4.06,3.757,3.944,3.541,3.864,3.604,3.665,3.508,3.418,3.94
4.1,3.872,4.02,3.67,3.925,3.718,3.712,3.542,3.592,4.002
4.171,3.901,4.069,3.687,3.984,3.748,3.78,3.599,3.586,4.11
4.254,3.95,4.117,3.748,4.118,3.802,3.82,3.65,3.632,4.122
4.321,3.992,4.161,3.808,4.15,3.894,3.863,3.773,3.672,4.167
4.336,4.027,4.201,3.835,4.222,3.9,3.9,3.771,3.737,4.224
4.383,4.068,4.24,3.89,4.23,3.933,3.939,3.818,3.78,4.237
4.457,4.103,4.268,3.943,4.266,3.991,3.972,3.85,3.837,4.272
4.538,4.202,4.332,4.064,4.321,4.037,4.006,3.971,3.894,4.344
4.645,4.262,4.455,4.136,4.442,4.129,4.115,4.065,4.016,4.439
4.762,4.396,4.57,4.239,4.574,4.224,4.225,4.155,4.136,4.523
4.785,4.418,4.65,4.332,4.671,4.263,4.272,4.223,4.177,4.59
4.833,4.472,4.687,4.398,4.666,4.302,4.31,4.258,4.235,4.668
4.851,4.493,4.738,4.429,4.701,4.358,4.344,4.302,4.268,4.672
4.876,4.531,4.791,4.441,4.762,4.384,4.362,4.359,4.282,4.742
4.902,4.585,4.794,4.501,4.786,4.414,4.393,4.397,4.307,4.741
4.925,4.608,4.831,4.534,4.81,4.432,4.407,4.434,4.33,4.772
4.941,4.633,4.855,4.538,4.83,4.451,4.429,4.433,4.352,4.789
4.964,4.642,4.867,4.559,4.848,4.472,4.446,4.453,4.364,4.805
4.977,4.663,4.889,4.576,4.861,4.486,4.467,4.469,4.389,4.83
4.997,4.678,4.899,4.592,4.882,4.504,4.489,4.49,4.402,4.839
5.012,4.697,4.92,4.61,4.895,4.519,4.499,4.501,4.413,4.857
5.03,4.709,4.938,4.632,4.915,4.538,4.516,4.516,4.43,4.875
5.04,4.728,4.947,4.644,4.923,4.557,4.537,4.534,4.444,4.892
5.061,4.743,4.964,4.659,4.939,4.564,4.549,4.548,4.464,4.904
5.072,4.755,4.981,4.664,4.956,4.583,4.564,4.561,4.476,4.918
5.078,4.769,4.988,4.682,4.973,4.594,4.573,4.577,4.49,4.939
5.089,4.78,4.997,4.69,4.984,4.614,4.584,4.585,4.506,4.947
5.109,4.787,5.009,4.709,4.99,4.618,4.589,4.604,4.516,4.955
5.109,4.801,5.019,4.711,5.011,4.623,4.604,4.616,4.521,4.963
5.121,4.807,5.024,4.724,5.012,4.642,4.609,4.618,4.533,4.974
5.133,4.82,5.038,4.736,5.021,4.648,4.618,4.627,4.548,4.981
5.142,4.82,5.048,4.74,5.036,4.655,4.629,4.64,4.55,4.993
5.153,4.829,5.061,4.746,5.032,4.661,4.632,4.647,4.554,4.995
5.155,4.839,5.056,4.753,5.041,4.658,4.636,4.647,4.565,5.003
5.16,4.841,5.069,4.755,5.043,4.663,4.649,4.649,4.57,5.012
5.16,4.846,5.074,4.758,5.057,4.67,4.651,4.664,4.572,5.008
5.16,4.857,5.083,4.763,5.063,4.682,4.655,4.663,4.578,5.014
5.167,4.852,5.08,4.772,5.06,4.679,4.656,4.662,4.578,5.02
5.173,4.853,5.082,4.777,5.06,4.685,4.655,4.664,4.576,5.017
5.172,4.856,5.083,4.776,5.063,4.684,4.655,4.663,4.58,5.023
5.178,4.855,5.092,4.776,5.06,4.684,4.663,4.663,4.586,5.019
