0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.189,0.226,0.2,0.178,0.228,0.172,0.172,0.215,0.216,0.221
0.73,0.733,0.704,0.711,0.694,0.777,0.686,0.69,0.731,0.764
1.497,1.511,1.474,1.611,1.469,1.516,1.465,1.5,1.554,1.611
2.367,2.392,2.305,2.387,2.278,2.35,2.409,2.333,2.347,2.384
3.189,3.335,3.186,3.246,3.137,3.321,3.295,3.193,3.205,3.266
4.066,4.128,4.14,4.228,4.08,4.12,4.127,4.051,4.052,4.123
4.9,4.925,4.883,4.984,4.835,5.039,4.943,4.87,4.855,4.927
5.65,5.696,5.781,5.745,5.603,5.751,5.853,5.628,5.644,5.699
6.453,6.489,6.497,6.487,6.302,6.558,6.447,6.453,6.305,6.371
7.029,7.248,7.181,7.121,7.104,7.334,7.109,7.034,7.065,7.065
7.558,7.668,7.704,7.744,7.555,7.894,7.601,7.524,7.55,7.597
7.909,8.131,8.015,8.059,8.059,8.171,8.039,7.901,7.932,7.99
8.26,8.594,8.372,8.536,8.324,8.531,8.367,8.392,8.259,8.316
8.826,8.905,8.848,8.847,8.695,9.04,8.75,8.687,8.805,8.69
9.119,9.227,9.292,9.294,9.032,9.354,9.246,9.02,9.22,9.021
9.367,9.518,9.546,9.485,9.392,9.574,9.412,9.29,9.4,9.285
9.549,9.696,9.709,9.828,9.706,9.961,9.671,9.656,9.597,9.495
9.715,9.852,10.027,9.929,9.944,10.044,9.825,9.851,9.795,9.821
9.959,10.004,10.105,10.221,9.999,10.178,10.03,9.959,10.089,9.907
10.059,10.203,10.319,10.276,10.187,10.38,10.258,10.034,10.144,9.979
10.185,10.248,10.374,10.359,10.357,10.395,10.255,10.187,10.19,10.191
10.191,10.295,10.407,10.403,10.467,10.459,10.327,10.325,10.322,10.242
10.277,10.399,10.464,10.472,10.457,10.51,10.382,10.321,10.328,10.265
10.316,10.411,10.544,10.541,10.522,10.595,10.414,10.37,10.405,10.314
10.349,10.455,10.57,10.563,10.553,10.625,10.461,10.412,10.435,10.372
10.407,10.505,10.618,10.614,10.605,10.668,10.511,10.461,10.481,10.441
10.492,10.574,10.686,10.683,10.671,10.734,10.575,10.53,10.556,10.493
10.564,10.653,10.763,10.765,10.748,10.826,10.658,10.617,10.645,10.576
10.637,10.726,10.84,10.844,10.82,10.888,10.729,10.684,10.699,10.64
10.685,10.777,10.889,10.885,10.873,10.936,10.781,10.732,10.755,10.693
10.732,10.813,10.929,10.928,10.918,10.985,10.827,10.774,10.794,10.737
10.77,10.862,10.971,10.973,10.958,11.021,10.868,10.815,10.839,10.783
10.814,10.899,11.01,11.015,10.998,11.064,10.912,10.857,10.884,10.825
10.852,10.942,11.046,11.055,11.034,11.107,10.944,10.893,10.927,10.855
10.885,10.974,11.083,11.084,11.065,11.138,10.981,10.931,10.958,10.892
10.92,11.002,11.118,11.118,11.099,11.174,11.014,10.96,10.987,10.93
10.958,11.039,11.152,11.158,11.137,11.215,11.046,10.995,11.023,10.966
10.989,11.074,11.187,11.18,11.164,11.239,11.075,11.018,11.061,10.988
11.015,11.084,11.208,11.205,11.193,11.266,11.102,11.043,11.077,11.009
11.032,11.114,11.234,11.226,11.206,11.283,11.128,11.071,11.098,11.035
11.063,11.139,11.261,11.247,11.235,11.312,11.147,11.09,11.13,11.055
11.084,11.165,11.279,11.27,11.262,11.335,11.171,11.12,11.153,11.083
11.104,11.182,11.308,11.293,11.286,11.356,11.189,11.137,11.171,11.105
11.124,11.202,11.324,11.306,11.299,11.37,11.208,11.156,11.184,11.119
11.142,11.213,11.343,11.327,11.327,11.391,11.224,11.173,11.204,11.144
11.165,11.243,11.361,11.356,11.34,11.418,11.243,11.199,11.224,11.169
11.184,11.261,11.38,11.366,11.365,11.427,11.258,11.216,11.243,11.193
11.198,11.276,11.389,11.383,11.382,11.441,11.279,11.229,11.259,11.204
11.215,11.285,11.407,11.391,11.399,11.457,11.287,11.235,11.269,11.218
11.224,11.301,11.421,11.408,11.409,11.463,11.3,11.253,11.29,11.233
11.238,11.313,11.437,11.424,11.422,11.476,11.319,11.268,11.292,11.245
11.25,11.328,11.452,11.43,11.432,11.479,11.323,11.284,11.308,11.257
11.26,11.335,11.454,11.45,11.443,11.495,11.337,11.291,11.319,11.263
11.266,11.341,11.471,11.46,11.455,11.493,11.344,11.303,11.329,11.285
11.283,11.359,11.485,11.464,11.46,11.505,11.353,11.314,11.333,11.295
11.293,11.366,11.486,11.471,11.478,11.515,11.358,11.324,11.351,11.304
11.305,11.379,11.495,11.484,11.481,11.512,11.368,11.336,11.363,11.309
11.316,11.386,11.505,11.495,11.494,11.516,11.385,11.339,11.365,11.318
11.321,11.39,11.52,11.501,11.498,11.535,11.39,11.357,11.368,11.335
11.327,11.396,11.529,11.507,11.518,11.53,11.403,11.356,11.383,11.342
11.337,11.413,11.535,11.517,11.517,11.533,11.396,11.374,11.379,11.348
11.348,11.422,11.542,11.523,11.52,11.539,11.405,11.376,11.391,11.355
11.351,11.425,11.54,11.534,11.528,11.537,11.423,11.375,11.401,11.358
11.352,11.424,11.544,11.529,11.54,11.55,11.424,11.379,11.396,11.367
11.366,11.43,11.555,11.541,11.541,11.552,11.425,11.386,11.401,11.371
11.374,11.441,11.555,11.546,11.54,11.55,11.423,11.394,11.401,11.38
11.369,11.444,11.557,11.542,11.55,11.555,11.426,11.398,11.407,11.384
11.369,11.444,11.557,11.553,11.547,11.556,11.438,11.401,11.405,11.388
11.381,11.446,11.571,11.55,11.547,11.555,11.435,11.399,11.413,11.386
11.379,11.444,11.567,11.552,11.547,11.555,11.434,11.407,11.415,11.397
11.389,11.444,11.567,11.551,11.547,11.555,11.434,11.405,11.415,11.397
11.388,11.444,11.567,11.551,11.55,11.555,11.439,11.405,11.418,11.401
11.388,11.444,11.567,11.551,11.547,11.555,11.441,11.405,11.419,11.405
11.388,11.444,11.567,11.551,11.547,11.555,11.44,11.405,11.419,11.403
11.388,11.444,11.567,11.551,11.547,11.555,11.44,11.405,11.419,11.403
11.388,11.444,11.567,11.551,11.547,11.555,11.44,11.405,11.419,11.403
11.388,11.444,11.567,11.551,11.547,11.555,11.44,11.405,11.419,11.403
11.388,11.444,11.567,11.551,11.547,11.555,11.44,11.405,11.419,11.403
11.388,11.444,11.567,11.551,11.547,11.555,11.44,11.405,11.419,11.403
11.388,11.444,11.567,11.551,11.547,11.555,11.44,11.405,11.419,11.403
11.388,11.444,11.567,11.551,11.547,11.555,11.44,11.405,11.419,11.403
