0,1,2,3,4,5,6,7,8,9
0.0,0.206,0.0,0.0,0.0,0.0,2.607,0.0,0.0,0.0
0.0,0.206,0.0,0.0,0.0,0.0,2.649,0.0,0.0,0.0
0.0,0.248,0.0,0.0,0.0,0.0,2.711,0.0,0.0,0.0
0.0,0.581,0.0,0.0,0.0,0.0,2.795,0.0,0.0,0.0
0.0,0.946,0.0,0.0,0.0,0.0,2.932,0.0,0.0,0.0
0.0,1.387,0.0,0.0,0.0,0.0,3.246,0.0,0.125,0.0
0.0,2.013,0.0,0.0,0.0,0.0,3.953,0.0,0.604,0.0
0.0,2.756,0.0,0.0,0.0,0.0,5.038,0.0,1.319,0.0
0.0,3.668,0.0,0.0,0.02,0.0,6.768,0.0,1.902,0.0
0.0,4.741,0.0,0.0,0.145,0.0,8.399,0.0,2.421,0.0
0.0,6.409,0.0,0.0,0.27,0.0,9.735,0.0,2.793,0.0
0.0,7.943,0.0,0.0,0.5,0.151,10.807,0.0,3.026,0.0
0.0,9.347,0.0,0.0,0.743,0.371,11.632,0.0,3.168,0.0
0.0,10.812,0.0,0.0,1.018,0.561,12.267,0.0,3.275,0.008
0.0,12.171,0.0,0.0,1.357,0.753,12.775,0.0,3.363,0.222
0.0,13.536,0.0,0.0,1.706,1.044,13.203,0.0,3.443,0.525
0.0,14.606,0.0,0.0,2.028,1.408,13.55,0.0,3.529,0.84
0.0,15.43,0.0,0.0,2.308,1.934,13.817,0.0,3.634,1.527
0.0,16.119,0.0,0.0,2.593,3.015,14.034,0.0,3.787,2.838
0.0,16.714,0.0,0.0,3.13,3.893,14.225,0.0,3.929,4.607
0.0,17.329,0.0,0.0,3.774,4.933,14.395,0.0,4.07,6.918
0.0,17.767,0.0,0.0,4.537,5.962,14.537,0.0,4.319,9.6
0.0,18.068,0.0,0.0,5.26,7.329,14.638,0.0,5.718,12.04
0.0,18.271,0.0,0.0,6.022,9.484,14.716,0.0,8.573,14.57
0.036,18.418,0.0,0.0,6.869,13.28,14.79,0.0,11.212,17.873
0.138,18.531,0.0,0.0,7.648,16.3,14.856,0.0,13.39,20.571
1.544,18.613,0.0,0.0,8.389,18.503,14.911,0.0,14.844,22.92
2.971,18.689,0.0,0.0,9.174,20.411,14.971,0.0,15.786,25.091
3.992,18.865,0.026,0.0,9.885,22.234,15.038,0.0,16.404,26.912
4.939,19.05,0.085,0.0,10.491,24.499,15.108,0.0,16.849,28.444
6.1,19.194,0.158,0.0,11.097,26.679,15.172,0.0,17.211,29.833
7.243,19.297,0.24,0.0,11.775,28.225,15.229,0.0,17.513,31.148
8.587,19.373,0.312,0.0,12.501,29.247,15.281,0.0,17.76,32.389
10.129,19.434,0.376,0.0,13.095,30.042,15.342,0.0,17.955,33.55
11.639,19.488,0.514,0.0,13.531,30.85,15.461,0.0,18.118,34.612
13.062,19.533,0.677,0.0,13.89,31.55,16.301,0.0,18.284,35.527
14.37,19.572,0.871,0.0,14.22,32.104,17.306,0.0,18.467,36.426
15.395,19.608,1.053,0.0,14.517,32.551,18.432,0.0,18.673,37.501
16.543,19.644,1.191,0.0,14.813,32.942,19.393,0.0,18.911,38.625
18.408,19.679,1.299,0.0,15.121,33.295,20.243,0.0,19.178,39.88
20.982,19.709,1.403,0.0,15.453,33.579,21.046,0.0,19.454,41.161
23.474,19.737,1.5,0.0,15.79,33.809,21.822,0.0,19.703,42.478
25.307,19.767,1.579,0.011,16.101,34.004,22.648,0.0,19.923,43.724
26.662,19.797,1.66,0.03,16.385,34.217,23.426,0.0,20.12,44.916
27.68,19.826,1.74,0.045,16.645,34.462,24.121,0.0,20.257,45.99
28.489,19.851,1.819,0.058,16.885,34.781,24.844,0.0,20.353,46.986
29.171,19.877,1.884,0.073,17.101,35.135,25.586,0.0,20.425,47.961
29.778,19.905,1.927,0.124,17.279,35.447,26.29,0.043,20.482,48.941
30.247,19.937,1.958,0.169,17.422,35.693,26.886,0.719,20.525,49.954
30.615,19.974,1.993,0.219,17.543,35.89,27.376,1.967,20.562,50.968
30.951,20.016,2.028,0.3,17.646,36.073,27.779,2.515,20.596,51.969
31.278,20.063,2.054,0.516,17.746,36.254,28.198,2.766,20.628,52.896
31.558,20.113,2.074,0.745,17.848,36.468,28.779,3.282,20.659,53.73
31.796,20.164,2.107,0.883,17.952,36.704,29.367,3.671,20.688,54.6
32.019,20.213,2.157,0.944,18.043,36.888,29.884,3.857,20.715,55.513
32.219,20.258,2.203,0.985,18.122,37.02,30.293,3.959,20.741,56.368
32.403,20.301,2.26,1.043,18.192,37.109,30.613,4.016,20.766,57.104
32.671,20.339,2.368,1.085,18.255,37.175,30.879,4.047,20.79,57.692
33.082,20.374,2.485,1.12,18.319,37.231,31.089,5.457,20.812,58.15
33.527,20.406,2.57,1.168,18.378,37.278,31.238,10.208,20.835,58.512
33.885,20.439,2.625,1.223,18.427,37.314,31.328,15.252,20.856,58.8
34.187,20.475,2.671,1.264,18.469,37.343,31.392,19.182,20.877,59.057
34.459,20.509,2.723,1.29,18.509,37.374,31.448,20.889,20.897,59.287
34.666,20.544,2.774,1.316,18.547,37.407,31.496,21.733,20.916,59.535
34.809,20.578,2.826,1.351,18.579,37.436,31.537,22.189,20.935,59.802
34.939,20.615,2.888,1.384,18.607,37.459,31.576,22.464,20.954,60.071
35.078,20.657,2.957,1.407,18.638,37.483,31.61,22.593,20.972,60.323
35.255,20.7,3.025,1.426,18.672,37.51,31.642,22.654,21.004,60.538
35.483,20.744,3.095,1.453,18.703,37.536,31.671,22.696,21.045,60.736
35.745,20.789,3.194,1.81,18.73,37.557,31.699,22.74,21.081,60.949
36.041,20.831,3.315,6.024,18.755,37.577,31.726,22.778,21.112,61.166
36.334,20.871,3.512,8.589,18.782,37.599,31.752,22.803,21.14,61.378
36.569,20.908,3.746,9.658,18.806,37.621,31.776,22.818,21.164,61.67
36.76,20.941,3.97,10.437,18.823,37.637,31.798,22.832,21.182,62.169
36.958,20.97,4.214,11.079,18.838,37.649,31.819,22.848,21.197,62.719
37.324,20.998,4.5,11.931,18.854,37.662,31.84,22.862,21.211,63.166
37.955,21.022,4.843,12.513,18.869,37.677,31.86,22.871,21.224,63.482
38.654,21.045,5.166,12.936,18.883,37.69,31.88,22.879,21.236,63.692
39.366,21.068,5.413,13.408,18.895,37.702,31.899,23.308,21.246,63.845
40.004,21.093,5.67,13.871,18.907,37.715,31.917,24.723,21.256,63.968
40.537,21.119,6.074,14.245,18.921,37.736,31.933,25.406,21.265,64.073
41.172,21.144,6.673,14.486,18.933,37.807,31.949,25.782,21.275,64.16
42.035,21.167,7.235,14.657,18.943,37.901,31.964,25.976,21.283,64.235
43.032,21.186,7.672,14.811,18.953,37.989,31.978,26.111,21.29,64.312
44.073,21.203,7.996,15.098,18.964,38.076,31.991,26.217,21.297,64.412
45.183,21.221,8.368,15.381,18.974,38.147,32.003,26.277,21.304,64.516
46.363,21.238,8.987,15.674,18.982,38.22,32.014,26.304,21.309,64.608
47.409,21.252,9.703,15.976,18.988,38.311,32.025,26.326,21.314,64.688
48.424,21.266,10.337,16.219,18.995,38.397,32.035,26.352,21.318,64.75
49.565,21.284,10.826,16.439,19.003,38.47,32.045,26.375,21.322,64.807
50.656,21.314,11.174,16.674,19.009,38.538,32.053,26.39,21.325,64.864
51.66,21.363,11.451,16.88,19.013,38.601,32.06,26.397,21.327,64.918
52.557,21.424,11.71,17.041,19.016,38.665,32.067,26.404,21.328,64.971
53.327,21.481,12.008,17.15,19.02,38.727,32.072,26.412,21.328,65.03
54.133,21.526,12.288,17.24,19.024,38.778,32.077,26.419,21.329,65.11
55.06,21.561,12.613,17.331,19.026,38.819,32.082,26.423,21.329,65.218
56.043,21.586,13.0,17.407,19.027,38.851,32.085,26.424,21.329,65.347
56.899,21.607,13.462,17.466,19.038,38.877,32.087,26.424,21.329,65.473
57.605,21.626,14.101,17.517,19.065,38.899,32.088,26.424,21.329,65.587
58.197,21.647,14.869,17.562,19.088,38.918,32.088,26.424,21.329,65.678
58.746,21.665,15.596,17.614,19.108,38.934,32.088,26.424,21.329,65.782
59.196,21.681,16.139,17.686,19.122,38.949,32.088,26.424,21.329,65.93
59.516,21.694,16.574,17.766,19.131,38.962,32.088,26.424,21.329,66.126
59.747,21.706,16.902,17.843,19.137,38.972,32.088,26.424,21.329,66.376
59.891,21.715,17.108,17.91,19.141,38.982,32.088,26.424,21.329,66.643
59.986,21.722,17.229,17.968,19.142,38.991,32.088,26.424,21.329,66.925
