0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
0.868,0.868,0.868,0.868,0.868,0.868,0.868,0.868,0.868,0.868
2.029,2.024,2.015,2.02,2.018,2.018,2.018,2.015,2.015,2.018
2.588,2.575,2.566,2.58,2.568,2.568,2.568,2.566,2.566,2.568
2.849,2.841,2.832,2.842,2.834,2.834,2.834,2.843,2.832,2.834
3.377,3.368,3.359,3.37,3.361,3.361,3.361,3.367,3.359,3.361
3.776,3.767,3.759,3.769,3.761,3.772,3.761,3.766,3.759,3.761
3.973,3.964,3.956,3.966,3.958,3.965,3.958,3.963,3.956,3.958
4.087,4.078,4.069,4.079,4.071,4.079,4.071,4.077,4.069,4.071
4.154,4.145,4.136,4.147,4.138,4.146,4.15,4.144,4.136,4.138
4.196,4.187,4.179,4.189,4.181,4.188,4.2,4.186,4.179,4.181
6.033,6.09,6.073,6.079,6.093,6.112,6.087,6.071,6.096,6.066
10.701,10.739,10.725,10.733,10.738,10.741,10.736,10.727,10.738,10.72
15.699,15.735,15.722,15.73,15.734,15.706,15.717,15.724,15.734,15.717
19.633,19.672,19.659,19.666,19.671,19.649,19.653,19.66,19.672,19.653
21.332,21.372,21.358,21.366,21.371,21.344,21.353,21.359,21.371,21.352
22.168,22.205,22.192,22.199,22.204,22.177,22.168,22.193,22.204,22.186
22.636,22.673,22.66,22.668,22.672,22.645,22.638,22.648,22.672,22.655
22.906,22.942,22.929,22.916,22.94,22.915,22.906,22.908,22.919,22.924
23.041,23.077,23.065,23.052,23.052,23.06,23.042,23.047,23.063,23.058
23.126,23.151,23.138,23.126,23.131,23.13,23.115,23.12,23.134,23.131
23.175,23.203,23.19,23.179,23.182,23.183,23.168,23.173,23.198,23.184
23.228,23.255,23.225,23.231,23.232,23.235,23.22,23.225,23.246,23.236
23.273,23.3,23.264,23.288,23.277,23.28,23.266,23.271,23.302,23.281
23.304,23.33,23.297,23.292,23.309,23.288,23.297,23.302,23.33,23.312
23.323,23.349,23.318,23.318,23.328,23.314,23.3,23.321,23.348,23.33
23.34,23.365,23.333,23.332,23.344,23.328,23.316,23.337,23.365,23.347
23.358,23.382,23.351,23.346,23.361,23.342,23.315,23.356,23.382,23.349
23.374,23.398,23.367,23.347,23.361,23.359,23.324,23.372,23.398,23.356
23.384,23.408,23.378,23.348,23.364,23.358,23.321,23.382,23.408,23.366
23.393,23.416,23.387,23.348,23.377,23.36,23.327,23.379,23.417,23.381
23.823,23.846,23.816,23.779,23.809,23.792,23.758,23.804,23.846,23.811
25.251,25.274,25.245,25.203,25.235,25.221,25.185,25.226,25.274,25.236
26.005,26.027,25.978,25.958,25.988,25.953,25.94,25.982,26.028,25.989
26.409,26.431,26.384,26.366,26.393,26.338,26.347,26.389,26.432,26.396
26.615,26.644,26.597,26.574,26.608,26.566,26.54,26.596,26.645,26.617
26.762,26.79,26.743,26.72,26.754,26.709,26.699,26.741,26.791,26.762
26.879,26.907,26.861,26.837,26.87,26.827,26.814,26.858,26.908,26.879
26.95,26.978,26.933,26.911,26.942,26.901,26.887,26.931,26.955,26.951
26.987,27.014,26.97,26.949,26.979,26.938,26.907,26.968,26.997,26.988
27.015,27.042,26.999,26.978,27.007,26.968,26.938,26.996,27.025,27.016
27.045,27.072,27.03,27.009,27.038,27.0,26.963,27.027,27.054,27.046
27.072,27.098,27.057,27.037,27.065,27.029,26.992,27.034,27.081,27.073
27.087,27.114,27.055,27.054,27.08,27.045,27.013,27.048,27.08,27.089
27.095,27.111,27.062,27.063,27.089,27.054,27.024,27.045,27.08,27.097
27.103,27.111,27.073,27.071,27.096,27.063,27.021,27.049,27.08,27.104
27.112,27.111,27.08,27.081,27.105,27.074,27.024,27.058,27.084,27.113
27.119,27.111,27.085,27.089,27.113,27.083,27.032,27.065,27.09,27.112
27.123,27.112,27.091,27.095,27.117,27.088,27.036,27.062,27.097,27.112
27.125,27.114,27.095,27.097,27.119,27.09,27.041,27.062,27.101,27.112
27.125,27.115,27.094,27.098,27.12,27.092,27.044,27.062,27.102,27.112
27.125,27.115,27.094,27.099,27.12,27.093,27.046,27.062,27.102,27.112
27.125,27.115,27.094,27.099,27.12,27.093,27.046,27.062,27.102,27.112
27.125,27.115,27.094,27.099,27.12,27.093,27.046,27.062,27.102,27.112
27.125,27.115,27.094,27.099,27.12,27.093,27.046,27.062,27.102,27.112
27.125,27.115,27.094,27.099,27.12,27.093,27.046,27.062,27.102,27.112
27.125,27.115,27.094,27.099,27.12,27.093,27.046,27.062,27.102,27.112
27.125,27.115,27.094,27.099,27.12,27.093,27.046,27.062,27.102,27.112
27.125,27.115,27.094,27.099,27.12,27.093,27.046,27.062,27.102,27.112
