0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.086,0.044,0.055,0.054,0.029,0.061,0.024,0.05,0.101,0.082
0.199,0.169,0.181,0.179,0.154,0.186,0.189,0.175,0.226,0.207
0.308,0.279,0.331,0.289,0.264,0.295,0.285,0.284,0.336,0.316
0.462,0.431,0.47,0.443,0.419,0.486,0.436,0.439,0.489,0.47
0.698,0.667,0.705,0.679,0.655,0.748,0.672,0.674,0.725,0.706
1.001,0.934,0.972,0.946,0.922,1.001,0.98,0.941,0.991,0.972
1.316,1.264,1.302,1.316,1.247,1.331,1.296,1.271,1.321,1.343
1.657,1.645,1.643,1.644,1.586,1.672,1.637,1.612,1.662,1.67
1.969,1.944,1.955,1.956,1.94,1.984,1.949,1.924,1.974,1.983
2.24,2.215,2.226,2.226,2.197,2.255,2.215,2.195,2.245,2.253
2.705,2.719,2.719,2.716,2.717,2.694,2.708,2.731,2.706,2.707
3.276,3.28,3.264,3.275,3.284,3.259,3.267,3.282,3.255,3.267
3.919,3.916,3.915,3.913,3.921,3.929,3.917,3.905,3.919,3.924
4.729,4.726,4.732,4.72,4.731,4.735,4.724,4.715,4.736,4.744
5.482,5.484,5.489,5.48,5.487,5.481,5.485,5.485,5.483,5.483
6.23,6.226,6.22,6.22,6.234,6.218,6.225,6.225,6.213,6.231
7.039,7.041,7.038,7.036,7.059,7.044,7.041,7.035,7.037,7.042
7.831,7.827,7.832,7.824,7.829,7.836,7.829,7.821,7.834,7.845
8.593,8.592,8.597,8.595,8.595,8.594,8.605,8.59,8.595,8.595
9.373,9.377,9.376,9.378,9.383,9.386,9.377,9.376,9.372,9.375
10.068,10.077,10.075,10.078,10.076,10.071,10.071,10.067,10.078,10.07
10.673,10.673,10.681,10.669,10.676,10.678,10.686,10.674,10.681,10.676
11.292,11.291,11.295,11.3,11.306,11.295,11.292,11.289,11.295,11.294
11.972,11.974,11.975,11.97,11.979,11.985,11.975,11.972,11.972,11.974
12.696,12.693,12.692,12.689,12.699,12.693,12.694,12.696,12.689,12.705
13.288,13.294,13.283,13.278,13.286,13.285,13.283,13.278,13.282,13.284
13.729,13.722,13.724,13.718,13.725,13.725,13.722,13.718,13.723,13.724
14.087,14.088,14.098,14.083,14.091,14.088,14.088,14.084,14.086,14.088
14.422,14.423,14.428,14.418,14.427,14.422,14.423,14.419,14.42,14.422
14.725,14.725,14.731,14.733,14.73,14.727,14.726,14.722,14.736,14.726
15.046,15.033,15.04,15.037,15.048,15.036,15.033,15.041,15.033,15.035
15.356,15.355,15.362,15.359,15.359,15.357,15.367,15.36,15.356,15.357
15.693,15.694,15.7,15.697,15.698,15.706,15.713,15.698,15.692,15.706
16.024,16.024,16.03,16.027,16.029,16.033,16.051,16.028,16.022,16.024
16.333,16.344,16.339,16.336,16.348,16.343,16.357,16.337,16.332,16.334
16.618,16.618,16.625,16.622,16.622,16.628,16.642,16.622,16.618,16.62
16.874,16.886,16.88,16.878,16.879,16.883,16.898,16.89,16.873,16.874
17.108,17.108,17.114,17.112,17.113,17.117,17.144,17.125,17.106,17.108
17.323,17.323,17.33,17.327,17.327,17.333,17.359,17.328,17.322,17.324
17.511,17.511,17.518,17.515,17.515,17.521,17.536,17.517,17.511,17.513
17.666,17.666,17.672,17.681,17.682,17.675,17.691,17.67,17.665,17.667
17.797,17.797,17.803,17.801,17.802,17.806,17.821,17.801,17.796,17.798
17.91,17.91,17.917,17.914,17.915,17.92,17.933,17.938,17.909,17.911
18.021,18.021,18.028,18.025,18.025,18.031,18.045,18.034,18.02,18.022
18.135,18.135,18.142,18.139,18.139,18.145,18.16,18.148,18.135,18.136
18.261,18.25,18.268,18.264,18.254,18.259,18.274,18.262,18.26,18.25
18.351,18.363,18.376,18.363,18.356,18.36,18.375,18.363,18.35,18.352
18.441,18.44,18.462,18.461,18.444,18.45,18.464,18.452,18.44,18.441
18.534,18.522,18.543,18.539,18.525,18.531,18.546,18.534,18.521,18.535
18.593,18.594,18.615,18.61,18.598,18.603,18.618,18.606,18.592,18.594
18.663,18.663,18.684,18.68,18.679,18.672,18.687,18.686,18.673,18.664
18.726,18.725,18.747,18.743,18.73,18.735,18.749,18.737,18.725,18.727
18.778,18.789,18.799,18.738,18.794,18.799,18.802,18.791,18.778,18.778
18.822,18.823,18.844,18.801,18.827,18.832,18.847,18.836,18.822,18.823
18.864,18.864,18.885,18.843,18.868,18.873,18.888,18.876,18.862,18.866
18.902,18.892,18.923,18.881,18.897,18.911,18.916,18.913,18.9,18.893
18.889,18.915,18.956,18.913,18.919,18.943,18.939,18.947,18.934,18.926
18.9,18.947,18.987,18.944,18.951,18.974,18.972,18.978,18.965,18.957
18.934,18.982,19.021,18.978,18.986,19.008,19.006,18.983,18.998,18.991
18.972,19.018,19.057,19.015,19.022,19.045,19.041,19.021,19.034,19.027
19.008,19.052,19.091,19.021,19.028,19.079,19.076,19.056,19.069,19.062
19.038,19.084,19.122,19.054,19.061,19.11,19.108,19.089,19.101,19.093
19.067,19.115,19.153,19.085,19.093,19.14,19.111,19.118,19.13,19.123
19.102,19.148,19.186,19.091,19.127,19.174,19.146,19.124,19.163,19.156
19.108,19.152,19.218,19.124,19.158,19.205,19.178,19.158,19.195,19.189
19.134,19.178,19.241,19.149,19.183,19.229,19.203,19.16,19.208,19.213
19.134,19.199,19.261,19.17,19.204,19.248,19.223,19.181,19.228,19.213
19.15,19.219,19.28,19.189,19.224,19.267,19.242,19.198,19.246,19.228
19.165,19.236,19.297,19.207,19.241,19.285,19.26,19.214,19.264,19.242
19.18,19.251,19.312,19.223,19.256,19.3,19.277,19.212,19.279,19.258
19.198,19.267,19.326,19.238,19.271,19.297,19.291,19.213,19.293,19.276
19.215,19.281,19.339,19.252,19.286,19.304,19.305,19.214,19.306,19.291
19.227,19.295,19.353,19.267,19.301,19.317,19.319,19.215,19.298,19.302
19.239,19.308,19.366,19.28,19.297,19.33,19.333,19.216,19.299,19.313
19.253,19.32,19.377,19.292,19.297,19.342,19.345,19.233,19.307,19.327
19.267,19.331,19.387,19.303,19.297,19.353,19.355,19.247,19.316,19.34
19.277,19.342,19.397,19.314,19.299,19.363,19.366,19.256,19.325,19.35
19.285,19.352,19.407,19.324,19.31,19.372,19.376,19.266,19.336,19.357
19.294,19.36,19.415,19.333,19.322,19.381,19.385,19.279,19.345,19.366
19.305,19.369,19.422,19.341,19.33,19.389,19.393,19.291,19.351,19.377
19.314,19.377,19.429,19.349,19.337,19.397,19.389,19.299,19.357,19.384
19.31,19.384,19.437,19.357,19.346,19.404,19.389,19.306,19.365,19.39
19.31,19.39,19.443,19.364,19.354,19.41,19.389,19.315,19.372,19.387
19.311,19.395,19.447,19.369,19.361,19.416,19.389,19.324,19.376,19.387
19.317,19.4,19.444,19.373,19.365,19.42,19.389,19.33,19.379,19.387
19.323,19.404,19.444,19.377,19.369,19.423,19.389,19.334,19.382,19.389
19.326,19.407,19.444,19.381,19.374,19.426,19.391,19.338,19.386,19.393
19.329,19.41,19.444,19.384,19.378,19.429,19.394,19.344,19.388,19.396
19.332,19.412,19.444,19.385,19.376,19.431,19.397,19.348,19.389,19.398
19.345,19.424,19.444,19.397,19.376,19.442,19.396,19.361,19.4,19.41
19.374,19.451,19.459,19.425,19.403,19.47,19.42,19.389,19.427,19.438
19.398,19.475,19.481,19.449,19.425,19.474,19.441,19.415,19.451,19.462
19.399,19.495,19.505,19.469,19.445,19.494,19.462,19.438,19.47,19.483
19.415,19.51,19.504,19.484,19.463,19.509,19.481,19.454,19.484,19.497
19.427,19.52,19.512,19.494,19.476,19.519,19.493,19.451,19.493,19.494
19.434,19.526,19.519,19.501,19.482,19.526,19.499,19.455,19.499,19.497
19.439,19.531,19.523,19.505,19.486,19.53,19.504,19.46,19.503,19.501
19.443,19.533,19.526,19.507,19.49,19.533,19.508,19.463,19.505,19.504
