0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.03,0.047,0.049,0.039,0.042,0.02,0.047,0.059,0.024
0.187,0.155,0.173,0.214,0.205,0.167,0.145,0.213,0.184,0.15
0.283,0.265,0.282,0.31,0.301,0.276,0.254,0.309,0.293,0.259
0.438,0.413,0.435,0.501,0.453,0.43,0.4,0.476,0.443,0.414
0.674,0.649,0.67,0.723,0.687,0.666,0.636,0.712,0.679,0.65
0.982,0.916,0.937,1.031,0.954,0.933,0.903,0.979,0.946,0.917
1.298,1.245,1.262,1.347,1.283,1.262,1.228,1.308,1.275,1.247
1.638,1.586,1.602,1.687,1.624,1.603,1.568,1.649,1.616,1.588
1.951,1.899,1.914,1.995,1.937,1.916,1.88,1.961,1.929,1.9
2.221,2.17,2.185,2.264,2.207,2.186,2.151,2.227,2.199,2.171
2.718,2.725,2.724,2.686,2.72,2.731,2.713,2.696,2.726,2.731
3.278,3.288,3.289,3.268,3.266,3.282,3.283,3.244,3.274,3.299
3.913,3.909,3.906,3.93,3.913,3.91,3.91,3.91,3.908,3.909
4.719,4.72,4.715,4.735,4.723,4.715,4.704,4.727,4.721,4.705
5.48,5.485,5.487,5.477,5.486,5.488,5.481,5.482,5.488,5.481
6.221,6.245,6.227,6.214,6.22,6.232,6.233,6.181,6.226,6.232
7.037,7.04,7.036,7.043,7.034,7.04,7.058,7.028,7.036,7.04
7.824,7.82,7.822,7.835,7.825,7.835,7.818,7.836,7.825,7.818
8.589,8.59,8.591,8.592,8.592,8.606,8.587,8.587,8.594,8.587
9.373,9.38,9.378,9.371,9.374,9.382,9.379,9.364,9.378,9.378
10.067,10.071,10.068,10.07,10.065,10.073,10.071,10.058,10.08,10.071
10.669,10.669,10.669,10.677,10.669,10.683,10.668,10.665,10.671,10.668
11.288,11.289,11.289,11.293,11.29,11.291,11.287,11.285,11.285,11.286
11.97,11.974,11.973,11.971,11.971,11.977,11.973,11.964,11.974,11.973
12.689,12.693,12.691,12.691,12.689,12.695,12.693,12.681,12.703,12.704
13.279,13.28,13.285,13.295,13.278,13.282,13.279,13.273,13.28,13.279
13.718,13.726,13.72,13.724,13.719,13.721,13.718,13.714,13.722,13.718
14.083,14.097,14.095,14.087,14.096,14.088,14.085,14.078,14.087,14.084
14.419,14.442,14.427,14.421,14.419,14.424,14.421,14.412,14.421,14.421
14.734,14.732,14.729,14.725,14.722,14.726,14.735,14.716,14.724,14.723
15.029,15.051,15.036,15.034,15.03,15.033,15.029,15.024,15.032,15.029
15.352,15.362,15.359,15.355,15.352,15.368,15.353,15.346,15.355,15.364
15.69,15.701,15.698,15.693,15.69,15.695,15.692,15.683,15.693,15.691
16.032,16.042,16.039,16.023,16.02,16.037,16.033,16.014,16.022,16.022
16.329,16.339,16.336,16.333,16.33,16.345,16.342,16.324,16.332,16.33
16.615,16.624,16.622,16.618,16.615,16.63,16.616,16.609,16.617,16.615
16.871,16.881,16.878,16.873,16.871,16.883,16.873,16.864,16.873,16.871
17.104,17.114,17.111,17.107,17.116,17.129,17.106,17.098,17.107,17.106
17.319,17.329,17.338,17.323,17.32,17.343,17.32,17.325,17.322,17.332
17.508,17.517,17.527,17.511,17.509,17.52,17.508,17.51,17.51,17.516
17.674,17.672,17.67,17.665,17.663,17.676,17.664,17.664,17.665,17.67
17.793,17.816,17.814,17.797,17.793,17.806,17.795,17.795,17.796,17.802
17.907,17.916,17.925,17.91,17.907,17.917,17.907,17.908,17.921,17.915
18.018,18.028,18.032,18.021,18.018,18.029,18.03,18.02,18.02,18.026
18.132,18.142,18.147,18.135,18.132,18.144,18.133,18.134,18.135,18.14
18.246,18.256,18.262,18.249,18.246,18.259,18.26,18.248,18.249,18.255
18.348,18.357,18.363,18.351,18.359,18.359,18.357,18.349,18.35,18.357
18.437,18.446,18.451,18.44,18.444,18.448,18.445,18.438,18.439,18.445
18.518,18.528,18.533,18.522,18.526,18.53,18.526,18.52,18.521,18.526
18.59,18.6,18.605,18.596,18.598,18.603,18.6,18.592,18.593,18.598
18.659,18.669,18.674,18.663,18.667,18.671,18.681,18.661,18.662,18.668
18.722,18.732,18.736,18.726,18.729,18.745,18.73,18.724,18.724,18.731
18.786,18.796,18.789,18.778,18.782,18.786,18.783,18.776,18.777,18.782
18.819,18.829,18.842,18.823,18.827,18.832,18.829,18.821,18.822,18.827
18.86,18.87,18.872,18.864,18.868,18.873,18.87,18.862,18.863,18.869
18.898,18.908,18.91,18.901,18.896,18.909,18.906,18.9,18.9,18.906
18.93,18.94,18.942,18.934,18.92,18.942,18.939,18.932,18.933,18.918
18.961,18.971,18.973,18.965,18.952,18.974,18.942,18.964,18.965,18.943
18.996,18.977,19.008,18.999,18.986,18.98,18.978,18.998,18.999,18.979
19.032,19.016,19.044,19.036,19.022,19.017,19.015,19.034,19.035,19.015
19.066,19.05,19.078,19.07,19.056,19.052,19.049,19.068,19.069,19.049
19.097,19.082,19.109,19.101,19.088,19.084,19.081,19.099,19.1,19.08
19.127,19.112,19.139,19.131,19.119,19.115,19.112,19.129,19.103,19.084
19.161,19.145,19.173,19.164,19.152,19.148,19.145,19.162,19.138,19.12
19.166,19.178,19.205,19.196,19.183,19.18,19.15,19.194,19.17,19.152
19.191,19.202,19.228,19.22,19.208,19.204,19.176,19.218,19.194,19.176
19.211,19.203,19.229,19.239,19.228,19.225,19.197,19.238,19.214,19.196
19.23,19.218,19.244,19.258,19.247,19.244,19.216,19.256,19.233,19.216
19.248,19.232,19.258,19.25,19.264,19.261,19.234,19.274,19.251,19.215
19.263,19.248,19.273,19.253,19.28,19.277,19.25,19.289,19.267,19.225
19.278,19.247,19.291,19.267,19.294,19.274,19.247,19.303,19.281,19.24
19.292,19.254,19.289,19.28,19.308,19.281,19.255,19.316,19.294,19.256
19.306,19.268,19.292,19.293,19.322,19.295,19.269,19.33,19.291,19.27
19.319,19.284,19.307,19.307,19.335,19.291,19.282,19.343,19.297,19.267
19.33,19.297,19.321,19.318,19.346,19.296,19.296,19.354,19.309,19.271
19.341,19.307,19.331,19.328,19.357,19.308,19.308,19.364,19.322,19.284
19.351,19.317,19.339,19.337,19.367,19.32,19.318,19.374,19.333,19.296
19.361,19.328,19.351,19.347,19.376,19.33,19.328,19.384,19.341,19.292
19.37,19.34,19.362,19.356,19.385,19.338,19.325,19.38,19.337,19.292
19.366,19.348,19.37,19.363,19.392,19.347,19.325,19.38,19.337,19.292
19.366,19.354,19.376,19.369,19.4,19.357,19.333,19.38,19.346,19.292
19.37,19.363,19.384,19.377,19.407,19.365,19.341,19.38,19.353,19.297
19.377,19.371,19.392,19.384,19.414,19.371,19.348,19.38,19.358,19.304
19.383,19.377,19.398,19.388,19.418,19.376,19.354,19.382,19.365,19.312
19.387,19.381,19.401,19.391,19.422,19.382,19.36,19.387,19.364,19.311
19.391,19.384,19.404,19.394,19.425,19.387,19.364,19.391,19.364,19.311
19.394,19.389,19.409,19.398,19.429,19.391,19.368,19.388,19.364,19.311
19.398,19.393,19.413,19.4,19.431,19.393,19.372,19.388,19.364,19.313
19.4,19.395,19.414,19.401,19.432,19.396,19.375,19.388,19.364,19.316
19.412,19.407,19.426,19.412,19.444,19.408,19.388,19.388,19.364,19.33
19.439,19.435,19.453,19.439,19.471,19.437,19.395,19.397,19.387,19.36
19.463,19.46,19.478,19.462,19.495,19.461,19.421,19.423,19.409,19.386
19.484,19.481,19.499,19.482,19.514,19.481,19.443,19.448,19.413,19.408
19.499,19.495,19.513,19.496,19.529,19.478,19.459,19.464,19.431,19.424
19.508,19.505,19.522,19.505,19.538,19.488,19.469,19.472,19.442,19.436
19.515,19.502,19.53,19.511,19.545,19.496,19.477,19.479,19.448,19.445
19.52,19.502,19.535,19.515,19.549,19.501,19.483,19.486,19.446,19.452
19.522,19.502,19.537,19.516,19.55,19.503,19.482,19.489,19.446,19.455
