0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.078,0.081,0.081,0.081,0.081,0.075,0.081,0.081,0.081,0.081
0.371,0.374,0.374,0.374,0.374,0.366,0.374,0.374,0.374,0.374
0.677,0.68,0.68,0.68,0.68,0.672,0.68,0.675,0.68,0.68
1.431,1.429,1.434,1.434,1.434,1.427,1.435,1.428,1.434,1.435
2.732,2.732,2.733,2.732,2.732,2.734,2.735,2.74,2.731,2.734
4.594,4.529,4.518,4.53,4.532,4.529,4.513,4.519,4.519,4.507
7.042,7.051,7.055,7.06,7.063,7.05,7.055,7.051,7.046,7.054
9.729,9.718,9.722,9.719,9.722,9.712,9.723,9.719,9.713,9.74
12.145,12.14,12.149,12.142,12.144,12.134,12.143,12.14,12.135,12.143
14.676,14.673,14.677,14.686,14.676,14.668,14.689,14.686,14.668,14.688
17.983,17.983,17.987,17.984,17.986,17.978,17.987,17.984,17.978,17.986
20.682,20.681,20.685,20.694,20.684,20.675,20.685,20.681,20.682,20.684
23.028,23.027,23.03,23.028,23.03,23.021,23.03,23.027,23.022,23.03
25.2,25.198,25.202,25.205,25.201,25.193,25.202,25.198,25.193,25.201
27.022,27.021,27.024,27.021,27.024,27.015,27.024,27.021,27.016,27.023
28.553,28.552,28.556,28.552,28.555,28.546,28.556,28.552,28.547,28.555
29.942,29.952,29.944,29.941,29.944,29.935,29.956,29.941,29.936,29.943
31.262,31.256,31.259,31.256,31.259,31.25,31.259,31.267,31.262,31.258
32.498,32.497,32.5,32.497,32.5,32.491,32.501,32.497,32.492,32.512
33.659,33.658,33.667,33.658,33.661,33.652,33.662,33.659,33.653,33.661
34.721,34.72,34.724,34.721,34.723,34.715,34.724,34.72,34.715,34.723
35.636,35.635,35.639,35.636,35.638,35.629,35.639,35.635,35.63,35.638
36.535,36.534,36.543,36.546,36.537,36.528,36.538,36.546,36.529,36.536
37.61,37.609,37.619,37.61,37.612,37.616,37.613,37.61,37.61,37.612
38.735,38.734,38.738,38.747,38.737,38.728,38.737,38.734,38.729,38.737
40.001,39.988,40.004,39.989,39.991,39.983,39.992,39.994,39.983,39.991
41.271,41.27,41.274,41.27,41.273,41.264,41.273,41.27,41.265,41.272
42.588,42.586,42.59,42.587,42.589,42.58,42.602,42.586,42.581,42.589
43.834,43.832,43.848,43.845,43.836,43.827,43.849,43.839,43.827,43.835
45.031,45.024,45.028,45.025,45.04,45.019,45.029,45.025,45.031,45.027
46.1,46.098,46.102,46.099,46.102,46.093,46.121,46.099,46.094,46.101
47.102,47.095,47.098,47.095,47.098,47.089,47.099,47.095,47.09,47.097
48.071,48.069,48.073,48.07,48.072,48.064,48.073,48.075,48.064,48.072
49.051,49.05,49.053,49.05,49.065,49.05,49.053,49.05,49.044,49.052
50.063,50.062,50.066,50.063,50.078,50.057,50.042,50.062,50.069,50.065
51.083,51.076,51.08,51.076,51.08,51.07,51.079,51.076,51.071,51.084
52.078,52.077,52.08,52.077,52.081,52.071,52.08,52.077,52.084,52.08
53.005,53.016,53.019,53.004,53.007,52.998,53.008,53.004,52.999,53.007
53.839,53.838,53.841,53.838,53.84,53.832,53.841,53.856,53.833,53.84
54.71,54.709,54.712,54.709,54.724,54.703,54.712,54.709,54.703,54.711
55.622,55.621,55.625,55.621,55.625,55.615,55.624,55.621,55.616,55.624
56.477,56.476,56.479,56.476,56.479,56.47,56.479,56.476,56.471,56.479
57.214,57.212,57.216,57.213,57.216,57.207,57.216,57.212,57.208,57.227
57.802,57.812,57.804,57.813,57.803,57.795,57.804,57.8,57.795,57.803
58.26,58.259,58.263,58.266,58.262,58.253,58.263,58.259,58.266,58.262
58.622,58.621,58.624,58.622,58.624,58.615,58.624,58.621,58.615,58.635
58.91,58.92,58.924,58.909,58.912,58.903,58.912,58.909,58.904,58.911
59.167,59.165,59.169,59.166,59.169,59.16,59.169,59.166,59.168,59.169
59.397,59.396,59.4,59.396,59.399,59.39,59.399,59.396,59.403,59.399
59.645,59.645,59.648,59.645,59.648,59.657,59.648,59.644,59.639,59.647
59.912,59.911,59.914,59.924,59.914,59.906,59.915,59.911,59.907,59.913
60.193,60.179,60.183,60.18,60.183,60.175,60.184,60.18,60.176,60.194
60.445,60.438,60.442,60.432,60.435,60.426,60.435,60.432,60.426,60.435
60.649,60.654,60.652,60.648,60.65,60.641,60.651,60.647,60.641,60.651
60.847,60.845,60.848,60.845,60.848,60.838,60.848,60.851,60.84,60.854
61.059,61.057,61.061,61.058,61.061,61.064,61.061,61.058,61.053,61.06
61.275,61.268,61.278,61.275,61.278,61.269,61.286,61.275,61.27,61.277
61.488,61.487,61.491,61.488,61.49,61.494,61.491,61.495,61.482,61.49
61.78,61.778,61.782,61.779,61.793,61.785,61.794,61.779,61.773,61.781
62.279,62.277,62.281,62.278,62.293,62.272,62.281,62.278,62.273,62.28
62.828,62.827,62.83,62.827,62.831,62.822,62.831,62.827,62.822,62.835
63.282,63.281,63.29,63.275,63.279,63.269,63.279,63.275,63.281,63.278
63.593,63.592,63.595,63.592,63.594,63.585,63.595,63.591,63.598,63.594
63.806,63.804,63.808,63.804,63.806,63.81,63.818,63.804,63.8,63.818
63.981,63.98,63.984,63.969,63.971,63.963,63.978,63.968,63.965,63.983
64.103,64.11,64.105,64.102,64.105,64.097,64.112,64.114,64.097,64.105
64.219,64.225,64.221,64.218,64.221,64.212,64.239,64.217,64.211,64.233
64.317,64.323,64.319,64.328,64.318,64.309,64.325,64.316,64.31,64.326
64.402,64.421,64.405,64.402,64.404,64.395,64.412,64.402,64.397,64.411
64.49,64.497,64.504,64.491,64.493,64.484,64.5,64.501,64.485,64.512
64.602,64.62,64.611,64.601,64.604,64.595,64.61,64.608,64.594,64.612
64.717,64.723,64.727,64.715,64.718,64.709,64.724,64.723,64.71,64.727
64.819,64.838,64.829,64.818,64.821,64.812,64.828,64.826,64.825,64.828
64.909,64.916,64.92,64.909,64.912,64.903,64.919,64.916,64.912,64.918
64.982,65.001,64.992,64.994,64.985,64.976,64.991,64.989,64.984,65.003
65.063,65.058,65.061,65.058,65.053,65.043,65.059,65.057,65.051,65.068
65.129,65.125,65.129,65.125,65.12,65.111,65.127,65.125,65.12,65.136
65.188,65.187,65.191,65.199,65.189,65.174,65.19,65.188,65.183,65.209
65.251,65.259,65.254,65.251,65.25,65.238,65.253,65.251,65.246,65.261
65.324,65.321,65.332,65.326,65.323,65.311,65.326,65.324,65.319,65.335
65.414,65.412,65.411,65.414,65.413,65.4,65.416,65.414,65.409,65.425
65.542,65.534,65.538,65.537,65.533,65.52,65.536,65.534,65.529,65.543
65.682,65.684,65.677,65.681,65.676,65.66,65.687,65.673,65.668,65.682
65.819,65.818,65.814,65.819,65.814,65.797,65.824,65.822,65.805,65.821
65.943,65.943,65.938,65.954,65.937,65.932,65.945,65.947,65.929,65.946
66.045,66.045,66.052,66.052,66.039,66.03,66.047,66.037,66.032,66.047
66.161,66.16,66.156,66.168,66.155,66.158,66.162,66.153,66.147,66.162
66.32,66.33,66.315,66.327,66.314,66.305,66.32,66.311,66.317,66.321
66.526,66.525,66.521,66.533,66.52,66.512,66.527,66.516,66.52,66.54
66.799,66.787,66.781,66.794,66.781,66.772,66.788,66.778,66.781,66.808
67.065,67.065,67.06,67.084,67.059,67.05,67.066,67.057,67.059,67.074
67.359,67.357,67.353,67.365,67.353,67.344,67.359,67.361,67.364,67.379
