0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
0.868,0.868,0.868,0.868,0.868,0.868,0.868,0.868,0.868,0.868
2.02,2.015,2.018,2.022,2.02,2.02,2.031,2.029,2.018,2.018
2.571,2.566,2.568,2.573,2.571,2.571,2.58,2.575,2.568,2.568
2.836,2.832,2.834,2.85,2.836,2.848,2.845,2.841,2.834,2.834
3.363,3.359,3.361,3.373,3.364,3.371,3.373,3.368,3.361,3.361
3.763,3.759,3.761,3.773,3.763,3.771,3.772,3.768,3.772,3.761
3.96,3.956,3.958,3.97,3.96,3.968,3.969,3.965,3.965,3.958
4.073,4.069,4.071,4.083,4.073,4.081,4.083,4.078,4.079,4.071
4.141,4.148,4.138,4.151,4.141,4.148,4.15,4.145,4.146,4.138
4.183,4.186,4.181,4.193,4.183,4.191,4.192,4.188,4.188,4.181
6.097,6.107,6.074,6.06,6.021,6.091,6.076,6.078,6.019,6.089
10.742,10.749,10.726,10.723,10.691,10.741,10.732,10.732,10.693,10.746
15.738,15.745,15.722,15.721,15.689,15.738,15.73,15.73,15.706,15.738
19.676,19.682,19.659,19.656,19.624,19.674,19.666,19.651,19.641,19.674
21.375,21.382,21.358,21.355,21.324,21.379,21.365,21.351,21.34,21.373
22.208,22.215,22.192,22.19,22.16,22.207,22.199,22.184,22.176,22.206
22.676,22.683,22.66,22.659,22.629,22.675,22.668,22.653,22.644,22.674
22.924,22.952,22.93,22.907,22.9,22.945,22.937,22.922,22.921,22.943
23.059,23.063,23.041,23.043,23.035,23.08,23.072,23.058,23.05,23.078
23.134,23.142,23.12,23.129,23.108,23.153,23.145,23.143,23.123,23.151
23.187,23.193,23.171,23.19,23.147,23.206,23.184,23.192,23.176,23.215
23.238,23.255,23.206,23.238,23.193,23.257,23.229,23.245,23.229,23.274
23.284,23.296,23.255,23.284,23.236,23.279,23.271,23.29,23.274,23.315
23.315,23.329,23.296,23.316,23.247,23.312,23.305,23.321,23.305,23.346
23.334,23.348,23.315,23.335,23.273,23.333,23.308,23.34,23.323,23.364
23.35,23.364,23.33,23.352,23.289,23.348,23.325,23.356,23.328,23.38
23.368,23.367,23.348,23.37,23.305,23.365,23.338,23.375,23.336,23.397
23.384,23.373,23.364,23.386,23.322,23.382,23.353,23.391,23.349,23.413
23.394,23.384,23.376,23.397,23.335,23.393,23.367,23.401,23.363,23.422
23.403,23.398,23.385,23.406,23.346,23.402,23.379,23.41,23.377,23.431
23.812,23.83,23.815,23.836,23.775,23.831,23.786,23.839,23.804,23.86
25.24,25.255,25.244,25.265,25.205,25.259,25.192,25.268,25.23,25.288
25.994,26.008,25.998,26.019,25.96,26.013,25.928,26.022,25.985,26.041
26.4,26.414,26.403,26.423,26.365,26.423,26.337,26.426,26.392,26.445
26.606,26.621,26.61,26.63,26.572,26.639,26.556,26.632,26.605,26.658
26.752,26.779,26.756,26.776,26.719,26.785,26.703,26.779,26.729,26.804
26.869,26.892,26.874,26.894,26.837,26.903,26.802,26.896,26.848,26.92
26.917,26.94,26.946,26.965,26.91,26.974,26.874,26.967,26.92,26.991
26.959,26.982,26.982,27.002,26.947,27.011,26.914,27.004,26.958,27.027
26.987,27.009,27.011,27.03,26.976,27.039,26.929,27.032,26.986,27.055
27.017,27.04,27.042,27.061,27.008,27.056,26.955,27.062,27.017,27.085
27.045,27.067,27.069,27.088,27.035,27.062,26.98,27.089,27.045,27.111
27.062,27.084,27.085,27.104,27.052,27.07,27.001,27.087,27.061,27.126
27.07,27.093,27.093,27.112,27.06,27.082,27.015,27.093,27.07,27.134
27.078,27.091,27.1,27.119,27.068,27.094,27.023,27.091,27.078,27.141
27.088,27.092,27.11,27.129,27.078,27.102,27.032,27.091,27.087,27.149
27.096,27.099,27.109,27.136,27.087,27.107,27.042,27.097,27.095,27.149
27.101,27.103,27.109,27.14,27.091,27.112,27.041,27.095,27.1,27.149
27.103,27.1,27.109,27.142,27.094,27.117,27.041,27.095,27.102,27.149
27.104,27.1,27.109,27.143,27.093,27.118,27.041,27.095,27.103,27.149
27.104,27.1,27.109,27.143,27.093,27.119,27.041,27.095,27.104,27.149
27.104,27.1,27.109,27.143,27.093,27.119,27.041,27.095,27.104,27.149
27.104,27.1,27.109,27.143,27.093,27.119,27.041,27.095,27.104,27.149
27.104,27.1,27.109,27.143,27.093,27.119,27.041,27.095,27.104,27.149
27.104,27.1,27.109,27.143,27.093,27.119,27.041,27.095,27.104,27.149
27.104,27.1,27.109,27.143,27.093,27.119,27.041,27.095,27.104,27.149
27.104,27.1,27.109,27.143,27.093,27.119,27.041,27.095,27.104,27.149
27.104,27.1,27.109,27.143,27.093,27.119,27.041,27.095,27.104,27.149
