0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.081,0.077,0.077,0.084,0.081,0.081,0.078,0.078,0.081,0.077
0.374,0.369,0.365,0.377,0.374,0.374,0.371,0.372,0.37,0.372
0.68,0.675,0.669,0.683,0.68,0.68,0.677,0.678,0.675,0.678
1.435,1.429,1.428,1.437,1.435,1.434,1.431,1.432,1.428,1.432
2.738,2.734,2.734,2.735,2.733,2.733,2.733,2.733,2.734,2.735
4.505,4.517,4.548,4.505,4.548,4.533,4.564,4.578,4.516,4.508
7.047,7.054,7.058,7.052,7.043,7.055,7.043,7.037,7.054,7.054
9.715,9.721,9.719,9.72,9.731,9.722,9.719,9.717,9.722,9.723
12.135,12.142,12.142,12.14,12.144,12.144,12.145,12.146,12.142,12.143
14.668,14.675,14.676,14.679,14.688,14.677,14.675,14.675,14.675,14.676
17.979,17.992,17.986,17.984,17.997,17.987,17.984,17.995,17.986,17.987
20.677,20.684,20.683,20.682,20.683,20.685,20.682,20.682,20.684,20.684
23.023,23.029,23.029,23.04,23.029,23.031,23.029,23.029,23.041,23.03
25.194,25.201,25.201,25.199,25.199,25.202,25.2,25.199,25.214,25.202
27.016,27.023,27.023,27.022,27.021,27.025,27.022,27.021,27.024,27.024
28.548,28.555,28.554,28.553,28.553,28.562,28.554,28.553,28.555,28.556
29.936,29.943,29.943,29.941,29.942,29.945,29.954,29.942,29.943,29.944
31.251,31.258,31.258,31.256,31.256,31.259,31.257,31.256,31.258,31.259
32.493,32.499,32.499,32.498,32.498,32.501,32.499,32.498,32.5,32.5
33.654,33.661,33.66,33.659,33.659,33.662,33.66,33.659,33.673,33.661
34.728,34.735,34.722,34.721,34.727,34.724,34.722,34.733,34.723,34.724
35.631,35.638,35.643,35.636,35.637,35.639,35.648,35.636,35.638,35.65
36.53,36.537,36.536,36.535,36.535,36.538,36.536,36.535,36.536,36.537
37.605,37.612,37.611,37.61,37.61,37.613,37.611,37.61,37.612,37.613
38.729,38.736,38.736,38.741,38.735,38.744,38.748,38.734,38.736,38.737
39.984,39.99,40.009,39.989,39.989,39.992,39.99,39.989,39.991,39.991
41.265,41.272,41.273,41.27,41.271,41.274,41.271,41.283,41.272,41.273
42.582,42.589,42.589,42.587,42.587,42.59,42.588,42.588,42.589,42.565
43.828,43.841,43.847,43.833,43.839,43.836,43.834,43.84,43.835,43.835
45.02,45.027,45.039,45.025,45.038,45.028,45.038,45.026,45.039,45.034
46.094,46.101,46.102,46.117,46.112,46.102,46.101,46.099,46.101,46.102
47.09,47.097,47.097,47.096,47.096,47.099,47.097,47.096,47.097,47.098
48.065,48.072,48.071,48.07,48.077,48.085,48.071,48.07,48.072,48.073
49.045,49.052,49.063,49.05,49.051,49.054,49.051,49.051,49.052,49.053
50.058,50.065,50.065,50.063,50.063,50.078,50.064,50.063,50.065,50.065
51.078,51.078,51.079,51.077,51.089,51.08,51.078,51.077,51.078,51.079
52.073,52.079,52.091,52.078,52.078,52.093,52.079,52.078,52.079,52.08
53.0,53.007,53.006,53.022,53.011,53.008,53.006,53.005,53.006,53.007
53.833,53.84,53.84,53.839,53.839,53.842,53.839,53.851,53.84,53.841
54.704,54.711,54.711,54.715,54.709,54.713,54.71,54.71,54.711,54.712
55.617,55.623,55.623,55.622,55.622,55.625,55.634,55.622,55.623,55.624
56.472,56.478,56.478,56.476,56.477,56.48,56.478,56.489,56.478,56.479
57.22,57.215,57.215,57.225,57.214,57.217,57.226,57.219,57.215,57.216
57.796,57.809,57.803,57.813,57.801,57.811,57.802,57.814,57.803,57.804
58.255,58.262,58.261,58.261,58.266,58.263,58.261,58.26,58.268,58.262
58.616,58.623,58.634,58.622,58.622,58.624,58.622,58.622,58.623,58.636
58.904,58.911,58.911,58.909,58.916,58.913,58.91,58.91,58.911,58.912
59.161,59.168,59.169,59.172,59.174,59.17,59.167,59.178,59.168,59.176
59.392,59.405,59.399,59.397,59.405,59.4,59.398,59.397,59.398,59.4
59.64,59.647,59.646,59.646,59.646,59.648,59.652,59.652,59.647,59.647
59.907,59.914,59.913,59.924,59.924,59.915,59.913,59.925,59.925,59.914
60.175,60.183,60.194,60.18,60.181,60.184,60.182,60.192,60.182,60.184
60.427,60.434,60.434,60.432,60.433,60.435,60.433,60.433,60.441,60.435
60.643,60.65,60.656,60.649,60.649,60.651,60.649,60.65,60.65,60.65
60.84,60.847,60.847,60.845,60.846,60.848,60.846,60.846,60.853,60.86
61.053,61.06,61.06,61.076,61.059,61.062,61.059,61.058,61.06,61.061
61.27,61.277,61.277,61.276,61.276,61.279,61.276,61.287,61.277,61.279
61.483,61.49,61.49,61.489,61.489,61.491,61.489,61.496,61.49,61.491
61.774,61.781,61.781,61.78,61.791,61.782,61.78,61.781,61.781,61.781
62.273,62.28,62.279,62.277,62.278,62.293,62.279,62.278,62.28,62.286
62.823,62.829,62.829,62.827,62.828,62.831,62.829,62.827,62.829,62.831
63.271,63.277,63.289,63.288,63.277,63.279,63.276,63.276,63.278,63.279
63.587,63.594,63.594,63.593,63.592,63.607,63.593,63.593,63.594,63.601
63.812,63.807,63.807,63.805,63.805,63.808,63.817,63.805,63.806,63.809
63.964,63.971,63.971,63.969,63.969,63.972,63.982,63.969,63.971,63.974
64.098,64.104,64.104,64.102,64.115,64.106,64.104,64.102,64.104,64.107
64.214,64.22,64.219,64.218,64.226,64.233,64.22,64.219,64.22,64.223
64.311,64.318,64.33,64.316,64.324,64.327,64.317,64.317,64.318,64.32
64.397,64.415,64.404,64.402,64.422,64.413,64.402,64.402,64.404,64.407
64.485,64.5,64.492,64.502,64.499,64.502,64.491,64.49,64.504,64.495
64.596,64.61,64.602,64.601,64.61,64.612,64.603,64.601,64.603,64.617
64.711,64.725,64.717,64.717,64.724,64.727,64.717,64.717,64.73,64.728
64.813,64.828,64.82,64.819,64.826,64.841,64.819,64.819,64.821,64.831
64.904,64.919,64.911,64.909,64.917,64.928,64.91,64.909,64.911,64.922
64.977,64.992,64.984,64.981,64.991,65.001,64.983,64.982,64.995,64.995
65.045,65.06,65.051,65.05,65.059,65.069,65.052,65.051,65.059,65.074
65.112,65.139,65.131,65.118,65.126,65.136,65.118,65.118,65.139,65.149
65.175,65.19,65.182,65.18,65.188,65.199,65.181,65.18,65.19,65.2
65.239,65.254,65.246,65.243,65.252,65.263,65.245,65.244,65.254,65.265
65.312,65.327,65.323,65.317,65.326,65.336,65.318,65.322,65.327,65.338
65.406,65.416,65.401,65.408,65.415,65.426,65.408,65.4,65.416,65.427
65.521,65.536,65.528,65.527,65.535,65.545,65.527,65.527,65.536,65.546
65.661,65.676,65.68,65.665,65.674,65.685,65.666,65.678,65.676,65.686
65.799,65.813,65.805,65.803,65.812,65.822,65.805,65.803,65.813,65.824
65.922,65.937,65.929,65.928,65.936,65.946,65.929,65.928,65.937,65.947
66.024,66.039,66.031,66.03,66.037,66.048,66.03,66.03,66.038,66.049
66.14,66.155,66.147,66.145,66.153,66.164,66.146,66.145,66.155,66.165
66.299,66.325,66.316,66.303,66.312,66.323,66.305,66.303,66.325,66.324
66.517,66.528,66.519,66.51,66.519,66.529,66.511,66.51,66.52,66.542
66.773,66.788,66.78,66.771,66.779,66.79,66.772,66.784,66.793,66.81
67.052,67.066,67.059,67.049,67.057,67.068,67.05,67.05,67.059,67.085
67.346,67.372,67.352,67.342,67.351,67.361,67.355,67.355,67.352,67.378
