0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
0.868,0.868,0.868,0.868,0.868,0.868,0.868,0.868,0.868,0.868
2.022,2.018,2.013,2.02,2.022,2.02,2.02,2.015,2.02,2.015
2.573,2.58,2.564,2.571,2.573,2.583,2.571,2.566,2.571,2.566
2.838,2.842,2.83,2.836,2.85,2.844,2.836,2.832,2.848,2.832
3.366,3.37,3.357,3.364,3.373,3.372,3.364,3.359,3.371,3.359
3.765,3.769,3.756,3.763,3.784,3.771,3.763,3.759,3.771,3.759
3.962,3.966,3.965,3.96,3.978,3.968,3.96,3.956,3.968,3.956
4.087,4.091,4.075,4.073,4.091,4.082,4.073,4.069,4.081,4.069
4.151,4.154,4.142,4.141,4.158,4.149,4.141,4.136,4.148,4.136
4.193,4.197,4.184,4.183,4.201,4.191,4.183,4.179,4.191,4.19
6.077,6.088,6.092,6.057,6.063,6.093,6.12,6.031,6.059,6.08
10.731,10.752,10.739,10.717,10.729,10.737,10.755,10.684,10.719,10.732
15.694,15.729,15.735,15.715,15.727,15.743,15.75,15.681,15.716,15.714
19.629,19.648,19.672,19.65,19.661,19.673,19.687,19.616,19.651,19.651
21.329,21.348,21.372,21.35,21.361,21.373,21.387,21.315,21.351,21.351
22.163,22.163,22.205,22.184,22.196,22.206,22.219,22.151,22.186,22.184
22.632,22.633,22.673,22.653,22.665,22.674,22.687,22.619,22.654,22.653
22.902,22.901,22.942,22.922,22.935,22.943,22.955,22.868,22.924,22.922
23.038,23.038,23.077,23.057,23.07,23.079,23.099,23.003,23.059,23.057
23.111,23.092,23.15,23.13,23.143,23.133,23.151,23.059,23.132,23.131
23.164,23.147,23.202,23.169,23.196,23.188,23.205,23.126,23.185,23.184
23.217,23.194,23.254,23.195,23.249,23.234,23.25,23.169,23.238,23.236
23.263,23.219,23.299,23.234,23.294,23.234,23.295,23.216,23.259,23.281
23.294,23.253,23.33,23.269,23.325,23.269,23.329,23.25,23.293,23.312
23.313,23.275,23.348,23.293,23.344,23.297,23.348,23.27,23.314,23.339
23.317,23.29,23.364,23.298,23.361,23.315,23.368,23.274,23.329,23.352
23.326,23.293,23.382,23.308,23.379,23.327,23.381,23.284,23.346,23.37
23.339,23.302,23.397,23.306,23.395,23.34,23.397,23.296,23.363,23.386
23.353,23.314,23.407,23.313,23.405,23.354,23.408,23.311,23.375,23.396
23.367,23.329,23.415,23.324,23.414,23.367,23.417,23.327,23.384,23.404
23.795,23.761,23.845,23.755,23.844,23.794,23.846,23.755,23.813,23.834
25.222,25.187,25.273,25.185,25.272,25.22,25.274,25.182,25.242,25.263
25.977,25.942,26.026,25.939,26.005,25.975,26.027,25.937,25.996,26.016
26.383,26.35,26.43,26.346,26.411,26.381,26.432,26.345,26.38,26.421
26.59,26.572,26.636,26.571,26.617,26.594,26.643,26.559,26.595,26.629
26.735,26.719,26.781,26.692,26.763,26.739,26.789,26.705,26.741,26.775
26.833,26.836,26.898,26.811,26.881,26.856,26.906,26.823,26.859,26.892
26.904,26.885,26.969,26.885,26.953,26.928,26.977,26.896,26.907,26.963
26.943,26.928,27.005,26.923,26.973,26.965,27.013,26.934,26.949,27.0
26.964,26.956,27.033,26.952,27.002,26.993,27.041,26.963,26.977,27.028
26.985,26.988,27.063,26.984,27.027,27.023,27.072,26.959,27.008,27.059
27.01,27.017,27.089,26.992,27.054,27.05,27.098,26.981,27.036,27.085
27.03,27.034,27.105,27.007,27.073,27.065,27.113,26.982,27.053,27.1
27.042,27.044,27.113,27.021,27.084,27.074,27.121,26.989,27.062,27.108
27.049,27.052,27.12,27.029,27.091,27.072,27.128,26.998,27.07,27.116
27.047,27.063,27.128,27.038,27.099,27.073,27.137,27.008,27.08,27.124
27.048,27.072,27.135,27.047,27.107,27.078,27.144,27.017,27.089,27.131
27.054,27.077,27.139,27.055,27.113,27.082,27.148,27.022,27.094,27.136
27.056,27.08,27.14,27.058,27.115,27.085,27.149,27.025,27.096,27.137
27.055,27.082,27.141,27.06,27.116,27.085,27.15,27.027,27.098,27.138
27.055,27.083,27.141,27.061,27.117,27.085,27.15,27.028,27.098,27.138
27.055,27.083,27.141,27.061,27.117,27.085,27.15,27.028,27.098,27.138
27.055,27.083,27.141,27.061,27.117,27.085,27.15,27.028,27.098,27.138
27.055,27.083,27.141,27.061,27.117,27.085,27.15,27.028,27.098,27.138
27.055,27.083,27.141,27.061,27.117,27.085,27.15,27.028,27.098,27.138
27.055,27.083,27.141,27.061,27.117,27.085,27.15,27.028,27.098,27.138
27.055,27.083,27.141,27.061,27.117,27.085,27.15,27.028,27.098,27.138
27.055,27.083,27.141,27.061,27.117,27.085,27.15,27.028,27.098,27.138
