0,1,2,3,4,5,6,7,8,9
0.103,0.102,0.105,0.103,0.102,0.104,0.104,0.105,0.105,0.105
0.103,0.102,0.105,0.103,0.102,0.104,0.104,0.105,0.105,0.105
0.293,0.291,0.295,0.293,0.291,0.294,0.294,0.295,0.295,0.295
0.555,0.554,0.563,0.555,0.56,0.555,0.554,0.556,0.553,0.556
0.921,0.919,0.923,0.921,0.944,0.921,0.92,0.922,0.919,0.922
1.383,1.409,1.389,1.398,1.426,1.41,1.403,1.365,1.405,1.412
2.051,2.036,2.016,2.025,2.053,2.024,2.03,1.992,2.032,2.039
2.78,2.778,2.758,2.768,2.796,2.772,2.813,2.775,2.775,2.781
3.691,3.69,3.67,3.679,3.707,3.678,3.711,3.714,3.686,3.693
4.771,4.781,4.766,4.774,4.79,4.766,4.787,4.765,4.777,4.781
6.482,6.474,6.475,6.474,6.469,6.476,6.478,6.489,6.471,6.476
8.015,8.011,8.019,8.014,8.003,8.022,8.004,8.033,8.021,8.007
9.396,9.403,9.403,9.402,9.407,9.399,9.4,9.394,9.4,9.4
10.858,10.864,10.859,10.861,10.865,10.857,10.862,10.856,10.86,10.861
12.23,12.23,12.229,12.229,12.233,12.227,12.229,12.244,12.227,12.227
13.598,13.597,13.6,13.598,13.594,13.597,13.593,13.601,13.594,13.594
14.662,14.665,14.666,14.664,14.662,14.663,14.659,14.663,14.662,14.661
15.483,15.487,15.486,15.485,15.486,15.483,15.489,15.483,15.484,15.484
16.176,16.177,16.177,16.176,16.176,16.175,16.175,16.177,16.186,16.18
16.774,16.774,16.775,16.774,16.772,16.773,16.771,16.776,16.772,16.772
17.387,17.388,17.389,17.388,17.386,17.393,17.384,17.388,17.386,17.385
17.822,17.824,17.836,17.823,17.823,17.822,17.82,17.822,17.828,17.821
18.124,18.126,18.126,18.132,18.125,18.123,18.123,18.131,18.123,18.123
18.333,18.334,18.335,18.335,18.332,18.332,18.331,18.336,18.331,18.331
18.491,18.492,18.493,18.493,18.489,18.49,18.499,18.506,18.501,18.489
18.556,18.626,18.614,18.615,18.624,18.612,18.63,18.614,18.612,18.611
18.667,18.726,18.718,18.708,18.713,18.716,18.712,18.708,18.705,18.704
18.756,18.81,18.807,18.796,18.801,18.793,18.8,18.797,18.792,18.792
18.955,18.998,18.984,18.984,18.988,18.981,18.999,18.996,18.98,18.98
19.138,19.193,19.19,19.178,19.183,19.176,19.181,19.186,19.174,19.174
19.292,19.359,19.339,19.333,19.338,19.34,19.336,19.34,19.329,19.329
19.418,19.481,19.452,19.447,19.452,19.451,19.462,19.455,19.455,19.443
19.502,19.564,19.541,19.543,19.539,19.539,19.545,19.543,19.538,19.542
19.573,19.636,19.618,19.603,19.61,19.611,19.616,19.613,19.609,19.609
19.637,19.7,19.682,19.668,19.675,19.674,19.681,19.677,19.674,19.674
19.694,19.751,19.734,19.724,19.731,19.73,19.738,19.734,19.742,19.73
19.744,19.79,19.785,19.774,19.793,19.773,19.788,19.785,19.789,19.772
19.791,19.838,19.827,19.821,19.836,19.809,19.834,19.832,19.835,19.807
19.836,19.883,19.861,19.854,19.882,19.854,19.879,19.876,19.892,19.853
19.88,19.927,19.905,19.887,19.925,19.898,19.924,19.92,19.912,19.897
19.919,19.966,19.957,19.927,19.965,19.937,19.964,19.97,19.945,19.936
19.956,20.004,19.983,19.963,20.001,19.975,20.0,19.989,19.983,19.973
19.991,20.04,20.02,19.999,20.037,20.011,20.035,20.027,20.019,20.01
20.028,20.076,20.057,20.036,20.073,20.047,20.071,20.05,20.055,20.047
20.062,20.109,20.091,20.07,20.107,20.08,20.106,20.084,20.089,20.08
20.092,20.128,20.122,20.101,20.137,20.111,20.136,20.121,20.121,20.11
20.122,20.16,20.153,20.132,20.168,20.136,20.143,20.14,20.152,20.141
20.155,20.193,20.186,20.165,20.201,20.165,20.172,20.172,20.185,20.175
20.192,20.217,20.223,20.202,20.237,20.191,20.21,20.208,20.221,20.191
20.236,20.251,20.267,20.247,20.281,20.226,20.254,20.254,20.266,20.229
20.287,20.304,20.318,20.298,20.304,20.28,20.305,20.306,20.317,20.281
20.341,20.36,20.373,20.352,20.36,20.334,20.36,20.36,20.372,20.33
20.398,20.416,20.43,20.41,20.418,20.389,20.417,20.416,20.429,20.376
20.459,20.477,20.492,20.472,20.48,20.452,20.453,20.479,20.491,20.438
20.522,20.542,20.555,20.535,20.542,20.517,20.516,20.543,20.554,20.507
20.582,20.603,20.587,20.594,20.602,20.566,20.576,20.603,20.614,20.556
20.636,20.658,20.644,20.621,20.658,20.615,20.632,20.657,20.669,20.612
20.683,20.704,20.691,20.67,20.705,20.651,20.679,20.704,20.715,20.659
20.725,20.747,20.734,20.713,20.746,20.696,20.721,20.747,20.758,20.702
20.761,20.785,20.771,20.75,20.755,20.734,20.759,20.756,20.795,20.739
20.797,20.822,20.807,20.786,20.794,20.746,20.796,20.794,20.831,20.777
20.837,20.861,20.848,20.826,20.835,20.782,20.836,20.834,20.871,20.817
20.875,20.899,20.887,20.866,20.873,20.824,20.874,20.873,20.909,20.856
20.916,20.943,20.901,20.88,20.915,20.868,20.917,20.915,20.951,20.898
20.957,20.985,20.944,20.923,20.928,20.88,20.959,20.928,20.992,20.94
21.002,21.029,20.991,20.969,20.976,20.908,21.004,20.976,21.037,20.986
21.053,21.08,21.043,21.021,21.029,20.954,21.055,21.029,21.088,21.038
21.105,21.133,21.095,21.074,21.082,21.011,21.108,21.082,21.141,21.091
21.159,21.188,21.149,21.128,21.135,21.065,21.163,21.136,21.167,21.145
21.213,21.216,21.206,21.185,21.192,21.119,21.218,21.192,21.224,21.201
21.24,21.271,21.261,21.239,21.248,21.176,21.272,21.247,21.279,21.255
21.291,21.322,21.311,21.29,21.298,21.204,21.322,21.298,21.329,21.305
21.34,21.371,21.359,21.338,21.346,21.246,21.371,21.346,21.377,21.354
21.382,21.386,21.402,21.381,21.388,21.278,21.413,21.389,21.419,21.397
21.418,21.424,21.44,21.419,21.427,21.317,21.45,21.427,21.457,21.434
21.424,21.459,21.474,21.453,21.461,21.354,21.484,21.461,21.491,21.467
21.43,21.49,21.503,21.482,21.49,21.385,21.513,21.491,21.52,21.497
21.459,21.517,21.53,21.51,21.517,21.413,21.541,21.518,21.547,21.524
21.487,21.545,21.559,21.538,21.519,21.443,21.569,21.546,21.575,21.553
21.515,21.575,21.589,21.568,21.551,21.475,21.597,21.576,21.604,21.582
21.545,21.607,21.619,21.598,21.582,21.508,21.627,21.607,21.634,21.612
21.577,21.637,21.649,21.628,21.612,21.539,21.657,21.637,21.664,21.642
21.605,21.663,21.676,21.655,21.639,21.566,21.684,21.663,21.69,21.668
21.627,21.687,21.699,21.678,21.663,21.591,21.706,21.687,21.713,21.667
21.646,21.707,21.718,21.697,21.659,21.588,21.725,21.706,21.732,21.687
21.665,21.726,21.736,21.715,21.678,21.608,21.743,21.725,21.728,21.704
21.661,21.744,21.754,21.711,21.695,21.626,21.761,21.742,21.744,21.721
21.677,21.759,21.77,21.726,21.71,21.643,21.776,21.738,21.759,21.738
21.691,21.774,21.784,21.739,21.726,21.66,21.789,21.75,21.773,21.753
21.709,21.794,21.803,21.758,21.748,21.682,21.809,21.768,21.793,21.773
21.74,21.825,21.834,21.789,21.779,21.714,21.839,21.797,21.824,21.803
21.796,21.878,21.887,21.845,21.832,21.769,21.892,21.853,21.877,21.856
21.868,21.949,21.958,21.916,21.904,21.841,21.938,21.926,21.948,21.928
21.944,22.027,22.034,21.991,21.982,21.92,22.016,22.002,22.025,22.005
22.005,22.089,22.096,22.053,22.044,21.958,22.078,22.062,22.087,22.066
22.052,22.134,22.141,22.1,22.09,22.006,22.124,22.083,22.133,22.111
22.085,22.165,22.172,22.131,22.121,22.039,22.154,22.117,22.163,22.143
22.108,22.189,22.196,22.154,22.146,22.065,22.177,22.142,22.164,22.167
22.132,22.214,22.22,22.178,22.171,22.091,22.202,22.166,22.188,22.191
22.157,22.238,22.243,22.203,22.195,22.116,22.227,22.189,22.187,22.215
22.178,22.257,22.263,22.224,22.215,22.138,22.246,22.211,22.209,22.234
22.194,22.273,22.279,22.24,22.232,22.156,22.261,22.229,22.205,22.251
22.208,22.288,22.293,22.253,22.248,22.172,22.276,22.243,22.219,22.266
22.221,22.301,22.305,22.266,22.26,22.186,22.289,22.255,22.23,22.278
22.232,22.31,22.315,22.277,22.27,22.197,22.299,22.266,22.24,22.274
22.24,22.318,22.323,22.285,22.278,22.207,22.306,22.275,22.251,22.274
