0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
0.868,0.868,0.868,0.868,0.868,0.868,0.868,0.868,0.868,0.868
2.015,2.013,2.024,2.015,2.02,2.02,2.02,2.018,2.018,2.022
2.566,2.564,2.575,2.566,2.571,2.571,2.571,2.568,2.568,2.573
2.832,2.83,2.841,2.832,2.848,2.836,2.836,2.834,2.834,2.838
3.359,3.357,3.368,3.359,3.371,3.364,3.363,3.361,3.361,3.366
3.77,3.756,3.767,3.759,3.771,3.763,3.763,3.761,3.761,3.765
3.963,3.953,3.964,3.956,3.968,3.96,3.96,3.969,3.958,3.962
4.077,4.067,4.078,4.069,4.081,4.073,4.073,4.079,4.071,4.076
4.144,4.134,4.145,4.136,4.148,4.141,4.141,4.146,4.138,4.143
4.186,4.176,4.187,4.179,4.191,4.183,4.183,4.188,4.181,4.185
6.069,6.098,6.073,6.068,6.095,6.083,6.058,6.072,6.067,6.069
10.723,10.741,10.724,10.72,10.743,10.733,10.717,10.728,10.717,10.71
15.72,15.737,15.72,15.717,15.74,15.73,15.699,15.726,15.714,15.706
19.661,19.673,19.657,19.653,19.676,19.672,19.636,19.661,19.651,19.643
21.356,21.373,21.341,21.353,21.376,21.366,21.319,21.361,21.34,21.343
22.19,22.206,22.156,22.187,22.209,22.2,22.135,22.195,22.169,22.177
22.664,22.674,22.626,22.655,22.677,22.668,22.605,22.663,22.637,22.646
22.928,22.943,22.895,22.924,22.925,22.937,22.873,22.933,22.913,22.915
23.062,23.078,23.031,23.035,23.06,23.048,23.01,23.068,23.044,23.05
23.135,23.151,23.105,23.115,23.135,23.079,23.084,23.141,23.117,23.124
23.188,23.204,23.158,23.166,23.188,23.153,23.149,23.194,23.17,23.177
23.24,23.255,23.211,23.216,23.239,23.196,23.199,23.246,23.235,23.212
23.285,23.3,23.257,23.262,23.285,23.234,23.245,23.291,23.276,23.251
23.316,23.331,23.288,23.295,23.316,23.269,23.277,23.298,23.318,23.284
23.335,23.349,23.307,23.314,23.335,23.295,23.296,23.324,23.333,23.306
23.351,23.354,23.325,23.33,23.339,23.31,23.313,23.338,23.35,23.321
23.369,23.362,23.328,23.348,23.341,23.323,23.332,23.352,23.369,23.34
23.385,23.373,23.335,23.364,23.343,23.323,23.349,23.368,23.385,23.356
23.395,23.387,23.347,23.375,23.355,23.324,23.36,23.382,23.395,23.367
23.403,23.401,23.362,23.384,23.365,23.324,23.369,23.392,23.404,23.376
23.833,23.828,23.793,23.813,23.794,23.754,23.8,23.819,23.834,23.806
25.261,25.254,25.219,25.242,25.201,25.177,25.229,25.248,25.263,25.235
26.015,26.008,25.973,25.996,25.958,25.932,25.983,26.002,25.995,25.989
26.419,26.414,26.379,26.4,26.342,26.339,26.388,26.408,26.401,26.394
26.625,26.62,26.599,26.606,26.534,26.547,26.603,26.621,26.608,26.6
26.771,26.765,26.741,26.753,26.661,26.692,26.749,26.767,26.755,26.747
26.869,26.882,26.858,26.87,26.782,26.809,26.867,26.884,26.872,26.864
26.938,26.954,26.931,26.917,26.854,26.883,26.939,26.956,26.945,26.936
26.958,26.974,26.969,26.939,26.893,26.92,26.976,26.993,26.981,26.973
26.988,27.009,26.997,26.97,26.923,26.948,27.005,27.021,27.01,27.008
27.013,27.036,27.028,26.996,26.956,26.979,27.036,27.052,27.041,27.036
27.041,27.061,27.056,27.022,26.985,27.007,27.063,27.078,27.068,27.062
27.059,27.08,27.072,27.041,27.003,27.023,27.079,27.077,27.066,27.078
27.069,27.09,27.081,27.051,26.999,27.032,27.087,27.083,27.066,27.086
27.076,27.096,27.079,27.058,27.005,27.04,27.086,27.094,27.066,27.094
27.074,27.104,27.081,27.067,27.014,27.049,27.087,27.101,27.066,27.103
27.074,27.112,27.087,27.076,27.02,27.057,27.093,27.106,27.066,27.111
27.079,27.117,27.091,27.081,27.017,27.062,27.097,27.104,27.068,27.115
27.081,27.119,27.095,27.083,27.017,27.064,27.101,27.104,27.071,27.117
27.083,27.118,27.097,27.085,27.017,27.065,27.103,27.104,27.072,27.118
27.084,27.118,27.097,27.085,27.018,27.066,27.103,27.104,27.073,27.118
27.084,27.118,27.097,27.085,27.02,27.066,27.103,27.104,27.073,27.118
27.084,27.118,27.097,27.085,27.02,27.066,27.103,27.104,27.073,27.118
27.084,27.118,27.097,27.085,27.02,27.066,27.103,27.104,27.073,27.118
27.084,27.118,27.097,27.085,27.02,27.066,27.103,27.104,27.073,27.118
27.084,27.118,27.097,27.085,27.02,27.066,27.103,27.104,27.073,27.118
27.084,27.118,27.097,27.085,27.02,27.066,27.103,27.104,27.073,27.118
27.084,27.118,27.097,27.085,27.02,27.066,27.103,27.104,27.073,27.118
