0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.183,0.181,0.179,0.179,0.178,0.183,0.179,0.18,0.183,0.176
0.381,0.364,0.363,0.374,0.39,0.371,0.392,0.387,0.366,0.381
0.58,0.553,0.558,0.577,0.593,0.616,0.595,0.576,0.553,0.571
0.861,0.835,0.84,0.859,0.875,0.884,0.877,0.858,0.835,0.853
1.224,1.199,1.203,1.223,1.233,1.248,1.241,1.222,1.198,1.217
2.03,2.045,2.042,2.036,2.025,2.032,2.024,2.038,2.048,2.036
3.073,3.072,3.073,3.069,3.07,3.06,3.072,3.061,3.083,3.061
4.043,4.033,4.035,4.038,4.06,4.041,4.057,4.032,4.044,4.03
5.126,5.123,5.124,5.124,5.125,5.13,5.124,5.125,5.123,5.124
6.103,6.106,6.106,6.102,6.095,6.101,6.109,6.103,6.107,6.116
7.439,7.439,7.44,7.444,7.435,7.434,7.436,7.434,7.439,7.446
9.618,9.614,9.621,9.615,9.617,9.614,9.616,9.611,9.613,9.611
13.442,13.426,13.427,13.426,13.426,13.427,13.426,13.424,13.426,13.424
16.44,16.438,16.439,16.438,16.436,16.437,16.436,16.436,16.438,16.435
18.637,18.648,18.637,18.635,18.64,18.634,18.634,18.633,18.636,18.632
20.554,20.547,20.548,20.559,20.546,20.546,20.546,20.544,20.546,20.543
22.387,22.385,22.373,22.372,22.371,22.372,22.372,22.37,22.378,22.369
24.638,24.636,24.637,24.636,24.635,24.635,24.635,24.634,24.636,24.633
26.817,26.815,26.822,26.827,26.814,26.814,26.814,26.813,26.815,26.812
28.364,28.362,28.363,28.362,28.361,28.361,28.361,28.359,28.362,28.359
29.392,29.384,29.385,29.396,29.383,29.383,29.383,29.381,29.384,29.381
30.182,30.186,30.181,30.179,30.178,30.179,30.179,30.177,30.179,30.177
30.989,30.988,30.988,30.987,30.992,30.986,30.992,30.985,30.987,30.984
31.692,31.69,31.691,31.702,31.69,31.689,31.69,31.699,31.69,31.687
32.268,32.267,32.256,32.255,32.255,32.254,32.256,32.253,32.255,32.252
32.722,32.713,32.714,32.713,32.713,32.712,32.713,32.71,32.712,32.721
33.124,33.116,33.116,33.115,33.115,33.114,33.115,33.112,33.115,33.12
33.487,33.478,33.479,33.477,33.49,33.477,33.479,33.475,33.478,33.483
33.783,33.773,33.774,33.773,33.786,33.773,33.774,33.77,33.773,33.721
34.024,34.015,34.016,34.014,34.016,34.014,34.015,34.012,34.014,33.981
34.23,34.221,34.221,34.22,34.222,34.22,34.221,34.218,34.22,34.187
34.454,34.445,34.445,34.444,34.445,34.444,34.445,34.442,34.456,34.411
34.709,34.699,34.7,34.699,34.699,34.699,34.7,34.697,34.707,34.666
35.039,35.029,35.031,35.029,35.03,35.029,35.03,35.027,35.037,34.996
35.354,35.345,35.346,35.345,35.346,35.344,35.345,35.342,35.352,35.311
35.635,35.625,35.638,35.625,35.626,35.624,35.626,35.622,35.633,35.603
35.868,35.874,35.863,35.862,35.861,35.861,35.862,35.859,35.878,35.85
36.081,36.063,36.065,36.063,36.063,36.063,36.063,36.061,36.067,36.051
36.263,36.258,36.259,36.257,36.257,36.257,36.257,36.255,36.262,36.245
36.455,36.45,36.45,36.449,36.472,36.46,36.449,36.446,36.453,36.436
36.68,36.686,36.674,36.685,36.681,36.673,36.674,36.671,36.677,36.661
36.926,36.92,36.922,36.92,36.928,36.92,36.92,36.918,36.924,36.908
37.121,37.116,37.117,37.116,37.123,37.115,37.116,37.125,37.12,37.115
37.264,37.259,37.259,37.27,37.265,37.257,37.257,37.267,37.262,37.257
37.362,37.356,37.357,37.355,37.363,37.355,37.356,37.354,37.359,37.344
37.434,37.428,37.429,37.434,37.436,37.428,37.428,37.427,37.432,37.417
37.495,37.489,37.491,37.493,37.497,37.489,37.489,37.487,37.493,37.477
37.546,37.541,37.541,37.544,37.547,37.539,37.54,37.536,37.544,37.526
37.592,37.587,37.578,37.58,37.585,37.577,37.586,37.575,37.581,37.565
37.612,37.606,37.609,37.611,37.615,37.608,37.606,37.606,37.612,37.597
37.643,37.638,37.641,37.643,37.647,37.636,37.637,37.637,37.643,37.628
37.677,37.671,37.675,37.677,37.681,37.658,37.658,37.655,37.678,37.66
37.706,37.674,37.704,37.706,37.711,37.688,37.688,37.675,37.707,37.69
37.731,37.7,37.728,37.73,37.735,37.712,37.713,37.701,37.731,37.715
37.755,37.724,37.752,37.754,37.735,37.736,37.736,37.725,37.755,37.739
37.781,37.749,37.779,37.781,37.759,37.763,37.763,37.751,37.782,37.765
37.807,37.775,37.805,37.807,37.784,37.789,37.79,37.777,37.808,37.791
37.829,37.798,37.826,37.828,37.807,37.811,37.786,37.8,37.829,37.813
37.848,37.819,37.846,37.848,37.828,37.831,37.809,37.821,37.848,37.833
37.847,37.841,37.868,37.87,37.85,37.853,37.829,37.842,37.871,37.831
37.867,37.837,37.891,37.893,37.872,37.876,37.848,37.864,37.894,37.851
37.884,37.854,37.907,37.908,37.889,37.892,37.867,37.881,37.91,37.868
37.897,37.869,37.918,37.904,37.902,37.888,37.883,37.894,37.921,37.881
37.91,37.882,37.931,37.911,37.915,37.894,37.895,37.907,37.934,37.894
37.924,37.896,37.946,37.923,37.929,37.907,37.907,37.903,37.931,37.89
37.939,37.91,37.96,37.935,37.943,37.92,37.921,37.903,37.931,37.896
37.934,37.924,37.971,37.95,37.939,37.934,37.937,37.903,37.931,37.909
37.943,37.92,37.968,37.966,37.948,37.95,37.952,37.917,37.943,37.927
38.004,37.961,38.009,38.027,38.008,38.012,38.012,37.976,38.002,37.989
38.118,38.069,38.116,38.14,38.122,38.125,38.126,38.09,38.116,38.102
38.25,38.198,38.242,38.247,38.23,38.257,38.259,38.225,38.225,38.233
38.379,38.327,38.371,38.377,38.36,38.386,38.388,38.355,38.356,38.338
38.502,38.454,38.499,38.5,38.483,38.508,38.509,38.476,38.477,38.463
38.602,38.556,38.6,38.6,38.584,38.608,38.609,38.576,38.577,38.564
38.707,38.659,38.676,38.704,38.689,38.713,38.714,38.657,38.684,38.668
38.8,38.776,38.794,38.822,38.807,38.831,38.833,38.778,38.778,38.786
38.91,38.887,38.906,38.931,38.916,38.939,38.94,38.886,38.887,38.895
39.001,38.955,38.999,39.022,39.007,39.029,39.03,38.976,38.978,38.987
39.081,39.036,39.077,39.101,39.087,39.109,39.11,39.057,39.059,39.066
39.157,39.084,39.15,39.176,39.163,39.184,39.186,39.134,39.109,39.141
39.234,39.136,39.229,39.253,39.24,39.26,39.262,39.212,39.188,39.219
39.308,39.215,39.279,39.327,39.313,39.334,39.335,39.285,39.262,39.293
39.369,39.277,39.34,39.387,39.374,39.394,39.395,39.345,39.323,39.353
39.416,39.325,39.386,39.434,39.422,39.441,39.443,39.367,39.372,39.401
39.452,39.361,39.395,39.47,39.458,39.477,39.478,39.406,39.409,39.437
39.453,39.363,39.427,39.498,39.485,39.504,39.505,39.434,39.437,39.465
39.453,39.39,39.451,39.519,39.507,39.525,39.526,39.456,39.46,39.487
39.473,39.411,39.447,39.538,39.526,39.544,39.545,39.475,39.48,39.506
39.49,39.428,39.464,39.555,39.522,39.561,39.563,39.494,39.498,39.523
39.505,39.446,39.478,39.572,39.536,39.577,39.578,39.512,39.515,39.54
39.52,39.442,39.492,39.585,39.549,39.59,39.591,39.525,39.529,39.553
39.534,39.45,39.508,39.595,39.545,39.6,39.601,39.536,39.541,39.564
39.545,39.463,39.505,39.605,39.548,39.611,39.612,39.548,39.552,39.574
39.555,39.475,39.505,39.616,39.559,39.62,39.622,39.56,39.563,39.585
