0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.136,0.024,0.029,0.0,0.007,0.001,0.031,0.075,0.0,0.17
0.356,0.265,0.24,0.208,0.285,0.258,0.283,0.343,0.253,0.456
0.579,0.506,0.489,0.43,0.539,0.475,0.549,0.592,0.5,0.659
0.815,0.75,0.668,0.637,0.794,0.762,0.806,0.819,0.741,0.848
1.005,0.833,0.877,0.815,1.027,0.98,0.999,1.015,0.898,1.024
1.226,1.075,1.046,1.0,1.175,1.192,1.238,1.221,1.128,1.19
1.361,1.176,1.21,1.124,1.309,1.389,1.443,1.234,1.283,1.361
1.585,1.284,1.312,1.268,1.459,1.5,1.608,1.387,1.47,1.443
1.77,1.457,1.444,1.491,1.625,1.676,1.701,1.607,1.705,1.582
1.971,1.729,1.758,1.734,1.891,1.762,1.952,1.922,2.067,1.844
2.334,2.023,2.031,2.057,2.176,2.195,2.189,2.194,2.162,2.194
2.575,2.298,2.398,2.441,2.513,2.627,2.559,2.614,2.633,2.54
3.055,2.657,2.796,2.934,2.921,3.037,2.924,3.182,3.081,3.026
3.503,3.196,3.281,3.401,3.408,3.52,3.354,3.662,3.388,3.51
3.996,3.514,3.627,3.903,3.954,3.992,3.847,4.169,3.838,3.96
4.555,4.166,4.127,4.459,4.59,4.428,4.45,4.693,4.425,4.376
5.265,4.86,4.821,5.149,5.109,5.078,5.013,5.48,5.226,5.194
6.087,5.63,5.665,6.002,6.106,6.002,5.952,6.273,6.059,6.009
7.034,6.543,6.615,7.041,7.041,6.886,6.868,7.278,6.982,6.973
7.851,7.434,7.482,7.751,7.803,7.759,7.71,8.169,7.847,7.789
8.345,8.04,8.094,8.316,8.36,8.413,8.092,8.766,8.357,8.451
8.783,8.405,8.495,8.84,8.671,8.804,8.5,9.007,8.789,8.921
9.119,8.65,8.906,9.035,8.943,9.12,8.889,9.357,9.082,9.086
9.294,8.956,9.127,9.251,9.197,9.407,9.228,9.557,9.41,9.321
9.599,9.214,9.258,9.494,9.479,9.55,9.477,9.816,9.657,9.582
9.735,9.332,9.439,9.54,9.756,9.755,9.592,10.051,9.872,9.744
9.906,9.534,9.6,9.764,9.825,9.899,9.789,10.228,10.03,9.895
10.057,9.743,9.748,9.879,9.989,10.049,10.013,10.473,10.257,9.957
10.169,9.871,9.896,10.088,10.097,10.19,10.193,10.538,10.492,10.078
10.293,9.974,10.074,10.17,10.188,10.332,10.253,10.627,10.58,10.23
10.362,10.121,10.225,10.32,10.331,10.565,10.408,10.715,10.668,10.36
10.417,10.298,10.337,10.481,10.377,10.665,10.507,10.822,10.814,10.512
10.579,10.363,10.48,10.589,10.508,10.84,10.606,10.91,10.946,10.67
10.684,10.394,10.502,10.673,10.626,10.94,10.711,10.889,11.04,10.772
10.857,10.558,10.72,10.814,10.617,11.08,10.878,11.04,11.149,10.859
10.84,10.627,10.799,10.953,10.697,11.245,10.985,11.134,11.214,11.032
10.991,10.705,10.947,11.001,10.755,11.373,11.099,11.228,11.302,11.088
11.035,10.777,11.079,11.138,10.741,11.478,11.141,11.328,11.407,11.2
11.087,10.836,11.235,11.219,10.794,11.447,11.246,11.503,11.49,11.262
11.131,10.982,11.35,11.311,10.814,11.618,11.347,11.536,11.585,11.437
11.293,11.046,11.541,11.41,10.907,11.714,11.458,11.568,11.697,11.545
11.336,11.115,11.648,11.496,11.046,11.739,11.561,11.611,11.814,11.632
11.446,11.191,11.672,11.535,11.158,11.814,11.622,11.771,11.943,11.673
11.528,11.191,11.82,11.615,11.228,11.922,11.69,11.902,12.038,11.708
11.62,11.352,11.934,11.789,11.364,11.988,11.763,11.991,12.138,11.781
11.713,11.451,11.989,11.891,11.421,12.035,11.848,12.006,12.211,11.823
11.766,11.49,12.033,11.95,11.502,12.116,12.003,12.102,12.276,11.917
11.849,11.532,12.104,12.028,11.563,12.198,12.049,12.192,12.387,12.072
11.877,11.539,12.24,12.126,11.592,12.288,12.165,12.242,12.531,12.102
11.945,11.628,12.28,12.233,11.693,12.343,12.301,12.316,12.621,12.211
11.994,11.667,12.4,12.287,11.743,12.38,12.341,12.302,12.732,12.307
12.0,11.726,12.497,12.368,11.919,12.495,12.375,12.437,12.819,12.357
11.996,11.844,12.523,12.472,12.039,12.62,12.439,12.468,12.855,12.438
12.066,11.886,12.651,12.475,12.16,12.732,12.454,12.507,12.902,12.511
12.266,11.97,12.709,12.552,12.251,12.708,12.538,12.496,13.049,12.53
12.343,12.032,12.742,12.654,12.338,12.823,12.599,12.554,13.159,12.593
12.377,12.111,12.864,12.719,12.354,12.923,12.642,12.624,13.224,12.666
12.489,12.183,12.916,12.812,12.41,13.039,12.734,12.661,13.258,12.744
12.535,12.138,12.98,12.92,12.47,13.182,12.769,12.673,13.308,12.835
12.631,12.197,13.083,13.037,12.531,13.263,12.837,12.715,13.395,12.959
12.719,12.363,13.182,13.044,12.67,13.314,12.92,12.837,13.36,13.075
12.709,12.511,13.272,13.098,12.681,13.421,13.036,12.897,13.487,13.051
12.837,12.631,13.329,13.141,12.757,13.494,13.128,12.937,13.506,13.123
12.89,12.801,13.419,13.192,12.879,13.505,13.174,12.951,13.62,13.215
12.958,12.774,13.487,13.282,12.957,13.509,13.272,13.034,13.679,13.298
13.069,12.916,13.513,13.361,13.036,13.548,13.33,13.003,13.739,13.362
13.134,13.052,13.61,13.466,13.052,13.587,13.391,13.086,13.826,13.398
13.223,13.147,13.741,13.572,13.088,13.614,13.465,13.166,13.944,13.447
13.309,13.239,13.763,13.639,13.128,13.634,13.537,13.2,14.04,13.49
13.457,13.291,13.892,13.679,13.238,13.687,13.655,13.261,14.117,13.609
13.587,13.324,13.944,13.72,13.368,13.884,13.68,13.323,14.25,13.701
13.741,13.381,14.111,13.802,13.45,14.064,13.743,13.378,14.303,13.814
13.797,13.451,14.181,13.907,13.632,14.12,13.837,13.447,14.423,13.901
13.852,13.464,14.319,13.976,13.745,14.288,13.855,13.589,14.483,13.944
13.93,13.512,14.413,14.079,13.852,14.435,13.978,13.666,14.604,13.929
14.04,13.605,14.602,14.183,13.962,14.558,14.151,13.79,14.764,14.059
14.179,13.704,14.814,14.269,14.137,14.656,14.234,13.865,14.913,14.165
14.3,13.872,14.897,14.425,14.259,14.773,14.414,13.946,15.049,14.264
14.448,13.983,15.14,14.624,14.445,14.949,14.59,14.077,15.178,14.412
14.598,14.152,15.373,14.695,14.585,15.07,14.757,14.225,15.3,14.508
14.556,14.257,15.577,14.974,14.781,15.243,14.907,14.322,15.431,14.718
14.74,14.371,15.731,15.155,14.982,15.381,15.106,14.395,15.671,14.842
14.771,14.526,15.722,15.322,15.158,15.511,15.369,14.585,15.79,14.984
14.967,14.622,15.929,15.456,15.312,15.603,15.578,14.715,15.92,15.177
15.162,14.721,16.102,15.542,15.522,15.742,15.659,14.867,15.989,15.392
15.381,14.912,16.242,15.74,15.754,15.808,15.872,15.022,16.175,15.54
15.532,15.075,16.377,15.885,15.9,15.938,16.008,15.27,16.32,15.755
15.755,15.28,16.374,16.045,15.993,16.107,16.249,15.448,16.43,15.945
15.988,15.458,16.487,16.128,16.124,16.296,16.491,15.828,16.608,16.157
16.158,15.694,16.577,16.218,16.219,16.256,16.654,16.034,16.721,16.369
16.316,15.963,16.699,16.268,16.39,16.403,16.77,16.226,16.924,16.543
16.371,16.06,16.975,16.378,16.562,16.488,16.893,16.41,17.024,16.773
