0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001
0.484,0.405,0.367,0.376,0.34,0.316,0.221,0.325,0.233,0.337
1.314,1.227,1.014,1.348,1.067,1.198,0.833,0.955,1.111,0.971
2.009,2.005,2.107,2.14,1.943,1.947,1.963,2.034,1.864,1.838
2.911,2.866,2.835,2.895,2.803,2.727,2.918,2.989,2.616,2.864
3.889,3.713,3.953,3.767,3.638,3.878,3.709,3.758,3.494,3.898
5.014,4.565,4.649,4.642,4.654,4.559,4.868,4.586,4.424,4.815
5.719,5.745,5.644,5.721,5.744,5.39,5.712,5.432,5.621,5.548
6.846,6.493,6.503,6.59,6.456,6.232,6.573,6.356,6.547,6.652
7.668,7.198,7.275,7.519,7.212,7.242,7.17,7.331,7.186,7.356
8.036,7.847,8.087,8.243,7.689,7.638,7.887,7.642,7.915,8.119
8.798,8.064,8.206,8.943,8.257,8.116,8.291,8.052,8.292,8.363
9.017,8.458,8.567,9.108,8.803,8.547,8.625,8.676,9.032,8.683
9.548,9.131,9.109,9.432,9.08,8.873,9.05,9.28,9.357,9.472
9.769,9.276,9.545,9.828,9.337,9.248,9.453,9.857,9.593,9.647
10.148,9.612,9.735,10.492,9.793,9.557,9.879,9.921,9.949,9.933
10.766,10.268,10.371,10.955,10.202,10.171,10.016,10.584,10.17,10.204
10.769,10.313,10.698,10.903,10.543,10.22,10.264,10.572,10.411,10.453
11.315,10.797,10.972,11.109,10.959,10.755,10.502,10.911,10.624,10.64
11.282,10.848,11.341,11.622,11.259,10.914,10.6,10.977,10.781,10.762
11.743,11.253,11.424,11.559,11.166,11.268,10.704,11.441,11.204,10.914
11.702,11.206,11.422,11.958,11.555,11.161,11.132,11.682,11.317,11.29
11.689,11.199,11.502,11.794,11.457,11.252,11.001,11.565,11.333,11.502
11.726,11.276,11.533,12.15,11.513,11.295,11.017,11.612,11.6,11.684
11.809,11.383,11.744,12.282,11.552,11.379,11.023,11.646,11.77,11.841
11.861,11.585,11.678,12.219,11.535,11.619,11.063,11.717,11.913,11.736
11.992,11.502,11.898,12.425,11.753,11.512,11.121,11.75,12.064,11.889
12.024,11.586,11.91,12.563,11.748,11.547,11.104,11.796,11.991,12.075
12.18,11.675,11.948,12.526,11.967,11.795,11.191,12.049,11.987,12.106
12.104,11.833,12.153,12.61,11.951,11.714,11.264,12.11,12.249,12.323
12.109,11.774,12.291,12.817,12.06,11.78,11.329,12.158,12.352,12.291
12.182,11.83,12.265,12.909,12.065,11.895,11.452,12.179,12.327,12.36
12.216,12.057,12.435,12.841,12.047,11.862,11.544,12.188,12.372,12.373
12.27,12.025,12.568,12.841,12.101,11.899,11.533,12.225,12.428,12.437
12.339,12.037,12.687,12.984,12.179,11.878,11.567,12.2,12.42,12.467
12.439,12.086,12.656,12.898,12.177,12.051,11.558,12.202,12.574,12.44
12.383,12.105,12.629,12.898,12.175,12.109,11.628,12.233,12.538,12.497
12.561,12.103,12.676,12.902,12.204,12.06,11.635,12.278,12.579,12.474
12.543,12.281,12.666,13.043,12.242,12.06,11.663,12.283,12.566,12.614
12.629,12.208,12.715,13.0,12.278,12.06,11.686,12.416,12.645,12.554
12.579,12.356,12.762,13.058,12.291,12.064,11.733,12.371,12.695,12.554
12.729,12.294,12.783,13.04,12.288,12.166,11.739,12.523,12.669,12.637
12.66,12.294,12.808,13.151,12.374,12.126,11.809,12.457,12.652,12.588
12.756,12.344,12.783,13.105,12.343,12.126,11.861,12.457,12.652,12.73
12.72,12.339,12.783,13.195,12.379,12.126,11.836,12.457,12.652,12.707
12.72,12.429,12.783,13.243,12.394,12.191,11.861,12.457,12.652,12.697
12.722,12.402,12.783,13.233,12.431,12.15,11.849,12.457,12.652,12.826
12.747,12.471,12.817,13.219,12.472,12.15,11.902,12.457,12.652,12.887
12.733,12.426,12.783,13.219,12.436,12.15,11.922,12.457,12.652,12.91
12.733,12.468,12.849,13.219,12.436,12.15,11.907,12.457,12.652,12.882
12.733,12.447,12.881,13.262,12.436,12.15,11.907,12.457,12.652,12.882
12.803,12.514,12.854,13.223,12.436,12.15,11.907,12.505,12.652,12.882
12.789,12.471,12.87,13.223,12.436,12.15,11.907,12.473,12.652,12.882
12.858,12.471,12.854,13.233,12.448,12.15,12.012,12.508,12.652,12.882
12.886,12.471,12.924,13.327,12.436,12.153,12.044,12.473,12.652,12.882
12.893,12.471,12.957,13.298,12.436,12.294,12.023,12.473,12.652,12.882
12.88,12.54,12.93,13.298,12.436,12.246,12.023,12.481,12.652,12.904
12.924,12.491,12.93,13.378,12.436,12.246,12.023,12.496,12.652,12.883
12.887,12.514,12.93,13.341,12.436,12.255,12.023,12.49,12.652,12.909
12.887,12.491,12.93,13.341,12.436,12.348,12.023,12.49,12.661,12.903
12.887,12.491,12.93,13.341,12.436,12.374,12.1,12.536,12.686,12.903
12.887,12.491,12.93,13.343,12.436,12.39,12.058,12.566,12.67,12.903
12.903,12.491,12.93,13.341,12.436,12.375,12.058,12.541,12.713,12.903
12.887,12.491,12.93,13.341,12.436,12.375,12.058,12.542,12.675,12.957
12.887,12.491,12.93,13.368,12.436,12.375,12.068,12.57,12.675,12.914
12.887,12.491,12.93,13.341,12.436,12.375,12.058,12.549,12.748,13.004
12.887,12.491,12.93,13.396,12.436,12.375,12.058,12.549,12.77,12.958
12.908,12.491,12.93,13.371,12.445,12.375,12.058,12.549,12.784,12.958
12.935,12.491,12.93,13.371,12.436,12.375,12.058,12.549,12.771,12.958
12.95,12.491,12.93,13.371,12.46,12.375,12.058,12.549,12.771,12.958
12.951,12.491,12.935,13.371,12.436,12.375,12.058,12.549,12.771,13.027
12.947,12.491,12.93,13.371,12.436,12.457,12.058,12.549,12.771,12.982
12.947,12.491,12.93,13.371,12.436,12.484,12.058,12.549,12.771,12.982
12.947,12.491,12.93,13.371,12.436,12.497,12.058,12.549,12.771,12.982
12.947,12.491,12.93,13.371,12.436,12.504,12.058,12.549,12.771,12.982
12.947,12.491,12.979,13.371,12.436,12.497,12.058,12.549,12.771,12.982
12.947,12.491,13.01,13.371,12.436,12.497,12.058,12.549,12.771,13.063
12.947,12.491,12.988,13.371,12.436,12.497,12.058,12.549,12.772,13.028
12.947,12.491,12.988,13.371,12.436,12.497,12.058,12.549,12.771,13.044
12.947,12.491,12.988,13.371,12.436,12.497,12.058,12.549,12.771,13.028
12.947,12.491,12.988,13.371,12.436,12.497,12.058,12.549,12.771,13.028
12.947,12.491,12.988,13.371,12.436,12.504,12.058,12.549,12.852,13.028
