0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0
0.122,0.084,0.03,0.086,0.146,0.083,0.029,0.1,0.097,0.0
0.481,0.251,0.424,0.262,0.277,0.229,0.219,0.275,0.292,0.135
0.56,0.471,0.569,0.415,0.515,0.584,0.381,0.522,0.506,0.293
0.64,0.463,0.629,0.643,0.552,0.581,0.474,0.606,0.741,0.385
0.695,0.526,0.748,0.701,0.612,0.714,0.556,0.649,0.76,0.368
0.715,0.729,0.783,0.827,0.791,0.795,0.595,0.618,0.743,0.502
0.826,0.649,0.762,0.843,0.775,0.914,0.629,0.795,0.88,0.528
0.871,0.747,0.78,0.843,0.793,0.991,0.611,0.859,0.884,0.56
0.839,0.699,0.824,0.902,0.957,1.054,0.611,1.013,0.907,0.598
0.873,0.763,0.823,0.935,0.877,1.174,0.764,1.017,0.924,0.641
1.082,0.86,0.93,0.917,0.96,1.188,0.801,1.06,0.964,0.85
1.185,0.932,0.973,0.939,0.995,1.233,0.878,1.124,1.11,0.779
1.378,0.967,0.999,0.978,1.125,1.595,1.016,1.148,1.145,1.07
1.462,1.104,1.063,1.058,1.173,1.555,1.01,1.211,1.33,1.08
1.558,1.166,1.41,1.231,1.491,1.811,1.083,1.372,1.348,1.302
1.894,1.353,1.653,1.456,1.482,1.866,1.462,1.566,1.567,1.599
1.843,1.654,1.795,1.546,1.703,1.918,1.482,1.826,1.848,1.517
2.048,1.565,1.894,1.538,1.883,1.971,1.599,1.754,1.887,1.641
2.041,1.663,1.841,1.815,2.029,2.053,1.634,1.898,2.128,1.663
2.059,1.853,1.892,1.98,2.011,2.211,1.617,1.875,2.038,1.707
2.387,1.873,1.912,1.927,2.258,2.237,1.637,2.011,2.155,2.008
2.433,1.857,1.949,1.94,2.44,2.305,1.761,2.064,2.401,2.204
2.65,1.96,1.974,2.063,2.389,2.52,1.901,2.273,2.41,2.2
2.612,2.244,2.084,2.05,2.502,2.46,2.006,2.244,2.387,2.234
2.652,2.252,2.136,2.057,2.49,2.55,2.203,2.28,2.4,2.328
2.902,2.427,2.155,2.234,2.605,2.647,2.208,2.399,2.558,2.539
2.861,2.379,2.415,2.318,2.73,2.741,2.285,2.469,2.764,2.513
2.99,2.567,2.436,2.327,2.704,2.85,2.458,2.445,2.775,2.604
3.029,2.608,2.516,2.446,2.856,3.076,2.43,2.58,2.776,2.628
3.4,2.638,2.714,2.661,3.095,3.144,2.602,2.687,2.891,2.686
3.407,2.684,2.939,2.714,3.326,3.253,2.855,2.699,2.949,2.991
3.414,2.847,3.015,2.893,3.411,3.416,2.775,2.732,3.341,2.91
3.754,2.996,3.076,3.025,3.706,3.423,2.936,3.11,3.492,2.979
4.017,3.278,3.122,3.231,3.943,3.685,2.998,3.225,3.498,3.338
3.924,3.208,3.204,3.232,3.876,3.989,3.043,3.3,3.669,3.441
4.177,3.265,3.223,3.331,3.983,3.973,3.22,3.532,3.932,3.385
4.392,3.668,3.341,3.458,4.096,4.025,3.27,3.495,4.143,3.449
4.438,3.56,3.394,3.486,4.192,4.109,3.372,3.531,4.068,3.547
4.711,3.877,3.57,3.776,4.337,4.094,3.554,3.642,4.241,3.586
4.802,4.145,3.868,4.116,4.426,4.187,3.722,3.791,4.391,3.781
4.874,4.134,3.895,4.255,4.512,4.418,3.808,3.832,4.781,3.822
5.146,4.341,4.362,4.392,4.61,4.531,3.945,4.28,4.751,4.089
5.322,4.59,4.326,4.47,4.888,4.663,4.239,4.291,5.025,4.553
5.593,4.673,4.651,4.969,5.075,4.785,4.645,4.47,5.234,4.649
5.762,5.31,5.122,5.125,5.651,5.164,4.701,4.985,5.443,4.792
6.164,5.366,5.541,5.329,5.743,5.182,5.239,5.131,5.621,5.069
6.269,5.865,5.625,5.643,5.909,5.435,5.504,5.582,5.914,5.2
6.621,6.116,5.86,5.768,6.299,5.599,5.602,5.665,6.131,5.596
6.811,6.261,6.142,6.141,6.455,6.168,5.854,5.901,6.593,5.787
7.376,6.558,6.366,6.388,6.724,6.254,6.165,6.259,6.796,6.039
7.47,6.84,6.629,6.6,6.985,6.719,6.525,6.578,7.207,6.457
8.068,7.06,6.875,6.884,7.486,7.03,6.676,6.773,7.345,6.618
8.095,7.528,7.451,7.072,7.705,7.423,6.902,7.004,7.686,6.826
8.302,7.946,7.537,7.297,7.807,7.477,7.166,7.548,7.807,7.192
8.572,7.903,7.798,7.467,8.193,7.901,7.496,7.584,8.286,7.313
8.655,8.197,7.913,7.614,8.272,7.889,7.876,7.93,8.285,7.386
8.767,8.407,8.043,7.755,8.352,8.219,7.872,8.078,8.446,7.485
8.817,8.566,8.153,7.8,8.41,8.197,7.883,7.99,8.502,7.564
8.84,8.751,8.147,7.841,8.391,8.247,7.911,8.02,8.676,7.647
8.841,8.694,8.163,7.987,8.617,8.283,7.881,8.039,8.688,7.768
8.862,8.662,8.314,7.952,8.648,8.285,7.892,8.06,8.688,7.746
8.892,8.665,8.263,7.991,8.642,8.436,7.916,8.09,8.685,7.82
8.923,8.822,8.378,8.021,8.667,8.348,7.926,8.072,8.718,7.804
9.024,8.784,8.335,8.039,8.697,8.388,7.903,8.072,8.695,7.832
8.995,8.807,8.335,8.071,8.726,8.364,7.903,8.072,8.695,7.86
9.0,8.797,8.335,8.088,8.703,8.359,7.903,8.072,8.704,7.843
8.992,8.797,8.335,8.072,8.703,8.359,7.903,8.085,8.695,7.843
8.992,8.797,8.335,8.072,8.703,8.373,7.905,8.072,8.695,7.843
8.992,8.797,8.335,8.072,8.703,8.392,7.911,8.072,8.743,7.843
8.996,8.798,8.335,8.072,8.703,8.411,7.91,8.072,8.712,7.86
8.992,8.797,8.335,8.072,8.703,8.396,7.91,8.072,8.712,7.866
8.992,8.8,8.335,8.072,8.703,8.396,7.91,8.072,8.712,7.882
8.992,8.797,8.335,8.073,8.703,8.396,7.91,8.072,8.712,7.879
8.992,8.797,8.335,8.072,8.703,8.396,7.91,8.072,8.712,7.877
8.992,8.797,8.335,8.072,8.703,8.396,7.91,8.072,8.712,7.877
8.992,8.797,8.335,8.072,8.703,8.396,7.91,8.072,8.712,7.888
8.992,8.797,8.335,8.072,8.703,8.396,7.91,8.072,8.712,7.901
8.992,8.797,8.335,8.072,8.703,8.396,7.91,8.072,8.712,7.91
8.992,8.797,8.335,8.072,8.703,8.396,7.91,8.072,8.712,7.906
8.992,8.797,8.335,8.072,8.703,8.396,7.91,8.072,8.712,7.906
