0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.46,0.214,0.218,0.506,0.319,0.198,0.307,0.33,0.407,0.235
1.273,0.95,0.963,1.268,1.167,1.012,1.129,1.073,1.065,0.965
2.062,1.727,1.794,2.297,2.139,1.806,1.946,2.123,1.942,1.923
3.003,2.617,2.663,3.222,2.915,2.723,2.758,3.047,2.916,2.608
3.872,3.453,3.589,4.258,3.896,3.628,3.696,4.046,3.668,3.716
4.896,4.269,4.484,5.16,4.791,4.746,4.535,5.142,4.486,4.485
5.729,5.258,5.472,6.138,5.652,5.753,5.761,5.864,5.351,5.464
6.562,6.084,6.486,6.991,6.535,6.435,6.536,6.705,6.254,6.481
7.213,6.789,7.018,7.763,7.319,7.282,7.244,7.354,6.897,7.223
7.961,7.423,7.791,8.209,7.745,7.861,7.907,8.09,7.636,7.893
8.198,7.782,8.065,8.855,8.165,8.49,8.253,8.442,7.955,8.118
8.453,8.319,8.495,9.439,8.821,8.56,8.683,8.981,8.25,8.845
8.83,8.686,8.818,9.582,9.199,9.251,8.971,9.548,8.6,8.989
9.27,8.979,9.116,10.276,9.417,9.723,9.461,9.876,8.947,9.345
9.533,9.492,9.646,10.447,9.748,9.825,9.67,10.084,9.314,9.69
9.83,9.666,9.838,10.686,10.048,10.104,10.207,10.389,9.724,10.0
10.379,10.196,10.025,10.887,10.371,10.366,10.346,10.863,9.905,10.174
10.554,10.485,10.303,11.066,10.457,10.743,10.447,11.038,10.132,10.342
10.594,10.662,10.482,11.206,10.966,10.929,10.613,11.195,10.232,10.514
10.896,10.665,10.761,11.342,10.889,11.147,10.949,11.242,10.378,10.616
10.919,10.994,10.957,11.417,10.935,11.222,10.909,11.569,10.419,10.718
10.933,10.926,11.006,11.481,11.282,11.36,10.975,11.582,10.535,11.032
11.175,10.972,11.138,11.655,11.205,11.343,10.957,11.619,10.575,11.092
11.384,11.036,11.332,11.604,11.278,11.32,11.111,11.592,10.538,11.038
11.31,11.254,11.278,11.731,11.361,11.379,11.047,11.721,10.666,11.078
11.366,11.148,11.424,11.752,11.566,11.372,11.061,11.703,10.679,11.135
11.498,11.235,11.496,11.804,11.502,11.602,11.142,11.747,10.856,11.215
11.448,11.396,11.522,11.781,11.602,11.613,11.356,11.883,10.874,11.288
11.558,11.406,11.611,11.99,11.651,11.587,11.381,11.915,10.97,11.402
11.592,11.442,11.656,12.09,11.709,11.664,11.42,11.975,11.033,11.441
11.746,11.49,11.708,12.073,11.692,11.63,11.472,11.942,10.999,11.493
11.708,11.547,11.739,12.092,11.81,11.634,11.458,11.977,11.03,11.573
11.755,11.581,11.792,12.225,11.757,11.743,11.458,12.011,11.086,11.518
11.802,11.623,11.813,12.191,11.866,11.667,11.493,12.048,11.103,11.518
11.823,11.66,11.782,12.235,11.839,11.722,11.465,12.083,11.14,11.557
11.839,11.689,11.788,12.268,11.865,11.754,11.506,12.084,11.18,11.597
11.879,11.729,11.821,12.303,11.901,11.857,11.542,12.081,11.211,11.616
11.894,11.752,11.86,12.332,11.944,11.931,11.578,12.118,11.242,11.652
11.876,11.764,11.878,12.371,11.966,11.907,11.551,12.151,11.261,11.691
11.88,11.752,11.902,12.388,11.943,11.94,11.551,12.172,11.292,11.744
11.9,11.77,11.886,12.381,11.943,11.969,11.551,12.153,11.314,11.701
11.933,11.753,11.9,12.379,11.943,11.999,11.551,12.153,11.303,11.701
11.942,11.753,11.915,12.379,11.943,12.004,11.551,12.153,11.331,11.73
11.93,11.756,11.906,12.379,11.943,12.026,11.551,12.153,11.363,11.706
11.951,11.762,11.91,12.379,11.943,12.044,11.551,12.153,11.376,11.73
11.933,11.778,11.944,12.379,11.943,12.03,11.551,12.18,11.393,11.754
11.933,11.788,11.968,12.379,11.943,12.039,11.551,12.207,11.388,11.752
11.933,11.809,11.989,12.379,11.943,12.055,11.551,12.188,11.415,11.783
11.933,11.828,11.979,12.379,11.952,12.068,11.551,12.188,11.43,11.785
11.933,11.85,11.992,12.379,11.944,12.101,11.551,12.188,11.444,11.803
11.933,11.841,11.996,12.379,11.944,12.095,11.551,12.188,11.46,11.79
11.933,11.841,12.024,12.379,11.944,12.11,11.551,12.188,11.463,11.79
11.933,11.841,12.022,12.379,11.944,12.122,11.551,12.188,11.469,11.79
11.933,11.85,12.017,12.379,11.944,12.141,11.551,12.188,11.46,11.79
11.933,11.841,12.017,12.379,11.944,12.147,11.551,12.188,11.46,11.79
11.933,11.841,12.017,12.379,11.944,12.138,11.551,12.188,11.46,11.79
11.933,11.841,12.017,12.379,11.944,12.138,11.551,12.188,11.46,11.79
11.933,11.841,12.017,12.379,11.944,12.138,11.551,12.188,11.46,11.79
11.933,11.841,12.017,12.379,11.944,12.138,11.551,12.188,11.46,11.79
11.933,11.841,12.017,12.379,11.944,12.138,11.551,12.188,11.473,11.79
11.933,11.841,12.017,12.379,11.944,12.138,11.551,12.188,11.474,11.79
11.933,11.841,12.017,12.379,11.944,12.138,11.551,12.188,11.481,11.79
11.933,11.841,12.017,12.379,11.944,12.138,11.551,12.188,11.507,11.79
11.933,11.841,12.017,12.379,11.944,12.138,11.551,12.188,11.498,11.79
11.933,11.841,12.017,12.391,11.944,12.138,11.551,12.188,11.498,11.79
11.933,11.841,12.017,12.39,11.944,12.138,11.551,12.188,11.498,11.79
11.933,11.841,12.017,12.389,11.944,12.138,11.551,12.188,11.498,11.79
11.933,11.841,12.017,12.388,11.944,12.138,11.551,12.188,11.498,11.79
11.933,11.841,12.017,12.388,11.944,12.138,11.551,12.188,11.498,11.79
11.933,11.841,12.017,12.388,11.944,12.138,11.551,12.188,11.498,11.79
11.933,11.841,12.017,12.388,11.944,12.138,11.551,12.188,11.498,11.79
11.933,11.841,12.017,12.388,11.944,12.138,11.551,12.188,11.498,11.79
11.933,11.841,12.017,12.388,11.944,12.138,11.551,12.188,11.498,11.79
11.933,11.841,12.017,12.388,11.944,12.138,11.551,12.188,11.498,11.79
11.933,11.841,12.017,12.388,11.944,12.138,11.551,12.188,11.498,11.79
11.933,11.841,12.017,12.388,11.944,12.138,11.551,12.188,11.498,11.79
11.933,11.841,12.017,12.388,11.944,12.138,11.551,12.188,11.498,11.79
11.933,11.841,12.017,12.388,11.944,12.138,11.551,12.188,11.498,11.79
11.933,11.841,12.017,12.388,11.944,12.138,11.551,12.188,11.498,11.79
11.933,11.841,12.017,12.388,11.944,12.138,11.551,12.188,11.498,11.79
11.933,11.841,12.017,12.388,11.944,12.138,11.551,12.188,11.498,11.79
