0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
0.867,0.869,0.86,0.856,0.87,0.878,0.867,0.869,0.869,0.858
2.012,2.016,2.004,2.008,2.008,2.054,2.028,2.025,2.012,2.013
2.553,2.568,2.546,2.556,2.564,2.608,2.574,2.588,2.552,2.563
2.824,2.84,2.803,2.835,2.836,2.862,2.843,2.849,2.826,2.826
3.363,3.371,3.348,3.365,3.359,3.39,3.377,3.378,3.356,3.344
3.767,3.763,3.727,3.763,3.751,3.78,3.772,3.784,3.745,3.758
3.969,3.969,3.922,3.959,3.949,3.969,3.965,3.966,3.933,3.955
4.069,4.081,4.023,4.082,4.058,4.094,4.076,4.097,4.036,4.072
4.139,4.138,4.101,4.154,4.126,4.174,4.147,4.167,4.107,4.15
4.166,4.178,4.127,4.19,4.178,4.213,4.186,4.21,4.14,4.198
6.181,6.065,6.06,6.036,6.017,6.049,6.09,6.153,6.012,6.167
10.811,10.752,10.735,10.695,10.686,10.718,10.765,10.797,10.681,10.797
16.892,16.947,16.825,16.61,16.853,16.834,16.723,17.104,17.047,16.664
20.902,21.104,20.892,20.724,21.015,20.964,20.899,21.135,20.999,20.672
22.819,22.882,22.746,22.546,22.841,22.622,22.671,23.05,22.918,22.481
23.639,23.882,23.623,23.525,23.809,23.46,23.676,23.848,23.893,23.294
24.296,24.419,24.143,24.074,24.359,24.106,24.256,24.502,24.513,23.986
24.579,24.742,24.355,24.509,24.774,24.311,24.666,24.924,24.972,24.394
24.688,25.019,24.664,24.769,25.012,24.662,24.981,25.201,25.249,24.542
24.801,25.245,24.767,24.973,25.221,24.71,25.108,25.415,25.455,24.772
24.96,25.383,24.954,24.99,25.405,24.914,25.282,25.443,25.577,24.877
25.129,25.555,24.931,25.16,25.402,25.06,25.409,25.62,25.701,24.992
25.28,25.634,25.049,25.239,25.454,25.186,25.523,25.583,25.833,25.139
25.386,25.641,25.043,25.36,25.505,25.263,25.623,25.634,25.794,25.096
25.494,25.667,25.151,25.329,25.58,25.387,25.642,25.727,25.824,25.219
25.471,25.661,25.162,25.375,25.701,25.35,25.71,25.797,25.845,25.162
25.493,25.74,25.172,25.44,25.789,25.424,25.792,25.801,25.895,25.228
25.552,25.816,25.175,25.496,25.871,25.512,25.797,25.834,25.971,25.251
25.547,25.908,25.227,25.623,25.955,25.582,25.88,25.831,25.915,25.217
25.575,25.981,25.289,25.703,25.935,25.566,25.864,25.851,26.019,25.283
26.001,26.493,25.726,26.218,26.355,26.015,26.315,26.297,26.474,25.768
27.441,27.898,27.214,27.725,27.875,27.506,27.841,27.748,27.851,27.272
28.184,28.774,27.962,28.585,28.645,28.348,28.672,28.455,28.637,27.986
28.657,29.271,28.525,29.107,29.186,28.872,29.041,28.974,29.159,28.499
28.992,29.522,28.849,29.422,29.462,29.22,29.417,29.254,29.478,28.734
29.111,29.808,29.136,29.708,29.773,29.476,29.697,29.551,29.76,28.886
29.271,30.032,29.32,29.903,29.815,29.716,29.77,29.731,29.979,29.016
29.394,30.195,29.344,29.923,29.903,29.896,29.929,29.888,30.04,29.172
29.538,30.336,29.441,29.959,30.063,29.871,29.932,30.025,30.174,29.188
29.645,30.367,29.56,30.046,30.044,29.937,30.096,30.135,30.282,29.328
29.613,30.465,29.512,30.026,30.153,30.012,30.184,30.219,30.378,29.426
29.762,30.428,29.573,30.048,30.136,30.114,30.288,30.311,30.487,29.521
29.833,30.451,29.609,30.094,30.186,30.101,30.375,30.396,30.456,29.628
29.925,30.477,29.678,30.072,30.221,30.123,30.447,30.469,30.55,29.597
30.016,30.526,29.73,30.135,30.195,30.133,30.518,30.559,30.544,29.715
29.961,30.588,29.807,30.15,30.195,30.137,30.581,30.623,30.536,29.675
29.961,30.64,29.759,30.227,30.295,30.141,30.664,30.586,30.577,29.696
29.987,30.732,29.841,30.252,30.352,30.138,30.734,30.59,30.661,29.72
30.031,30.782,29.861,30.309,30.304,30.138,30.79,30.604,30.633,29.722
30.107,30.864,29.883,30.359,30.327,30.138,30.824,30.657,30.669,29.752
30.174,30.808,29.866,30.346,30.391,30.138,30.905,30.713,30.647,29.738
30.234,30.865,29.933,30.334,30.45,30.138,30.977,30.68,30.647,29.752
30.266,30.822,29.986,30.334,30.502,30.138,30.927,30.766,30.647,29.791
30.238,30.926,29.946,30.334,30.569,30.189,30.946,30.818,30.709,29.851
30.294,30.986,29.956,30.364,30.617,30.156,30.976,30.879,30.683,29.904
30.251,30.939,30.01,30.416,30.578,30.156,31.044,30.939,30.78,29.862
30.251,30.949,30.065,30.412,30.578,30.182,30.995,30.987,30.839,29.862
30.251,30.997,30.109,30.481,30.578,30.243,30.995,30.975,30.836,29.931
