0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066
0.0,0.087,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.257
0.155,0.311,0.188,0.101,0.0,0.0,0.142,0.099,0.134,0.449
0.242,0.54,0.442,0.193,0.196,0.079,0.361,0.362,0.35,0.664
0.399,0.688,0.442,0.275,0.418,0.391,0.613,0.599,0.56,0.698
0.684,0.831,0.79,0.648,0.678,0.631,0.842,0.926,0.589,0.974
1.026,1.062,1.005,1.012,0.998,0.85,1.209,1.29,0.796,1.402
1.405,1.407,1.279,1.432,1.278,1.076,1.564,1.529,1.157,1.587
1.834,1.834,1.727,1.849,1.691,1.509,1.991,2.042,1.538,2.088
2.259,2.242,2.164,2.25,1.907,1.937,2.314,2.349,1.985,2.369
2.698,2.672,2.522,2.621,2.43,2.429,2.577,2.884,2.394,2.879
3.035,3.253,2.87,3.129,2.927,2.886,3.128,3.197,2.903,3.363
3.357,3.694,3.399,3.421,3.244,3.327,3.619,3.648,3.421,3.774
3.768,3.939,3.744,3.986,3.667,3.803,3.936,4.036,3.844,4.097
4.236,4.468,3.952,4.382,4.121,4.209,4.439,4.494,4.342,4.524
4.969,4.969,4.553,4.924,4.799,4.827,5.139,4.75,4.837,5.002
5.681,5.762,5.311,5.624,5.493,5.493,5.874,5.565,5.688,5.804
6.514,6.315,6.067,6.44,6.274,6.337,6.464,6.392,6.451,6.363
7.439,7.309,7.063,7.371,7.237,7.31,7.294,7.331,7.373,7.191
8.155,8.251,7.951,8.275,8.157,7.973,8.08,8.023,8.244,7.96
9.125,9.112,8.847,8.937,9.045,8.897,8.959,8.77,9.163,8.931
10.09,10.07,9.826,9.975,10.001,9.864,9.959,9.809,10.137,9.876
10.989,10.814,10.537,10.686,10.919,10.825,10.734,10.665,10.964,10.791
11.877,11.8,11.349,11.677,11.825,11.706,11.636,11.48,11.912,11.675
12.809,12.732,12.161,12.58,12.734,12.509,12.49,12.332,12.741,12.612
13.679,13.559,13.026,13.235,13.425,13.346,13.269,13.236,13.59,13.456
14.433,14.245,13.575,13.833,14.204,14.106,14.05,13.968,14.388,14.119
15.198,15.015,14.249,14.513,15.005,14.839,14.593,14.727,15.044,14.739
15.987,15.861,15.014,15.263,15.783,15.709,15.408,15.565,15.892,15.571
16.885,16.676,15.954,16.166,16.638,16.557,16.256,16.415,16.765,16.448
17.62,17.203,16.51,16.927,17.256,17.168,16.998,16.999,17.475,17.173
17.967,17.737,16.982,17.282,17.787,17.804,17.6,17.646,18.038,17.789
18.551,18.298,17.414,17.885,18.364,18.315,17.97,18.155,18.455,18.216
19.056,18.744,17.942,18.346,18.625,18.775,18.49,18.408,18.976,18.577
19.511,19.004,18.224,18.772,19.131,19.212,18.943,18.754,19.426,18.907
19.912,19.472,18.589,19.239,19.552,19.56,19.347,19.069,19.868,19.276
20.245,19.869,18.903,19.678,20.027,19.928,19.8,19.567,20.306,19.766
20.784,20.374,19.415,20.042,20.443,20.458,20.304,20.067,20.77,20.056
21.229,20.883,19.928,20.572,20.923,20.945,20.751,20.546,21.168,20.476
21.696,21.318,20.34,21.033,21.202,21.336,21.209,20.996,21.609,20.803
22.124,21.726,20.604,21.407,21.609,21.781,21.647,21.326,22.053,21.234
22.463,22.141,20.88,21.796,22.045,22.208,21.931,21.717,22.452,21.647
22.864,22.53,21.3,22.181,22.391,22.435,22.341,22.113,22.846,21.934
23.112,22.719,21.669,22.343,22.77,22.795,22.725,22.232,23.212,22.114
23.326,23.053,21.973,22.735,23.07,23.152,23.032,22.652,23.534,22.352
23.6,23.32,22.097,22.871,23.253,23.438,23.342,22.914,23.826,22.679
23.683,23.447,22.366,23.187,23.535,23.699,23.593,23.166,24.061,22.919
23.92,23.715,22.594,23.4,23.775,23.925,23.826,23.258,24.326,23.139
23.986,23.928,22.71,23.641,23.988,24.139,24.014,23.453,24.389,23.376
24.098,24.008,22.782,23.861,24.036,24.352,24.245,23.69,24.613,23.515
24.368,24.168,22.932,23.918,24.208,24.575,24.354,23.927,24.833,23.743
24.597,24.278,23.032,24.0,24.363,24.785,24.549,24.004,25.069,23.857
24.615,24.451,23.168,24.185,24.578,24.996,24.732,24.235,25.128,24.033
24.737,24.622,23.362,24.221,24.75,25.143,24.851,24.315,25.237,24.088
24.861,24.684,23.534,24.284,24.927,25.146,24.959,24.523,25.364,24.271
24.871,24.732,23.679,24.372,24.974,25.32,25.056,24.645,25.506,24.422
25.051,24.808,23.698,24.463,25.072,25.485,25.13,24.802,25.636,24.445
25.184,24.876,23.736,24.548,25.188,25.52,25.149,24.938,25.784,24.536
25.326,24.956,23.906,24.573,25.289,25.544,25.264,25.052,25.915,24.653
25.305,25.066,23.896,24.641,25.387,25.573,25.389,25.096,26.007,24.779
25.409,25.194,24.001,24.602,25.537,25.625,25.42,25.112,26.112,24.882
25.398,25.29,23.978,24.787,25.583,25.666,25.45,25.174,26.238,24.987
25.41,25.302,24.051,24.79,25.718,25.668,25.58,25.165,26.302,25.135
25.476,25.321,24.186,24.83,25.816,25.675,25.7,25.263,26.414,25.218
25.493,25.402,24.182,24.945,25.948,25.804,25.816,25.411,26.514,25.299
25.516,25.553,24.243,25.073,26.05,25.741,25.912,25.469,26.528,25.434
25.622,25.694,24.281,25.232,26.173,25.861,26.065,25.51,26.677,25.594
25.741,25.793,24.408,25.343,26.263,25.985,26.185,25.583,26.809,25.702
25.876,25.896,24.542,25.425,26.383,26.122,26.2,25.655,26.895,25.721
26.023,25.994,24.568,25.55,26.458,26.26,26.232,25.783,27.011,25.848
26.133,26.132,24.617,25.666,26.437,26.218,26.27,25.865,27.143,25.98
26.124,26.252,24.61,25.765,26.533,26.356,26.294,25.888,27.168,26.055
26.235,26.262,24.627,25.861,26.632,26.434,26.323,26.038,27.317,26.012
26.339,26.285,24.719,25.96,26.73,26.54,26.304,25.997,27.29,26.116
26.443,26.354,24.787,25.909,26.806,26.511,26.358,26.118,27.378,26.186
26.527,26.313,24.862,26.003,26.895,26.596,26.416,26.23,27.351,26.285
26.505,26.317,24.883,26.083,26.991,26.697,26.498,26.187,27.361,26.222
26.521,26.35,24.921,26.169,27.102,26.781,26.565,26.201,27.369,26.336
26.64,26.335,24.945,26.239,27.083,26.851,26.65,26.343,27.396,26.386
26.71,26.392,25.058,26.331,27.084,26.922,26.752,26.335,27.39,26.444
26.781,26.372,25.134,26.413,27.1,26.978,26.788,26.48,27.403,26.542
26.853,26.399,25.193,26.496,27.192,27.048,26.889,26.469,27.485,26.612
26.855,26.422,25.264,26.495,27.254,27.143,26.968,26.478,27.562,26.58
26.952,26.451,25.348,26.476,27.249,27.105,27.039,26.6,27.649,26.61
26.919,26.444,25.296,26.486,27.351,27.1,26.991,26.568,27.696,26.608
26.971,26.422,25.336,26.495,27.355,27.105,27.025,26.642,27.762,26.616
27.053,26.441,25.349,26.524,27.418,27.118,27.112,26.716,27.714,26.621
27.094,26.425,25.332,26.581,27.493,27.146,27.061,26.717,27.764,26.676
27.175,26.432,25.332,26.607,27.577,27.173,27.091,26.7,27.734,26.662
27.228,26.427,25.363,26.681,27.632,27.194,27.136,26.7,27.804,26.659
27.294,26.463,25.336,26.654,27.736,27.249,27.112,26.7,27.767,26.681
27.35,26.503,25.371,26.684,27.788,27.29,27.129,26.719,27.765,26.659
27.359,26.554,25.373,26.681,27.835,27.355,27.11,26.7,27.791,26.708
27.432,26.619,25.42,26.753,27.884,27.307,27.124,26.7,27.884,26.779
27.493,26.587,25.401,26.713,27.942,27.333,27.176,26.7,27.944,26.84
27.572,26.683,25.486,26.713,28.021,27.363,27.149,26.7,28.028,26.91
27.649,26.752,25.456,26.725,28.086,27.392,27.196,26.7,28.118,27.002
27.709,26.802,25.464,26.767,28.102,27.377,27.268,26.7,28.202,27.067
27.779,26.767,25.482,26.794,28.141,27.391,27.355,26.716,28.27,27.106
27.743,26.78,25.496,26.793,28.216,27.418,27.406,26.711,28.305,27.113
27.781,26.802,25.582,26.813,28.186,27.418,27.455,26.723,28.358,27.211
27.767,26.813,25.627,26.807,28.262,27.442,27.51,26.742,28.337,27.261
27.767,26.807,25.696,26.807,28.23,27.516,27.467,26.748,28.383,27.318
