0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097
0.0,0.292,0.0,0.097,0.0,0.0,0.056,0.115,0.0,0.31
0.064,0.529,0.16,0.335,0.127,0.223,0.064,0.144,0.0,0.378
0.284,0.74,0.359,0.516,0.289,0.447,0.361,0.43,0.062,0.624
0.423,0.706,0.54,0.546,0.447,0.627,0.506,0.599,0.283,0.733
0.489,0.707,0.653,0.683,0.594,0.712,0.472,0.534,0.436,0.836
0.626,0.942,0.624,0.87,0.762,0.658,0.653,0.753,0.56,0.916
0.566,0.863,0.983,1.102,0.689,0.86,0.805,0.906,0.501,1.054
0.92,1.025,1.278,1.18,0.957,0.999,1.003,1.066,0.648,1.265
1.121,1.352,1.609,1.533,1.239,1.27,1.236,1.244,0.8,1.349
1.26,1.599,1.998,1.813,1.518,1.567,1.661,1.573,0.82,1.731
1.785,1.973,2.338,2.272,1.757,1.859,2.046,1.987,1.198,2.11
2.316,2.474,2.771,2.401,2.305,2.171,2.416,2.369,1.633,2.318
2.826,2.6,3.17,2.902,2.585,2.532,2.793,2.826,1.875,2.828
3.398,3.026,3.714,3.371,2.953,3.194,3.291,3.295,2.503,3.164
4.017,3.803,4.259,4.125,3.694,3.903,4.035,4.021,3.257,3.969
4.889,4.61,5.157,4.843,4.256,4.565,4.733,4.847,4.084,4.882
5.651,5.544,5.821,5.794,5.352,5.54,5.532,5.73,5.041,5.505
6.371,6.387,6.693,6.265,6.066,6.28,6.124,6.435,6.07,6.292
6.926,6.924,7.28,6.956,6.751,6.927,6.933,7.164,6.478,6.994
7.399,7.377,7.685,7.242,7.222,7.412,7.447,7.685,7.11,7.497
7.575,7.647,8.038,7.622,7.532,7.73,7.874,8.049,7.541,7.953
7.767,7.993,8.343,7.924,7.804,7.923,8.143,8.166,7.645,8.127
8.04,8.191,8.347,8.187,8.116,8.209,8.403,8.422,7.754,8.238
8.288,8.403,8.576,8.496,8.274,8.42,8.603,8.67,7.934,8.444
8.443,8.563,8.816,8.64,8.469,8.67,8.614,8.844,8.079,8.638
8.628,8.728,8.789,8.835,8.49,8.791,8.845,8.925,8.311,8.745
8.705,8.799,8.885,8.914,8.56,8.945,8.837,9.049,8.427,8.824
8.935,8.844,8.891,8.95,8.74,9.136,9.014,9.172,8.505,8.828
9.03,8.852,9.071,9.066,8.91,9.234,9.147,9.347,8.579,9.066
9.201,8.868,9.204,9.181,8.908,9.41,9.325,9.426,8.747,9.148
9.238,9.043,9.361,9.289,9.015,9.489,9.441,9.472,8.838,9.117
9.317,9.156,9.319,9.252,9.191,9.533,9.428,9.563,8.86,9.262
9.384,9.313,9.471,9.372,9.251,9.731,9.526,9.681,8.866,9.378
9.469,9.41,9.54,9.414,9.401,9.67,9.657,9.834,8.944,9.513
9.576,9.52,9.668,9.574,9.455,9.682,9.765,9.94,9.087,9.608
9.739,9.56,9.755,9.636,9.588,9.801,9.867,10.014,9.216,9.729
9.768,9.643,9.808,9.758,9.528,9.761,9.941,9.957,9.146,9.899
9.831,9.69,10.0,9.698,9.526,9.844,9.993,10.076,9.151,9.841
9.86,9.754,10.074,9.834,9.566,9.873,10.135,10.004,9.244,9.888
9.898,9.821,10.099,9.891,9.64,9.99,10.151,10.016,9.337,10.021
9.994,9.842,10.165,9.926,9.672,10.055,10.271,10.057,9.306,10.15
10.078,10.002,10.276,10.132,9.667,10.117,10.439,10.207,9.44,10.244
10.144,10.044,10.307,10.194,9.789,10.235,10.527,10.264,9.494,10.346
10.134,10.164,10.418,10.22,9.744,10.32,10.583,10.288,9.582,10.525
10.183,10.103,10.506,10.301,9.885,10.433,10.768,10.289,9.661,10.567
10.299,10.112,10.592,10.337,10.055,10.463,10.79,10.361,9.665,10.624
10.272,10.121,10.641,10.413,10.125,10.415,10.835,10.434,9.683,10.718
10.384,10.124,10.686,10.508,10.254,10.481,10.948,10.404,9.8,10.795
10.326,10.164,10.811,10.431,10.226,10.463,11.057,10.46,9.761,10.895
10.41,10.12,10.834,10.546,10.368,10.588,11.142,10.543,9.867,10.98
10.439,10.128,10.892,10.502,10.303,10.66,11.208,10.674,9.928,11.05
10.521,10.167,10.944,10.558,10.418,10.769,11.159,10.683,10.024,11.144
10.491,10.143,11.086,10.605,10.362,10.807,11.169,10.743,10.079,11.205
10.582,10.269,11.153,10.567,10.374,10.849,11.159,10.772,10.216,11.187
10.525,10.223,11.19,10.724,10.422,10.824,11.189,10.785,10.383,11.251
10.58,10.328,11.25,10.761,10.381,10.92,11.251,10.863,10.479,11.303
10.54,10.261,11.449,10.783,10.443,10.979,11.351,10.955,10.424,11.346
10.635,10.262,11.529,10.751,10.381,11.032,11.434,10.906,10.441,11.4
10.636,10.262,11.58,10.754,10.461,11.097,11.537,10.984,10.468,11.476
10.653,10.27,11.686,10.791,10.533,11.149,11.572,11.069,10.435,11.525
10.644,10.285,11.643,10.919,10.568,11.24,11.64,11.154,10.435,11.569
10.644,10.34,11.755,11.057,10.586,11.361,11.698,11.283,10.522,11.684
10.698,10.291,11.735,11.09,10.637,11.488,11.645,11.223,10.62,11.799
10.806,10.389,11.777,11.176,10.7,11.585,11.688,11.303,10.553,11.912
10.865,10.467,11.848,11.122,10.766,11.649,11.645,11.394,10.553,11.861
10.988,10.528,11.922,11.273,10.816,11.71,11.691,11.503,10.632,11.918
11.045,10.579,11.904,11.322,10.801,11.695,11.824,11.588,10.613,11.996
11.168,10.541,11.95,11.378,10.889,11.701,11.888,11.615,10.718,12.026
11.097,10.602,11.937,11.364,10.857,11.793,11.915,11.654,10.715,12.131
11.148,10.652,12.028,11.468,10.894,11.72,11.954,11.737,10.745,12.269
11.181,10.704,12.134,11.562,11.004,11.822,12.05,11.832,10.835,12.358
11.218,10.792,12.238,11.583,10.993,11.944,12.19,11.779,10.92,12.293
11.354,10.865,12.348,11.708,11.109,12.093,12.134,11.802,10.996,12.498
11.489,10.839,12.336,11.774,11.227,12.175,12.243,11.901,11.08,12.626
11.753,11.048,12.482,11.86,11.232,12.308,12.18,12.113,11.227,12.783
11.927,11.15,12.612,12.048,11.373,12.493,12.325,12.292,11.31,12.866
12.089,11.325,12.849,12.174,11.544,12.575,12.29,12.473,11.366,13.077
12.329,11.347,13.015,12.191,11.729,12.8,12.33,12.67,11.502,13.309
12.51,11.447,13.261,12.523,11.947,13.059,12.414,12.724,11.587,13.455
12.738,11.67,13.482,12.586,12.149,13.305,12.707,13.056,11.885,13.534
12.976,11.887,13.757,12.856,12.453,13.528,12.887,13.227,11.981,13.765
13.148,12.143,13.889,12.84,12.576,13.617,12.976,13.401,12.142,13.919
13.114,12.144,14.073,12.98,12.873,13.823,13.149,13.579,12.276,14.039
13.302,12.395,14.112,13.151,13.094,13.85,13.365,13.685,12.376,14.225
13.455,12.603,14.335,13.472,13.321,14.146,13.622,13.936,12.694,14.539
13.754,12.905,14.571,13.528,13.521,14.153,13.772,14.207,12.778,14.893
13.992,13.219,14.725,13.694,13.737,14.461,13.993,14.35,12.851,15.131
14.047,13.449,14.907,13.901,13.9,14.604,14.165,14.661,13.014,15.284
14.22,13.623,15.059,13.94,13.985,14.791,14.383,14.803,13.067,15.353
14.365,13.761,15.251,14.18,14.167,14.952,14.544,15.031,13.206,15.567
