0,1,2,3,4,5,6,7,8,9
1.589,1.419,1.667,1.347,1.308,2.007,0.964,0.948,1.422,0.81
1.598,1.425,1.82,1.449,1.375,2.152,0.964,1.04,1.507,0.801
1.716,1.605,1.919,1.515,1.483,2.389,0.995,1.166,1.428,0.926
1.883,1.676,2.21,1.801,1.727,2.608,1.118,1.259,1.509,1.132
1.994,1.837,2.366,2.039,1.856,2.733,1.178,1.584,1.749,1.334
2.227,1.774,2.563,2.335,2.192,3.013,1.504,1.684,2.105,1.498
2.41,2.176,2.803,2.278,2.465,3.264,1.673,1.897,2.388,1.894
2.412,2.511,3.102,2.555,2.748,3.255,1.986,2.174,2.582,2.065
2.644,2.436,3.315,2.769,2.816,3.456,2.337,2.486,2.8,2.418
2.687,2.856,3.36,3.098,3.185,3.677,2.577,2.72,3.107,2.626
3.078,2.904,3.733,3.285,3.24,3.903,2.771,2.868,3.244,2.856
3.268,3.218,3.9,3.376,3.484,4.005,3.072,3.165,3.456,2.864
3.558,3.386,4.134,3.652,3.722,4.294,3.303,3.24,3.647,3.128
3.735,3.591,4.393,3.687,3.986,4.572,3.626,3.526,3.804,3.312
4.013,3.761,4.65,4.216,4.208,4.584,4.021,3.684,4.088,3.758
4.422,4.228,5.15,4.538,4.704,5.043,4.309,4.029,4.569,4.118
4.623,4.647,5.524,4.897,5.076,5.296,4.702,4.498,4.933,4.384
5.053,5.005,5.802,5.231,5.28,5.384,4.972,4.765,5.104,4.797
5.122,5.115,6.123,5.542,5.67,5.447,5.304,4.92,5.325,5.055
5.568,5.257,6.419,5.651,5.992,5.747,5.554,5.217,5.593,5.432
5.607,5.502,6.766,6.079,6.324,5.845,5.803,5.533,5.756,5.615
5.978,5.816,7.014,6.358,6.362,6.231,6.044,5.873,6.154,5.803
6.01,6.056,7.087,6.657,6.718,6.483,6.303,6.187,6.388,6.13
6.368,6.334,7.432,6.863,6.957,6.777,6.361,6.453,6.727,6.404
6.624,6.57,7.716,7.16,7.317,6.798,6.476,6.735,6.94,6.439
6.877,6.828,7.9,7.503,7.57,7.178,6.612,6.986,7.108,6.864
7.038,7.111,8.259,7.611,7.861,7.492,6.937,7.18,7.271,7.123
7.353,7.421,8.555,7.712,8.168,7.748,7.082,7.315,7.588,7.393
7.643,7.674,8.581,7.942,8.423,7.934,7.314,7.559,7.796,7.577
7.639,7.806,8.849,8.231,8.69,8.141,7.57,7.659,8.038,7.843
8.072,7.89,9.125,8.482,8.952,8.382,7.726,7.998,8.328,7.916
8.33,8.163,9.077,8.755,9.16,8.535,7.94,8.089,8.578,8.03
8.571,8.47,9.374,8.983,9.384,8.844,8.091,8.382,8.754,8.22
8.766,8.626,9.552,9.047,9.619,9.029,8.367,8.434,8.976,8.404
8.988,8.779,9.707,9.222,9.753,9.228,8.51,8.602,9.128,8.644
9.113,9.011,9.784,9.385,9.913,9.407,8.643,8.732,9.439,8.771
9.117,9.151,9.986,9.455,10.075,9.621,8.831,8.997,9.668,8.938
9.353,9.262,9.943,9.634,10.066,9.623,8.946,9.183,9.857,9.016
9.451,9.482,10.096,9.801,10.162,9.887,9.069,9.142,10.023,9.128
9.631,9.391,10.072,9.978,10.245,9.93,9.338,9.202,10.187,9.297
9.857,9.532,10.364,10.179,10.446,10.137,9.527,9.261,10.494,9.579
10.152,9.871,10.646,10.457,10.694,10.444,9.78,9.496,10.708,9.753
10.34,10.103,10.86,10.573,10.967,10.588,9.815,9.734,10.943,10.007
10.381,10.121,11.025,10.853,11.111,10.818,10.108,9.931,11.041,10.241
10.593,10.162,11.226,10.789,11.229,10.966,10.318,10.133,11.243,10.387
10.737,10.312,11.165,10.851,11.444,11.067,10.631,10.301,11.455,10.556
10.918,10.27,11.398,11.027,11.54,11.164,10.733,10.428,11.537,10.705
11.008,10.383,11.558,11.287,11.702,11.249,10.802,10.566,11.694,10.844
11.12,10.334,11.725,11.429,11.782,11.44,11.007,10.489,11.79,10.805
11.27,10.396,11.875,11.453,11.912,11.519,11.13,10.574,11.913,10.904
11.213,10.491,11.942,11.516,11.954,11.549,11.231,10.661,11.871,10.985
11.4,10.6,12.096,11.607,11.992,11.635,11.264,10.761,11.953,11.06
11.597,10.7,12.164,11.717,12.107,11.754,11.284,10.833,12.04,11.196
11.561,10.823,12.212,11.854,12.114,11.68,11.381,10.836,12.05,11.262
11.63,10.948,12.216,11.923,12.098,11.87,11.455,10.899,12.097,11.355
11.712,11.012,12.281,12.094,12.284,11.786,11.415,10.929,12.169,11.383
11.805,11.082,12.245,12.123,12.187,11.908,11.451,11.005,12.251,11.443
11.834,11.143,12.316,12.157,12.304,11.982,11.561,11.071,12.258,11.536
11.891,11.181,12.459,12.317,12.391,12.084,11.617,11.089,12.308,11.582
11.96,11.268,12.444,12.379,12.438,12.184,11.697,11.066,12.385,11.556
11.951,11.397,12.581,12.482,12.577,12.314,11.782,11.066,12.494,11.584
12.114,11.426,12.656,12.591,12.662,12.445,11.881,11.156,12.576,11.68
12.224,11.422,12.744,12.707,12.782,12.403,11.837,11.233,12.649,11.666
12.26,11.44,12.728,12.692,12.842,12.5,11.907,11.309,12.631,11.654
12.327,11.434,12.811,12.812,12.892,12.608,12.027,11.328,12.771,11.662
12.34,11.444,12.786,12.887,12.964,12.7,12.152,11.428,12.792,11.761
12.385,11.436,12.833,12.949,13.006,12.744,12.127,11.556,12.767,11.807
12.358,11.445,12.839,13.047,13.047,12.882,12.217,11.512,12.854,11.888
12.501,11.501,12.952,13.096,13.135,12.903,12.352,11.543,12.906,11.987
12.55,11.483,13.038,13.207,13.152,12.97,12.379,11.566,13.034,12.095
12.68,11.589,13.163,13.301,13.119,12.976,12.504,11.617,12.965,12.155
12.752,11.58,13.21,13.368,13.113,12.968,12.583,11.777,13.019,12.25
12.868,11.622,13.317,13.388,13.131,13.004,12.73,11.849,13.052,12.286
12.918,11.611,13.262,13.511,13.181,13.092,12.833,11.903,13.117,12.395
13.0,11.676,13.321,13.464,13.375,13.139,12.755,11.941,13.158,12.4
13.053,11.669,13.382,13.534,13.434,13.193,12.768,11.902,13.124,12.458
13.014,11.655,13.342,13.508,13.492,13.307,12.775,11.929,13.186,12.61
13.025,11.708,13.389,13.582,13.448,13.241,12.781,11.938,13.124,12.576
13.072,11.741,13.378,13.686,13.547,13.271,12.816,11.932,13.142,12.737
13.107,11.825,13.378,13.707,13.628,13.333,12.853,11.972,13.179,12.775
13.122,11.919,13.385,13.772,13.657,13.283,12.896,11.99,13.245,12.843
13.158,11.979,13.378,13.854,13.631,13.426,12.874,12.058,13.285,12.887
13.143,11.931,13.388,13.88,13.648,13.452,12.876,12.033,13.308,12.936
13.206,11.997,13.378,13.961,13.735,13.567,12.878,12.043,13.384,13.006
13.349,11.931,13.421,14.014,13.708,13.638,12.878,12.094,13.468,13.026
13.417,11.975,13.455,14.065,13.772,13.588,12.911,12.105,13.518,13.139
13.486,11.931,13.558,14.171,13.736,13.738,12.877,12.129,13.546,13.246
13.432,11.935,13.686,14.263,13.784,13.786,13.0,12.178,13.659,13.177
13.46,11.94,13.774,14.333,13.779,13.89,13.13,12.204,13.74,13.304
13.444,11.942,13.822,14.346,13.874,14.08,13.173,12.217,13.721,13.252
13.444,11.943,13.893,14.423,13.935,14.157,13.289,12.237,13.842,13.319
13.544,11.957,13.982,14.466,13.943,14.116,13.221,12.245,13.85,13.378
13.485,11.961,13.919,14.617,13.99,14.122,13.29,12.321,13.907,13.432
13.542,12.037,13.919,14.641,13.974,14.186,13.386,12.365,13.96,13.523
13.563,12.099,13.919,14.595,13.97,14.247,13.317,12.401,13.966,13.555
13.633,12.189,13.919,14.68,14.001,14.238,13.426,12.45,14.083,13.636
13.725,12.122,13.919,14.672,14.039,14.309,13.38,12.478,14.177,13.638
13.769,12.208,13.919,14.726,14.028,14.376,13.481,12.507,14.228,13.71
13.725,12.171,13.919,14.768,14.138,14.453,13.593,12.517,14.283,13.776
13.725,12.204,13.919,14.836,14.058,14.505,13.54,12.509,14.353,13.722
13.746,12.256,13.919,14.92,14.132,14.497,13.617,12.509,14.317,13.722
13.725,12.403,13.95,14.969,14.217,14.568,13.665,12.509,14.433,13.744
13.725,12.464,13.971,15.085,14.155,14.522,13.661,12.509,14.529,13.797
13.725,12.431,13.989,15.063,14.159,14.599,13.718,12.509,14.473,13.881
13.783,12.501,14.128,15.11,14.155,14.631,13.765,12.509,14.54,13.941
13.833,12.551,14.05,15.104,14.155,14.749,13.733,12.509,14.595,13.893
