0,1,2,3,4,5,6,7,8,9
0.295,0.353,0.362,0.0,0.15,0.177,0.294,0.185,0.241,0.0
0.295,0.386,0.406,0.0,0.15,0.28,0.292,0.236,0.211,0.0
0.393,0.355,0.519,0.051,0.241,0.351,0.398,0.2,0.389,0.0
0.514,0.452,0.58,0.124,0.323,0.493,0.48,0.243,0.493,0.075
0.636,0.447,0.527,0.256,0.456,0.607,0.65,0.2,0.572,0.231
0.754,0.416,0.648,0.319,0.442,0.743,0.636,0.31,0.718,0.298
0.858,0.624,0.587,0.36,0.587,0.846,0.799,0.479,0.703,0.413
0.798,0.747,0.587,0.5,0.532,0.972,0.942,0.613,0.856,0.54
0.941,0.855,0.715,0.654,0.732,1.067,1.056,0.724,0.815,0.758
1.099,0.792,0.732,0.793,0.903,1.224,1.175,0.659,1.035,0.934
1.212,1.005,0.856,0.737,0.828,1.361,1.327,0.902,1.169,1.05
1.344,1.115,0.793,0.962,1.037,1.288,1.484,1.006,1.355,1.163
1.272,1.166,0.912,0.933,1.124,1.437,1.656,1.132,1.289,1.3
1.5,1.357,1.042,1.129,1.336,1.545,1.808,1.255,1.475,1.438
1.668,1.485,1.191,1.172,1.454,1.684,1.901,1.435,1.704,1.583
1.845,1.676,1.383,1.383,1.569,1.906,2.094,1.591,1.86,1.799
1.834,1.885,1.543,1.51,1.693,2.077,2.211,1.77,1.82,1.958
2.107,2.057,1.684,1.716,1.86,2.127,2.334,1.926,2.161,2.201
2.306,2.214,1.81,1.902,2.003,2.35,2.478,1.976,2.352,2.408
2.39,2.435,2.019,2.125,2.196,2.517,2.695,2.286,2.589,2.652
2.639,2.585,2.121,2.236,2.335,2.675,2.868,2.404,2.797,2.856
2.824,2.717,2.068,2.465,2.525,2.866,3.1,2.632,2.873,2.903
2.983,2.86,2.345,2.518,2.634,3.037,3.24,2.83,3.09,3.147
3.167,3.073,2.48,2.572,2.731,3.183,3.47,2.953,3.282,3.109
3.338,3.265,2.694,2.652,2.841,3.293,3.497,3.097,3.376,3.412
3.506,3.44,2.941,2.758,2.974,3.539,3.604,3.263,3.606,3.643
3.566,3.577,2.993,2.905,3.095,3.698,3.774,3.357,3.836,3.787
3.65,3.709,3.116,3.104,3.22,3.628,3.983,3.585,4.002,3.944
3.781,3.871,3.183,3.215,3.234,3.655,4.138,3.774,4.039,4.054
3.868,4.086,3.298,3.415,3.468,3.737,4.385,3.83,4.018,4.284
4.062,4.177,3.448,3.544,3.511,3.785,4.573,4.017,4.159,4.229
4.273,4.343,3.713,3.761,3.533,4.065,4.852,4.193,4.156,4.367
4.571,4.564,3.959,4.021,3.934,4.196,5.054,4.492,4.381,4.491
4.69,4.755,4.344,4.314,4.216,4.507,5.33,4.64,4.57,4.744
5.022,5.022,4.637,4.476,4.4,4.832,5.582,4.772,4.788,4.847
5.095,5.262,4.914,4.746,4.66,4.893,5.802,5.134,4.839,5.109
5.133,5.593,5.137,4.682,4.974,5.236,5.985,5.371,5.042,5.374
5.256,5.769,5.475,5.018,5.125,5.513,5.962,5.683,5.248,5.652
5.478,6.066,5.742,5.323,5.22,5.755,6.354,5.943,5.57,5.922
5.775,6.308,6.112,5.544,5.576,5.933,6.409,6.047,5.834,6.061
5.774,6.525,6.355,5.787,5.802,6.117,6.688,6.247,6.115,6.246
6.126,6.792,6.678,5.982,6.155,6.305,6.959,6.421,6.39,6.564
6.207,7.09,6.958,6.328,6.258,6.591,7.263,6.628,6.658,6.709
6.656,7.34,7.273,6.436,6.524,6.859,7.559,6.927,6.862,6.793
6.876,7.57,7.537,6.468,6.809,7.078,7.586,7.108,7.093,7.014
7.097,7.61,7.797,6.638,7.04,7.178,7.697,7.354,7.368,7.216
7.245,7.827,8.022,6.972,7.233,7.49,7.975,7.571,7.67,7.496
7.287,8.128,8.238,7.221,7.505,7.702,8.23,7.895,7.692,7.488
7.627,8.416,8.326,7.453,7.693,7.911,8.469,8.043,7.954,7.788
7.887,8.58,8.618,7.691,7.936,8.092,8.785,8.286,8.219,8.058
8.044,8.864,8.696,7.919,8.037,8.345,8.929,8.483,8.331,8.264
8.03,9.064,8.875,8.114,8.264,8.34,9.132,8.681,8.642,8.47
8.236,9.2,9.023,8.337,8.474,8.563,9.322,8.854,8.76,8.672
8.433,9.186,9.037,8.379,8.583,8.717,9.516,8.916,9.019,8.699
8.588,9.352,9.229,8.507,8.691,8.747,9.663,9.056,9.111,8.759
8.7,9.455,9.471,8.632,8.837,8.989,9.792,9.1,9.16,8.776
8.858,9.688,9.564,8.874,8.947,9.19,9.975,9.279,9.196,8.858
9.165,9.979,9.643,8.975,9.19,9.373,10.008,9.467,9.434,9.039
9.362,10.044,9.871,9.219,9.406,9.586,10.18,9.688,9.665,9.154
9.565,10.175,10.155,9.414,9.562,9.803,10.339,9.846,9.811,9.277
9.753,10.22,10.268,9.394,9.711,9.892,10.608,10.127,10.084,9.427
9.956,10.507,10.267,9.581,9.852,10.203,10.693,10.404,10.171,9.656
10.247,10.829,10.622,9.852,10.051,10.271,10.946,10.464,10.471,10.011
10.502,11.062,10.898,10.128,10.264,10.485,11.275,10.739,10.554,10.322
10.735,11.283,11.162,10.399,10.531,10.825,11.489,10.793,10.817,10.507
10.945,11.447,11.336,10.465,10.783,11.01,11.571,11.11,11.029,10.779
11.134,11.682,11.574,10.654,11.031,11.251,11.729,11.419,11.227,10.916
11.162,11.684,11.772,10.847,11.264,11.424,11.813,11.523,11.468,11.199
11.324,11.764,11.89,10.845,11.414,11.484,11.914,11.616,11.502,11.416
11.474,11.967,12.025,10.959,11.519,11.712,12.064,11.804,11.7,11.589
11.637,12.109,12.109,11.098,11.504,11.645,12.246,11.905,11.876,11.658
11.767,12.247,12.242,11.185,11.675,11.663,12.228,11.995,12.013,11.747
11.967,12.396,12.382,11.373,11.739,11.821,12.454,12.259,12.211,11.897
12.247,12.56,12.546,11.499,11.865,11.972,12.757,12.333,12.417,12.123
12.398,12.675,12.77,11.684,12.006,12.18,12.97,12.567,12.388,12.351
12.62,12.825,12.948,11.76,12.173,12.297,13.137,12.762,12.616,12.524
12.735,13.027,13.095,11.894,12.261,12.252,13.355,12.953,12.625,12.733
12.893,13.151,13.199,12.044,12.277,12.466,13.453,13.149,12.666,12.703
13.004,13.219,13.229,12.19,12.426,12.515,13.432,13.067,12.693,12.802
12.96,13.359,13.276,12.323,12.53,12.584,13.436,13.056,12.732,12.904
13.117,13.488,13.432,12.339,12.691,12.652,13.519,13.073,12.755,12.973
13.278,13.64,13.523,12.33,12.631,12.718,13.667,13.217,12.76,13.123
13.334,13.754,13.639,12.36,12.781,12.721,13.741,13.273,12.831,13.189
13.483,13.738,13.789,12.475,12.87,12.746,13.865,13.34,12.943,13.248
13.411,13.777,13.84,12.584,12.927,12.811,13.786,13.448,13.032,13.362
13.507,13.827,13.984,12.605,12.991,12.877,13.907,13.6,13.091,13.404
13.439,13.9,14.059,12.599,12.94,13.057,13.938,13.644,13.139,13.518
13.569,14.023,14.154,12.721,13.023,13.141,14.053,13.764,13.222,13.684
13.67,14.17,14.223,12.804,13.083,13.174,14.208,13.914,13.355,13.713
13.594,14.278,14.169,12.894,13.158,13.289,14.336,13.865,13.426,13.654
13.631,14.276,14.208,13.001,13.232,13.246,14.409,13.891,13.545,13.699
13.72,14.322,14.302,13.044,13.323,13.345,14.345,13.885,13.598,13.768
13.762,14.341,14.343,13.149,13.314,13.284,14.393,13.88,13.639,13.858
13.854,14.319,14.465,13.115,13.295,13.386,14.456,13.975,13.717,13.873
13.8,14.335,14.521,13.165,13.295,13.459,14.522,14.087,13.664,13.954
13.8,14.412,14.523,13.267,13.3,13.474,14.642,14.016,13.669,14.016
13.809,14.442,14.579,13.326,13.295,13.543,14.75,14.053,13.716,14.055
13.856,14.52,14.573,13.398,13.328,13.588,14.678,14.017,13.723,14.147
13.885,14.591,14.579,13.358,13.295,13.607,14.68,14.032,13.774,14.182
13.851,14.546,14.677,13.412,13.295,13.587,14.745,14.017,13.813,14.269
13.857,14.545,14.663,13.503,13.295,13.605,14.763,14.029,13.78,14.222
13.851,14.545,14.726,13.577,13.295,13.626,14.836,14.153,13.835,14.262
13.851,14.59,14.691,13.588,13.311,13.691,14.918,14.241,13.782,14.271
13.851,14.597,14.691,13.635,13.349,13.741,14.86,14.189,13.908,14.26
13.851,14.646,14.691,13.717,13.394,13.783,14.905,14.243,13.95,14.35
13.911,14.642,14.691,13.657,13.376,13.807,14.924,14.307,14.07,14.416
