0,1,2,3,4,5,6,7,8,9
1.615,0.849,1.367,0.956,0.759,1.178,1.363,1.267,1.156,0.9
1.744,0.989,1.472,1.086,0.877,1.252,1.518,1.392,1.291,1.025
1.855,0.971,1.545,1.069,0.905,1.305,1.674,1.582,1.467,1.198
1.903,1.261,1.667,1.151,1.119,1.541,1.636,1.798,1.719,1.38
1.969,1.453,1.929,1.415,1.315,1.698,1.943,1.802,1.926,1.632
2.237,1.659,2.183,1.683,1.581,1.888,2.159,2.037,2.139,1.818
2.435,1.891,2.408,1.873,1.828,2.115,2.303,2.311,2.397,1.9
2.456,1.963,2.646,2.161,2.046,2.185,2.536,2.586,2.6,2.142
2.59,2.266,2.863,2.334,2.262,2.492,2.773,2.602,2.808,2.394
2.822,2.403,3.052,2.426,2.409,2.746,2.798,2.913,2.915,2.482
3.017,2.58,3.289,2.766,2.719,3.007,3.165,3.038,2.979,2.839
3.288,2.87,3.591,2.815,2.985,3.317,3.382,3.305,3.332,3.096
3.43,2.995,3.636,3.148,3.248,3.579,3.649,3.408,3.457,3.129
3.74,3.306,3.96,3.423,3.54,3.831,3.868,3.768,3.797,3.37
3.77,3.519,4.227,3.654,3.824,4.114,4.139,4.0,3.871,3.638
4.138,3.685,4.501,3.773,4.063,4.305,4.425,4.113,4.137,3.787
4.538,4.113,4.792,4.077,4.296,4.751,4.705,4.453,4.397,4.227
4.744,4.425,5.144,4.442,4.7,5.085,4.77,4.817,4.734,4.569
5.1,4.769,5.31,4.689,4.821,5.418,5.214,5.138,4.917,4.9
5.404,5.057,5.66,4.84,5.215,5.55,5.507,5.389,5.042,5.237
5.738,5.392,5.949,5.027,5.556,5.735,5.599,5.61,5.438,5.543
5.918,5.7,6.26,5.171,5.736,6.066,5.99,5.697,5.543,5.617
6.177,5.974,6.432,5.376,5.975,6.246,6.069,6.102,5.892,5.967
6.441,6.249,6.707,5.679,6.273,6.533,6.41,6.269,6.153,6.062
6.6,6.532,7.022,5.988,6.559,6.832,6.52,6.591,6.441,6.241
6.846,6.612,7.147,6.066,6.612,7.108,6.845,6.858,6.515,6.506
7.13,6.932,7.477,6.372,6.756,7.138,7.082,7.066,6.849,6.781
7.343,7.184,7.545,6.622,7.043,7.412,7.355,7.328,6.93,6.948
7.406,7.413,7.826,6.665,7.289,7.53,7.385,7.538,7.069,7.217
7.678,7.662,8.03,6.972,7.468,7.623,7.552,7.764,7.238,7.214
7.923,7.91,8.304,7.187,7.768,7.916,7.774,7.846,7.533,7.399
8.158,8.143,8.523,7.208,7.96,8.134,7.933,8.131,7.646,7.669
8.379,8.282,8.598,7.518,8.183,8.178,7.982,8.356,7.792,7.886
8.581,8.324,8.75,7.547,8.33,8.269,8.219,8.538,8.031,8.053
8.725,8.527,8.954,7.754,8.414,8.527,8.252,8.562,8.111,8.146
8.881,8.564,9.015,7.901,8.66,8.471,8.46,8.603,8.325,8.382
9.067,8.71,9.07,8.058,8.67,8.597,8.52,8.787,8.38,8.531
9.226,8.872,9.282,8.253,8.808,8.714,8.672,8.794,8.55,8.65
9.344,9.025,9.354,8.401,8.961,8.722,8.724,8.928,8.625,8.808
9.526,9.19,9.536,8.575,9.133,8.804,8.891,9.132,8.687,8.972
9.744,9.433,9.759,8.829,9.17,9.07,8.991,9.119,8.874,9.199
10.025,9.464,9.839,9.035,9.452,9.325,9.29,9.433,9.073,9.194
10.261,9.76,9.918,9.274,9.714,9.361,9.34,9.669,9.297,9.344
10.513,10.009,9.995,9.296,9.687,9.676,9.517,9.879,9.491,9.551
10.493,10.055,10.294,9.43,9.746,9.81,9.753,9.984,9.705,9.701
10.735,10.218,10.423,9.65,9.939,9.99,9.88,10.178,9.867,9.832
10.875,10.255,10.558,9.615,10.12,10.038,9.958,10.341,10.03,9.91
10.992,10.302,10.707,9.782,10.291,10.204,10.154,10.324,10.15,10.046
11.073,10.509,10.798,9.798,10.404,10.307,10.249,10.473,10.114,10.168
11.204,10.58,10.952,9.924,10.342,10.428,10.356,10.501,10.216,10.272
11.216,10.676,10.902,9.916,10.493,10.39,10.457,10.615,10.243,10.39
11.341,10.764,11.058,10.01,10.548,10.415,10.505,10.716,10.26,10.544
11.45,10.879,11.141,10.119,10.668,10.459,10.523,10.814,10.348,10.636
11.532,10.84,11.099,10.126,10.739,10.496,10.546,10.921,10.349,10.719
11.611,10.944,11.145,10.139,10.709,10.54,10.583,11.026,10.431,10.681
11.689,11.056,11.158,10.193,10.772,10.625,10.689,11.031,10.398,10.831
11.798,11.122,11.164,10.3,10.911,10.594,10.779,11.034,10.404,10.773
11.779,11.089,11.24,10.389,10.998,10.698,10.829,11.043,10.457,10.842
11.836,11.132,11.31,10.483,10.953,10.808,10.915,11.051,10.446,10.942
11.867,11.213,11.404,10.559,11.025,10.869,11.0,11.092,10.45,10.906
11.878,11.297,11.49,10.638,11.007,10.954,11.111,11.132,10.506,10.967
11.888,11.382,11.569,10.599,11.046,11.054,11.104,11.164,10.61,11.031
11.934,11.477,11.628,10.71,11.033,11.085,11.171,11.283,10.547,11.126
12.02,11.468,11.664,10.802,11.037,11.165,11.264,11.345,10.585,11.186
12.023,11.508,11.737,10.88,11.09,11.24,11.332,11.408,10.573,11.293
12.068,11.512,11.807,10.936,11.064,11.306,11.33,11.399,10.667,11.375
12.165,11.541,11.878,11.01,11.143,11.379,11.379,11.498,10.613,11.378
12.235,11.64,11.972,10.958,11.2,11.36,11.375,11.572,10.678,11.462
12.222,11.669,11.934,11.015,11.186,11.466,11.413,11.52,10.637,11.433
12.329,11.664,11.998,10.984,11.2,11.447,11.435,11.566,10.742,11.457
12.397,11.669,12.083,11.033,11.217,11.528,11.454,11.576,10.779,11.468
12.35,11.706,12.04,11.092,11.239,11.532,11.477,11.571,10.854,11.514
12.419,11.761,12.066,11.157,11.28,11.559,11.487,11.595,10.852,11.519
12.471,11.764,12.054,11.115,11.353,11.562,11.532,11.642,10.837,11.534
12.496,11.77,12.051,11.136,11.314,11.556,11.539,11.722,10.852,11.536
12.558,11.774,12.119,11.22,11.361,11.559,11.559,11.711,10.855,11.551
12.633,11.881,12.118,11.198,11.381,11.556,11.577,11.694,10.905,11.558
12.691,11.862,12.203,11.253,11.493,11.556,11.579,11.781,10.977,11.588
12.719,11.965,12.313,11.239,11.543,11.578,11.588,11.833,11.034,11.595
12.75,11.929,12.382,11.242,11.619,11.644,11.611,11.903,11.114,11.598
12.824,11.922,12.436,11.28,11.69,11.73,11.606,11.961,11.074,11.611
12.863,11.922,12.385,11.343,11.769,11.681,11.61,11.934,11.07,11.603
12.837,11.925,12.398,11.409,11.714,11.691,11.618,12.036,11.072,11.603
12.837,11.943,12.423,11.501,11.762,11.694,11.661,12.05,11.102,11.603
12.846,11.966,12.421,11.54,11.827,11.689,11.62,12.121,11.136,11.673
12.837,12.053,12.416,11.618,11.884,11.689,11.677,12.169,11.182,11.615
12.862,12.115,12.416,11.681,11.86,11.691,11.648,12.237,11.144,11.622
12.837,12.145,12.433,11.728,11.85,11.689,11.726,12.201,11.161,11.671
12.898,12.115,12.42,11.799,11.856,11.689,11.798,12.203,11.171,11.722
12.974,12.143,12.476,11.748,11.877,11.75,11.745,12.226,11.184,11.786
12.939,12.139,12.525,11.748,11.886,11.814,11.776,12.313,11.215,11.745
12.971,12.192,12.564,11.748,11.917,11.863,11.748,12.281,11.275,11.803
13.01,12.183,12.603,11.748,11.974,11.829,11.83,12.344,11.34,11.857
13.057,12.253,12.575,11.804,12.016,11.829,11.784,12.307,11.392,11.934
13.053,12.227,12.577,11.864,12.083,11.871,11.784,12.335,11.441,11.879
13.128,12.316,12.591,11.908,12.114,11.852,11.784,12.307,11.501,11.882
13.088,12.361,12.637,11.983,12.08,11.929,11.784,12.307,11.456,11.925
13.088,12.344,12.606,11.931,12.127,11.89,11.784,12.307,11.456,11.963
13.088,12.343,12.607,11.943,12.137,11.89,11.797,12.307,11.456,12.012
13.088,12.343,12.607,12.01,12.206,11.89,11.784,12.344,11.456,12.08
13.11,12.343,12.608,12.071,12.164,11.89,11.784,12.39,11.456,12.131
13.088,12.343,12.608,12.126,12.167,11.89,11.794,12.437,11.456,12.197
13.088,12.343,12.608,12.186,12.164,11.89,11.784,12.486,11.485,12.251
13.088,12.343,12.608,12.245,12.164,11.89,11.784,12.527,11.52,12.216
13.088,12.343,12.641,12.295,12.224,11.89,11.784,12.579,11.492,12.216
13.088,12.343,12.702,12.343,12.264,11.89,11.784,12.561,11.506,12.216
