0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.054,0.0,0.0
0.196,0.362,0.203,0.378,0.157,0.135,0.376,0.409,0.342,0.06
0.661,0.825,0.703,0.854,0.571,0.397,0.837,0.686,0.773,0.531
1.416,1.396,1.207,1.361,1.273,1.016,1.507,1.347,1.389,1.215
2.447,2.547,2.261,2.376,2.113,2.117,2.508,2.447,2.349,2.165
3.302,3.537,3.29,3.212,3.204,2.97,3.488,3.371,3.337,3.043
4.334,4.175,3.988,4.055,4.234,3.863,4.305,4.327,4.154,4.103
5.227,5.311,5.021,5.116,5.063,4.716,5.282,5.324,5.281,5.005
6.303,6.342,5.896,6.13,6.0,5.692,6.237,6.366,6.302,5.986
7.13,7.056,6.86,7.058,6.726,6.68,7.322,7.37,7.156,6.95
8.088,8.043,7.962,7.887,7.846,7.76,8.355,8.375,8.275,8.1
8.918,8.978,8.713,8.768,8.494,8.341,9.22,9.262,9.124,8.754
9.543,9.549,9.372,9.363,9.206,8.979,9.866,9.835,9.512,9.373
10.029,10.095,9.897,9.897,9.742,9.437,10.277,10.389,10.086,9.816
10.376,10.656,10.417,10.422,10.232,10.005,10.802,10.663,10.448,10.481
10.839,11.198,10.76,10.929,10.744,10.522,11.352,11.24,11.053,10.957
11.292,11.71,11.278,11.222,11.01,10.934,11.81,11.729,11.501,11.435
11.705,12.108,11.666,11.713,11.43,11.394,12.267,12.055,11.778,11.83
11.983,12.37,12.057,12.124,11.877,11.547,12.626,12.278,12.169,12.221
12.42,12.803,12.23,12.35,11.977,11.94,12.825,12.726,12.482,12.511
12.67,13.022,12.335,12.733,12.268,12.249,13.194,12.81,12.835,12.642
12.864,13.081,12.633,12.893,12.476,12.358,13.27,12.915,13.05,12.974
13.137,13.25,12.763,13.196,12.75,12.484,13.55,13.12,13.251,13.139
13.248,13.383,13.054,13.312,12.938,12.547,13.689,13.326,13.453,13.382
13.341,13.633,13.066,13.502,13.159,12.642,13.705,13.527,13.65,13.389
13.423,13.793,13.179,13.64,13.211,12.825,13.837,13.646,13.801,13.476
13.597,13.849,13.297,13.762,13.388,12.949,13.914,13.638,13.988,13.587
13.671,13.92,13.419,13.936,13.539,13.049,14.118,13.832,14.093,13.841
13.751,13.983,13.547,14.056,13.675,13.271,14.25,13.987,14.21,13.783
13.836,14.28,13.747,14.176,13.828,13.452,14.36,13.997,14.213,14.008
14.006,14.499,13.9,14.36,13.837,13.637,14.434,14.133,14.398,14.071
14.024,14.626,14.005,14.352,14.026,13.661,14.581,14.184,14.486,14.187
14.102,14.716,14.102,14.451,14.146,13.689,14.802,14.285,14.644,14.347
14.145,14.784,14.299,14.597,14.27,13.75,14.898,14.328,14.651,14.429
14.303,14.894,14.392,14.668,14.381,13.783,14.842,14.453,14.618,14.505
14.366,15.067,14.47,14.792,14.468,13.796,14.976,14.571,14.734,14.687
14.449,15.146,14.66,14.994,14.678,13.927,15.103,14.684,14.789,14.742
14.423,15.221,14.723,15.136,14.815,14.03,15.223,14.845,14.85,14.865
14.519,15.249,14.665,15.22,14.897,14.054,15.4,14.922,14.95,14.991
14.653,15.435,14.748,15.346,14.831,14.235,15.476,15.091,15.061,14.936
14.718,15.594,14.708,15.413,14.854,14.33,15.518,15.171,15.195,15.06
14.754,15.626,14.796,15.37,14.971,14.259,15.584,15.322,15.32,15.054
14.792,15.681,14.807,15.344,15.006,14.475,15.687,15.438,15.49,15.119
14.922,15.842,14.927,15.397,15.121,14.57,15.716,15.495,15.559,15.142
14.948,15.921,14.997,15.428,15.074,14.675,15.722,15.463,15.565,15.145
14.961,15.853,15.185,15.468,15.223,14.701,15.715,15.506,15.556,15.219
15.105,16.018,15.311,15.443,15.294,14.697,15.715,15.463,15.615,15.278
15.074,16.097,15.272,15.56,15.338,14.723,15.715,15.567,15.705,15.362
15.188,16.165,15.365,15.623,15.405,14.829,15.715,15.652,15.769,15.456
15.128,16.23,15.515,15.655,15.432,14.917,15.715,15.633,15.865,15.511
15.217,16.273,15.588,15.628,15.557,14.873,15.782,15.656,15.933,15.621
15.193,16.315,15.73,15.677,15.62,14.899,15.851,15.75,16.014,15.555
15.261,16.27,15.749,15.772,15.577,15.03,15.98,15.791,16.093,15.623
15.316,16.333,15.819,15.724,15.632,15.158,15.956,15.754,16.121,15.608
15.261,16.423,15.92,15.779,15.778,15.176,16.011,15.81,16.212,15.729
15.292,16.533,15.946,15.732,15.849,15.221,16.036,15.92,16.303,15.82
15.355,16.624,15.99,15.793,15.91,15.277,16.101,15.984,16.379,15.88
15.384,16.715,16.009,15.858,16.02,15.372,16.195,16.045,16.35,15.965
15.454,16.77,16.13,15.917,15.983,15.493,16.314,16.126,16.427,16.028
15.519,16.887,16.25,16.009,15.987,15.61,16.33,16.209,16.493,16.122
15.644,16.999,16.322,16.081,16.028,15.533,16.316,16.203,16.545,16.183
15.684,17.042,16.359,16.11,16.159,15.538,16.43,16.196,16.622,16.246
15.66,17.032,16.469,16.095,16.213,15.647,16.501,16.319,16.771,16.356
15.724,17.059,16.602,16.182,16.255,15.715,16.6,16.35,16.716,16.421
15.759,17.041,16.625,16.226,16.352,15.796,16.547,16.506,16.764,16.381
15.771,17.116,16.59,16.202,16.428,15.868,16.6,16.574,16.748,16.514
15.767,17.066,16.607,16.261,16.451,15.811,16.545,16.617,16.817,16.576
15.882,17.104,16.627,16.325,16.457,15.819,16.652,16.686,16.812,16.61
15.823,17.086,16.62,16.395,16.48,15.815,16.743,16.75,16.808,16.685
15.898,17.171,16.625,16.465,16.473,15.879,16.773,16.857,16.814,16.635
16.027,17.21,16.66,16.51,16.473,15.815,16.803,16.788,16.82,16.647
16.101,17.253,16.796,16.543,16.496,15.82,16.905,16.879,16.816,16.688
16.186,17.263,16.839,16.601,16.478,15.816,17.025,16.827,16.816,16.661
16.124,17.33,16.88,16.603,16.477,15.816,16.951,16.828,16.816,16.661
16.124,17.366,16.892,16.634,16.48,15.854,17.019,16.841,16.816,16.672
16.124,17.423,16.931,16.679,16.478,15.852,17.048,16.83,16.816,16.774
16.124,17.507,16.967,16.631,16.487,15.84,17.026,16.86,16.816,16.836
16.124,17.561,16.949,16.631,16.478,15.866,17.049,16.909,16.816,16.796
16.124,17.649,16.949,16.668,16.478,15.84,17.094,16.982,16.902,16.881
16.129,17.632,17.005,16.714,16.478,15.85,17.05,17.003,17.027,16.911
16.167,17.717,17.089,16.671,16.478,15.896,17.059,16.977,16.978,16.928
16.249,17.761,17.037,16.72,16.478,15.866,17.123,16.977,17.043,16.909
16.263,17.743,17.11,16.753,16.495,15.866,17.132,16.988,17.076,16.909
