0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.165,0.057,0.159,0.0,0.144,0.195,0.063,0.162
0.254,0.191,0.238,0.175,0.492,0.196,0.409,0.474,0.332,0.473
0.383,0.487,0.479,0.489,0.725,0.499,0.442,0.786,0.63,0.515
0.704,0.693,0.496,0.474,0.904,0.483,0.503,1.052,0.769,0.824
0.64,0.865,0.772,0.74,1.288,0.536,0.746,1.22,0.933,0.818
0.902,0.989,0.728,0.922,1.437,0.572,0.917,1.196,1.135,1.028
1.11,1.081,0.929,1.153,1.727,0.606,1.07,1.323,1.036,1.201
1.307,1.168,1.117,1.078,1.593,0.755,1.241,1.42,1.23,1.254
1.386,1.139,1.196,1.301,1.753,0.795,1.276,1.53,1.286,1.395
1.443,1.137,1.302,1.272,1.697,0.958,1.271,1.611,1.291,1.456
1.561,1.282,1.437,1.467,1.819,1.03,1.366,1.681,1.308,1.585
1.603,1.412,1.595,1.395,1.898,1.006,1.329,1.641,1.384,1.682
1.979,1.477,1.817,1.563,2.09,1.329,1.603,1.832,1.544,1.955
2.249,1.757,2.112,1.746,2.376,1.329,1.737,2.079,1.837,1.991
2.308,2.009,2.179,2.041,2.606,1.654,1.934,2.418,1.818,2.292
2.55,2.174,2.32,2.207,2.78,1.575,2.279,2.49,2.011,2.524
2.827,2.393,2.503,2.611,2.932,1.821,2.562,2.871,2.411,2.81
3.116,2.634,2.812,2.937,3.192,2.137,2.611,3.193,2.454,2.917
3.298,2.59,3.081,3.049,3.335,2.429,2.738,3.32,2.647,3.071
3.407,2.877,3.19,3.126,3.511,2.666,3.024,3.312,2.614,3.234
3.682,3.085,3.339,3.399,3.45,2.79,3.091,3.547,2.791,3.348
3.703,3.22,3.435,3.532,3.616,2.959,3.342,3.447,3.024,3.628
3.906,3.414,3.67,3.72,3.726,3.076,3.463,3.75,3.293,3.811
4.045,3.538,3.758,3.805,3.732,3.199,3.647,3.851,3.516,3.837
4.104,3.652,3.926,3.766,3.817,3.283,3.744,3.857,3.571,3.919
4.117,3.834,4.132,4.03,3.983,3.242,3.834,3.967,3.539,4.094
4.343,3.928,4.347,4.172,3.927,3.523,3.994,4.28,3.796,4.331
4.532,4.163,4.288,4.251,4.064,3.658,4.179,4.344,3.901,4.516
4.617,4.427,4.52,4.393,4.207,3.826,4.27,4.424,4.068,4.703
4.885,4.729,4.566,4.607,4.34,3.973,4.292,4.637,4.318,4.995
5.018,5.025,4.735,4.683,4.514,4.341,4.38,4.637,4.465,4.928
5.35,5.217,4.929,4.726,4.632,4.287,4.622,4.904,4.64,5.213
5.644,5.254,5.067,5.093,4.773,4.589,4.928,5.198,4.764,5.455
5.799,5.315,5.17,5.209,5.091,4.823,5.114,5.394,5.053,5.726
5.925,5.546,5.346,5.398,5.256,5.114,5.376,5.638,5.116,5.949
6.234,5.884,5.616,5.67,5.398,5.417,5.383,5.798,5.359,6.069
6.544,6.073,5.555,5.883,5.688,5.547,5.683,5.958,5.69,6.38
6.557,6.188,5.842,5.963,5.637,5.689,5.914,6.358,5.779,6.575
6.914,6.429,6.099,6.074,5.877,5.774,6.051,6.535,6.113,6.843
7.109,6.8,6.265,6.291,5.963,5.978,6.12,6.801,6.395,6.984
7.281,6.951,6.641,6.647,6.322,6.232,6.284,7.122,6.526,7.216
7.488,7.208,6.679,6.962,6.689,6.605,6.614,7.439,6.89,7.598
7.595,7.687,7.19,7.301,6.916,6.913,6.987,7.574,7.029,8.061
7.841,7.983,7.421,7.747,7.387,7.333,7.503,7.995,7.482,8.388
8.072,8.203,7.78,8.224,7.59,7.775,7.843,8.506,8.026,8.807
8.463,8.6,8.032,8.611,7.999,8.215,8.335,9.025,8.45,9.323
8.795,9.058,8.469,9.018,8.423,8.684,8.732,9.362,8.868,9.73
9.237,9.353,8.875,9.359,8.76,9.065,9.161,9.834,9.229,10.115
9.378,9.665,9.256,9.753,9.171,9.467,9.366,10.143,9.444,10.31
9.627,9.976,9.637,10.115,9.603,9.906,9.707,10.471,9.872,10.785
10.108,10.415,9.971,10.359,10.018,10.308,10.118,10.683,10.283,11.145
10.533,10.614,10.436,10.775,10.357,10.699,10.642,10.948,10.681,11.601
10.951,11.118,10.854,11.239,10.832,11.102,11.006,11.397,11.105,11.83
11.322,11.507,11.251,11.549,11.272,11.501,11.253,11.771,11.494,12.223
11.628,11.867,11.717,11.809,11.481,11.906,11.634,12.123,11.783,12.579
11.965,12.23,12.01,12.167,11.906,12.255,11.974,12.282,12.04,12.961
12.309,12.438,12.259,12.454,12.239,12.565,12.308,12.673,12.348,13.262
12.67,12.779,12.553,12.781,12.441,12.85,12.571,12.746,12.65,13.382
12.846,12.961,12.675,13.05,12.617,12.949,12.855,12.865,12.775,13.542
13.064,13.024,12.882,13.248,12.762,13.128,13.033,13.006,12.974,13.611
13.248,13.074,13.024,13.392,12.948,13.254,13.039,13.217,13.002,13.656
13.362,13.137,13.097,13.555,13.065,13.443,13.223,13.361,13.163,13.728
13.47,13.265,13.246,13.659,13.181,13.519,13.361,13.514,13.258,13.78
13.652,13.379,13.357,13.672,13.32,13.686,13.523,13.648,13.378,13.924
13.696,13.53,13.481,13.7,13.458,13.772,13.64,13.655,13.498,13.985
13.844,13.683,13.549,13.842,13.541,13.864,13.561,13.725,13.497,13.99
13.923,13.693,13.674,13.973,13.704,13.817,13.65,13.846,13.617,14.026
13.973,13.763,13.746,14.154,13.766,14.044,13.782,13.78,13.55,14.011
13.941,13.806,13.707,14.194,13.838,14.161,13.818,13.888,13.632,14.01
13.982,13.864,13.85,14.242,13.922,14.258,13.788,13.951,13.701,14.081
14.089,13.91,14.031,14.315,13.88,14.176,13.776,14.008,13.646,14.157
14.188,14.048,14.034,14.4,13.912,14.19,13.776,14.122,13.664,14.261
14.27,14.08,14.042,14.462,13.882,14.176,13.779,14.157,13.678,14.254
14.378,14.13,14.051,14.585,13.935,14.223,13.853,14.224,13.702,14.387
14.429,14.13,14.101,14.555,13.883,14.359,13.851,14.332,13.746,14.555
14.54,14.146,14.082,14.67,13.974,14.447,13.955,14.399,13.856,14.557
14.62,14.218,14.082,14.77,13.896,14.432,14.0,14.475,13.866,14.596
14.566,14.304,14.082,14.853,14.038,14.546,13.998,14.43,13.897,14.676
14.566,14.384,14.082,14.949,13.983,14.601,14.035,14.459,13.884,14.695
14.566,14.311,14.082,15.015,14.094,14.598,14.04,14.535,13.917,14.673
14.566,14.311,14.082,15.094,14.255,14.693,14.14,14.618,13.937,14.673
14.597,14.34,14.082,15.118,14.165,14.827,14.141,14.711,13.976,14.693
