0,1,2,3,4,5,6,7,8,9
1.077,1.554,0.978,1.418,1.342,1.184,1.457,1.147,1.242,1.045
1.229,1.741,1.16,1.561,1.45,1.289,1.572,1.228,1.41,1.197
1.336,1.911,1.322,1.742,1.559,1.557,1.695,1.486,1.519,1.276
1.635,2.097,1.469,1.885,1.776,1.68,1.869,1.696,1.746,1.556
1.569,2.259,1.541,1.941,2.047,1.86,1.922,1.903,1.88,1.691
1.829,2.196,1.781,2.128,2.297,2.13,2.111,2.213,2.153,1.724
2.07,2.545,2.022,2.342,2.312,2.358,2.398,2.249,2.3,1.978
2.369,2.758,2.309,2.511,2.48,2.57,2.638,2.539,2.611,2.166
2.61,2.938,2.324,2.777,2.629,2.677,2.864,2.82,2.673,2.474
2.831,3.163,2.566,3.043,2.859,3.008,3.029,3.034,2.953,2.742
3.068,3.334,2.859,3.237,2.986,3.238,3.324,3.189,3.076,3.022
3.322,3.57,2.89,3.271,3.377,3.431,3.514,3.586,3.227,3.352
3.519,3.861,3.067,3.6,3.631,3.676,3.823,3.761,3.572,3.598
3.808,4.153,3.27,3.853,3.707,3.918,4.045,4.049,3.765,3.75
3.911,4.252,3.641,4.082,4.073,4.178,4.333,4.121,3.994,3.922
4.163,4.602,3.812,4.352,4.445,4.535,4.562,4.469,4.239,4.303
4.55,4.95,4.171,4.695,4.686,4.958,5.017,4.701,4.529,4.588
4.699,5.124,4.538,4.891,4.971,5.231,5.136,4.691,4.869,4.941
5.107,5.302,4.874,5.295,5.304,5.634,5.339,5.124,5.222,5.274
5.45,5.461,5.218,5.593,5.477,5.948,5.534,5.48,5.534,5.639
5.746,5.749,5.564,5.901,5.881,6.234,5.872,5.642,5.837,5.933
6.065,6.011,5.822,6.14,6.18,6.517,6.173,5.805,6.063,6.205
6.206,6.375,6.132,6.462,6.41,6.806,6.403,6.086,6.437,6.552
6.556,6.386,6.265,6.677,6.69,7.114,6.753,6.345,6.713,6.694
6.807,6.795,6.524,6.789,6.945,7.356,6.858,6.557,6.792,6.857
6.981,6.87,6.804,7.126,7.234,7.614,7.093,6.894,7.106,6.97
7.298,7.074,7.058,7.224,7.454,7.885,7.313,7.139,7.388,7.269
7.537,7.16,7.241,7.498,7.69,8.16,7.602,7.361,7.632,7.513
7.816,7.441,7.516,7.726,7.95,8.384,7.628,7.589,7.736,7.738
8.038,7.68,7.79,7.963,8.088,8.622,7.868,7.868,7.958,7.872
8.321,8.002,7.993,8.215,8.394,8.861,8.12,8.085,8.17,8.108
8.509,8.156,8.219,8.369,8.606,9.083,8.341,8.351,8.43,8.363
8.659,8.349,8.238,8.604,8.837,9.342,8.496,8.559,8.649,8.59
8.752,8.362,8.492,8.802,8.875,9.51,8.585,8.602,8.809,8.822
8.974,8.536,8.644,8.868,9.085,9.684,8.82,8.809,8.845,8.986
9.137,8.636,8.859,8.979,9.141,9.905,8.958,9.003,9.0,9.135
9.291,8.807,9.024,9.162,9.216,10.0,9.139,9.162,9.129,9.292
9.528,9.019,9.182,9.28,9.371,10.184,9.281,9.266,9.191,9.45
9.648,9.128,9.412,9.476,9.515,10.318,9.461,9.339,9.249,9.543
9.812,9.279,9.486,9.605,9.533,10.435,9.539,9.523,9.455,9.656
10.054,9.57,9.731,9.774,9.703,10.653,9.748,9.746,9.676,9.861
10.236,9.806,9.931,9.817,9.902,10.732,9.883,9.985,9.896,10.122
10.44,10.021,10.152,10.129,10.197,10.978,10.127,10.23,10.172,10.292
10.707,10.067,10.386,10.407,10.412,11.22,10.403,10.375,10.354,10.469
10.864,10.26,10.63,10.524,10.571,11.374,10.585,10.585,10.568,10.486
11.05,10.222,10.7,10.765,10.7,11.52,10.52,10.746,10.738,10.644
11.06,10.428,10.789,10.846,10.929,11.58,10.732,10.888,10.902,10.85
11.081,10.579,10.919,11.025,11.06,11.718,10.885,11.103,11.015,10.883
11.186,10.688,11.039,11.075,11.151,11.881,11.008,11.213,11.125,11.007
11.315,10.833,11.128,11.041,11.251,11.961,11.108,11.234,11.096,11.046
11.38,10.903,11.226,11.067,11.267,12.045,11.219,11.389,11.115,11.17
11.332,10.977,11.245,11.098,11.469,12.12,11.301,11.519,11.194,11.221
11.488,10.987,11.257,11.087,11.533,12.252,11.409,11.597,11.15,11.337
11.533,11.007,11.338,11.173,11.533,12.283,11.524,11.661,11.236,11.453
11.646,11.136,11.4,11.265,11.517,12.328,11.608,11.81,11.244,11.573
11.76,11.206,11.424,11.342,11.557,12.395,11.662,11.862,11.352,11.661
11.799,11.143,11.454,11.439,11.601,12.542,11.738,11.965,11.284,11.74
11.878,11.239,11.474,11.371,11.703,12.611,11.831,11.912,11.325,11.751
11.951,11.342,11.553,11.41,11.776,12.656,11.917,12.009,11.403,11.842
12.087,11.446,11.656,11.504,11.829,12.75,12.004,12.05,11.384,11.948
12.127,11.519,11.702,11.529,11.782,12.861,12.069,12.05,11.401,12.003
12.138,11.635,11.796,11.517,11.871,12.919,12.16,12.149,11.405,12.095
12.244,11.626,11.733,11.55,11.941,13.015,12.25,12.148,11.437,12.236
12.317,11.681,11.778,11.628,11.9,12.962,12.366,12.205,11.453,12.297
12.436,11.691,11.762,11.709,11.935,12.996,12.396,12.279,11.521,12.352
12.531,11.772,11.772,11.765,11.974,13.119,12.504,12.293,11.617,12.328
12.558,11.847,11.834,11.76,12.029,13.208,12.577,12.289,11.695,12.33
12.666,11.948,11.794,11.836,12.111,13.215,12.661,12.343,11.746,12.33
12.754,11.886,11.827,11.889,12.169,13.317,12.69,12.32,11.72,12.33
12.848,11.886,11.957,11.964,12.212,13.417,12.724,12.349,11.754,12.33
12.786,11.919,11.899,12.041,12.319,13.52,12.753,12.341,11.74,12.345
12.828,11.901,11.9,11.994,12.378,13.603,12.799,12.343,11.747,12.391
12.797,11.923,11.897,12.072,12.413,13.721,12.803,12.356,11.791,12.472
12.889,12.001,11.905,12.118,12.387,13.782,12.909,12.366,11.791,12.542
12.944,12.077,11.972,12.089,12.475,13.755,12.997,12.472,11.818,12.592
13.032,12.193,12.015,12.129,12.54,13.79,13.063,12.481,11.812,12.551
13.053,12.204,12.087,12.107,12.589,13.812,13.119,12.558,11.88,12.594
13.063,12.261,12.049,12.191,12.546,13.8,13.214,12.605,11.984,12.665
13.056,12.34,12.046,12.253,12.545,13.859,13.304,12.675,11.946,12.747
13.065,12.431,12.085,12.299,12.586,13.835,13.276,12.762,11.985,12.778
13.142,12.469,12.16,12.364,12.666,13.806,13.269,12.854,12.064,12.743
13.125,12.512,12.107,12.442,12.685,13.81,13.322,12.896,12.011,12.743
13.163,12.623,12.201,12.47,12.794,13.871,13.419,12.988,12.077,12.743
13.175,12.646,12.259,12.528,12.736,13.839,13.49,13.053,12.074,12.743
13.22,12.614,12.326,12.592,12.797,13.886,13.533,13.097,12.064,12.745
13.232,12.738,12.421,12.65,12.761,13.952,13.605,13.064,12.069,12.752
13.227,12.743,12.48,12.725,12.77,14.004,13.554,13.067,12.072,12.81
13.224,12.792,12.577,12.702,12.839,13.981,13.628,13.07,12.088,12.753
13.233,12.764,12.601,12.781,12.878,13.999,13.652,13.073,12.068,12.826
13.24,12.773,12.643,12.729,12.848,14.047,13.624,13.076,12.11,12.866
13.236,12.849,12.61,12.734,12.909,14.09,13.67,13.084,12.121,12.916
13.241,12.792,12.698,12.767,12.854,14.088,13.707,13.087,12.21,12.968
13.244,12.811,12.765,12.748,12.854,14.104,13.677,13.086,12.24,12.924
13.241,12.805,12.806,12.745,12.854,14.141,13.677,13.088,12.203,12.99
13.241,12.799,12.852,12.745,12.854,14.172,13.743,13.09,12.224,13.082
13.241,12.798,12.897,12.799,12.854,14.147,13.783,13.093,12.211,13.116
13.241,12.798,12.944,12.782,12.854,14.192,13.804,13.092,12.238,13.157
13.241,12.804,12.959,12.828,12.854,14.223,13.879,13.092,12.295,13.195
13.299,12.798,13.019,12.849,12.854,14.293,13.905,13.092,12.324,13.227
13.254,12.798,13.078,12.882,12.893,14.297,13.97,13.096,12.303,13.286
13.304,12.798,13.142,12.853,12.925,14.383,14.02,13.175,12.303,13.241
13.27,12.798,13.172,12.886,12.919,14.415,14.083,13.218,12.303,13.241
13.278,12.798,13.143,12.953,12.941,14.377,14.127,13.259,12.303,13.241
13.3,12.798,13.143,12.968,12.994,14.377,14.093,13.229,12.303,13.241
13.337,12.803,13.143,13.025,13.035,14.389,14.093,13.235,12.303,13.252
13.365,12.854,13.143,12.996,13.083,14.435,14.116,13.267,12.303,13.241
