0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.087,0.088
0.346,0.165,0.187,0.201,0.0,0.273,0.059,0.044,0.408,0.173
0.528,0.382,0.529,0.402,0.332,0.469,0.246,0.377,0.67,0.497
0.54,0.59,0.626,0.641,0.337,0.743,0.502,0.366,0.769,0.725
0.668,0.55,0.805,0.801,0.399,0.91,0.655,0.618,0.752,0.948
0.838,0.865,0.974,0.999,0.556,0.965,0.852,0.777,0.996,1.106
0.991,1.01,1.118,1.076,0.709,1.172,0.792,0.928,1.138,1.169
1.119,1.148,1.236,1.161,0.828,1.225,0.962,1.031,1.222,1.39
1.261,1.207,1.36,1.298,0.971,1.396,0.987,1.171,1.339,1.327
1.365,1.299,1.303,1.447,0.995,1.52,1.078,1.27,1.491,1.417
1.435,1.491,1.467,1.528,1.119,1.614,1.132,1.395,1.613,1.522
1.596,1.596,1.658,1.499,1.31,1.77,1.235,1.423,1.786,1.519
1.771,1.789,1.818,1.72,1.256,1.922,1.474,1.601,1.946,1.823
1.818,2.022,1.999,2.0,1.644,2.13,1.773,1.812,2.199,1.987
1.969,2.312,2.323,2.13,1.786,2.225,1.808,2.049,2.222,2.011
2.062,2.466,2.389,2.468,1.966,2.499,2.141,2.312,2.512,2.117
2.261,2.7,2.608,2.514,2.003,2.733,2.383,2.304,2.73,2.324
2.589,2.82,2.844,2.836,2.305,2.859,2.624,2.575,2.995,2.529
2.666,3.104,2.954,2.722,2.569,3.089,2.829,2.608,3.138,2.676
2.749,3.231,3.068,2.897,2.554,3.102,2.948,2.703,3.199,2.937
2.857,3.438,3.24,3.045,2.784,3.439,2.987,2.927,3.516,3.096
3.022,3.597,3.416,3.085,2.869,3.644,3.19,2.956,3.453,3.181
3.188,3.755,3.427,3.383,2.927,3.878,3.441,3.168,3.724,3.386
3.175,3.98,3.513,3.495,3.171,3.85,3.635,3.068,3.681,3.47
3.383,4.036,3.586,3.586,3.363,3.959,3.777,3.174,3.792,3.57
3.522,4.022,3.729,3.741,3.285,3.958,3.864,3.377,3.848,3.645
3.584,4.272,3.934,3.887,3.547,4.09,3.974,3.489,4.14,3.893
3.749,4.566,3.888,3.962,3.612,4.209,3.997,3.641,4.252,3.946
3.961,4.65,4.15,4.111,3.855,4.409,4.223,3.816,4.44,4.13
4.211,4.916,4.254,4.368,4.077,4.438,4.185,4.009,4.601,4.224
4.398,4.986,4.601,4.333,4.329,4.741,4.451,4.151,4.77,4.404
4.592,5.106,4.869,4.577,4.605,4.892,4.588,4.305,5.033,4.5
4.762,5.416,5.095,4.865,4.793,5.013,4.73,4.617,5.249,4.87
4.877,5.724,5.379,5.002,5.155,5.267,4.868,4.79,5.246,5.012
5.041,5.954,5.629,5.315,5.413,5.475,5.045,5.086,5.449,5.162
5.378,6.203,5.853,5.454,5.731,5.643,5.114,5.353,5.551,5.152
5.648,6.448,6.0,5.62,6.033,5.902,5.408,5.482,5.648,5.463
5.768,6.709,6.132,5.904,6.207,6.073,5.459,5.676,5.947,5.709
5.961,6.916,6.348,6.224,6.471,6.285,5.752,5.931,6.152,5.997
6.266,7.085,6.486,6.492,6.748,6.464,5.772,6.194,6.31,6.325
6.38,7.437,6.685,6.915,6.958,6.799,6.095,6.42,6.449,6.662
6.761,7.472,7.066,7.065,7.237,7.118,6.451,6.851,6.911,7.071
7.227,7.699,7.45,7.416,7.587,7.354,6.827,7.169,7.192,7.425
7.638,7.902,7.853,7.747,7.954,7.911,7.342,7.389,7.639,7.892
8.028,8.354,8.273,8.249,8.458,8.324,7.708,7.931,7.786,8.279
8.514,8.698,8.76,8.498,8.758,8.753,7.99,8.202,8.326,8.731
8.782,9.129,8.904,8.865,9.126,9.031,8.482,8.734,8.801,9.138
9.069,9.582,9.465,9.302,9.359,9.418,8.857,9.105,9.149,9.341
9.516,9.917,9.767,9.706,9.772,9.819,9.204,9.336,9.532,9.758
9.938,10.359,10.161,9.866,10.033,10.257,9.587,9.799,9.857,9.985
10.356,10.785,10.638,10.36,10.461,10.616,10.025,10.219,10.247,10.432
10.688,11.029,11.077,10.729,10.866,11.018,10.209,10.631,10.724,10.599
11.162,11.499,11.288,11.162,11.26,11.467,10.699,10.966,11.167,11.084
11.587,11.71,11.653,11.599,11.757,11.899,11.051,11.304,11.552,11.548
11.919,12.094,12.079,11.854,12.022,12.267,11.31,11.493,11.693,11.92
12.322,12.25,12.415,12.064,12.151,12.586,11.705,11.883,12.133,12.236
12.569,12.611,12.674,12.38,12.435,12.674,11.934,12.19,12.346,12.529
12.928,12.87,12.982,12.574,12.809,12.835,12.249,12.441,12.642,12.557
13.112,13.154,13.213,12.801,12.993,12.978,12.419,12.583,12.865,12.895
13.304,13.25,13.446,12.989,13.157,13.054,12.648,12.727,13.033,13.013
13.359,13.504,13.444,13.101,13.424,13.092,12.873,12.887,13.161,13.084
13.505,13.585,13.587,13.212,13.522,13.277,12.988,13.025,13.162,13.248
13.628,13.729,13.634,13.407,13.673,13.272,12.974,13.144,13.343,13.375
13.732,13.717,13.695,13.5,13.894,13.418,13.078,13.25,13.44,13.487
13.853,13.716,13.909,13.591,14.043,13.526,13.013,13.322,13.496,13.493
13.944,13.797,13.964,13.734,14.167,13.6,13.057,13.412,13.624,13.606
14.066,13.849,13.91,13.84,14.14,13.671,13.101,13.554,13.68,13.576
14.17,13.874,13.975,13.844,14.272,13.783,13.107,13.486,13.799,13.613
14.296,13.947,14.09,13.995,14.352,13.831,13.129,13.528,13.845,13.708
14.328,14.114,14.026,13.923,14.414,13.874,13.235,13.609,13.938,13.774
14.399,14.211,14.156,13.92,14.488,13.838,13.353,13.737,14.029,13.85
14.344,14.274,14.197,13.987,14.609,13.917,13.438,13.767,13.961,13.786
14.436,14.365,14.211,14.058,14.56,13.905,13.478,13.719,13.961,13.827
14.441,14.519,14.197,14.086,14.656,13.991,13.519,13.762,13.961,13.897
14.477,14.543,14.197,14.132,14.739,14.08,13.578,13.893,14.052,13.976
14.585,14.6,14.214,14.242,14.856,14.019,13.569,13.95,14.187,14.023
14.643,14.693,14.286,14.267,14.901,14.019,13.637,13.954,14.197,14.054
14.651,14.775,14.33,14.306,14.931,14.019,13.577,14.086,14.255,14.118
14.68,14.833,14.295,14.383,15.022,14.019,13.577,14.207,14.357,14.127
14.715,14.774,14.295,14.408,15.006,14.019,13.577,14.21,14.362,14.203
14.779,14.786,14.295,14.492,14.992,14.019,13.597,14.281,14.383,14.293
14.863,14.866,14.349,14.479,15.082,14.019,13.577,14.345,14.354,14.365
