0,1,2,3,4,5,6,7,8,9
0.001,0.0,0.193,0.398,0.64,0.591,0.101,0.287,0.276,0.218
0.021,0.04,0.193,0.47,0.699,0.672,0.108,0.287,0.276,0.381
0.0,0.142,0.317,0.414,0.841,0.748,0.23,0.314,0.388,0.43
0.0,0.275,0.297,0.466,0.962,0.827,0.357,0.403,0.453,0.383
0.071,0.204,0.441,0.638,1.068,0.975,0.51,0.343,0.587,0.497
0.234,0.418,0.547,0.688,0.998,1.058,0.43,0.444,0.73,0.624
0.396,0.511,0.712,0.643,0.998,1.205,0.642,0.483,0.837,0.736
0.313,0.632,0.833,0.79,1.145,1.348,0.782,0.644,0.785,0.9
0.494,0.565,0.922,0.936,1.169,1.498,0.724,0.825,0.782,1.043
0.618,0.789,1.045,1.158,1.41,1.641,0.952,0.918,0.778,1.119
0.782,0.943,0.976,1.228,1.333,1.79,0.899,1.08,0.982,1.065
0.705,1.069,1.105,1.416,1.479,1.755,1.129,1.222,0.951,1.251
0.828,1.17,1.265,1.504,1.573,1.924,1.184,1.371,1.158,1.379
0.943,1.363,1.371,1.637,1.719,2.026,1.358,1.537,1.191,1.314
1.111,1.321,1.477,1.749,1.859,2.166,1.455,1.652,1.337,1.47
1.264,1.558,1.608,1.881,2.025,2.296,1.567,1.786,1.465,1.449
1.412,1.519,1.775,2.052,1.982,2.511,1.727,1.917,1.436,1.625
1.601,1.709,1.748,2.266,2.046,2.681,1.759,2.066,1.647,1.811
1.724,1.86,1.939,2.354,2.052,2.858,1.996,2.233,1.836,1.994
2.035,2.097,2.094,2.587,2.19,2.964,2.135,2.378,2.01,2.196
2.318,2.112,2.259,2.872,2.163,3.143,2.348,2.573,2.137,2.464
2.313,2.404,2.503,3.059,2.311,3.294,2.565,2.68,2.301,2.378
2.58,2.513,2.614,3.246,2.258,3.403,2.721,2.827,2.485,2.476
2.681,2.667,2.806,3.282,2.459,3.685,2.82,2.8,2.429,2.662
2.876,2.923,2.919,3.549,2.713,3.844,2.979,2.996,2.633,2.879
2.87,3.045,3.092,3.662,2.885,3.935,3.024,3.12,2.781,2.799
3.094,3.258,3.262,3.599,2.997,3.95,3.326,3.238,3.057,2.889
3.237,3.361,3.434,3.721,3.145,4.13,3.516,3.322,3.25,2.909
3.331,3.551,3.599,3.847,3.279,4.199,3.516,3.446,3.334,2.979
3.365,3.646,3.569,4.018,3.201,4.361,3.78,3.456,3.512,3.132
3.417,3.91,3.799,4.138,3.394,4.554,3.965,3.732,3.692,3.292
3.623,4.091,3.785,4.427,3.623,4.712,4.269,3.99,3.936,3.482
3.822,4.267,4.12,4.652,3.905,5.049,4.417,4.329,4.115,3.646
4.02,4.564,4.255,4.842,4.158,5.152,4.774,4.553,4.395,3.86
4.233,4.769,4.558,5.056,4.443,5.475,4.92,4.561,4.623,3.929
4.333,4.992,4.814,5.213,4.804,5.744,5.232,4.714,4.822,4.262
4.647,5.301,5.139,5.322,4.915,6.064,5.282,5.114,5.012,4.624
4.917,5.605,5.274,5.507,5.156,6.217,5.608,5.468,5.36,4.773
5.18,5.78,5.5,5.735,5.512,6.276,5.642,5.52,5.644,5.171
5.494,6.121,5.694,5.996,5.694,6.529,5.993,5.889,5.907,5.465
5.716,6.418,5.977,6.101,5.967,6.783,6.318,6.142,6.223,5.742
5.802,6.64,6.346,6.404,6.124,7.005,6.576,6.398,6.465,5.891
6.222,6.926,6.572,6.654,6.504,7.255,6.861,6.708,6.766,6.24
6.379,7.118,6.874,7.001,6.807,7.626,7.154,6.703,6.969,6.419
6.479,7.217,7.1,7.096,7.007,7.657,7.353,6.851,7.257,6.676
6.759,7.57,7.324,7.32,7.146,7.705,7.609,7.165,7.371,6.916
6.987,7.728,7.436,7.609,7.527,8.045,7.826,7.153,7.647,7.216
7.35,8.077,7.813,7.805,7.861,8.327,8.112,7.466,7.998,7.438
7.488,8.204,8.101,8.142,8.053,8.318,8.253,7.646,8.172,7.705
7.501,8.524,8.31,8.309,8.251,8.676,8.558,7.861,8.456,7.869
7.76,8.585,8.535,8.559,8.448,8.979,8.742,8.04,8.557,8.024
7.949,8.905,8.669,8.87,8.554,9.144,8.917,8.292,8.6,8.277
8.157,8.995,8.835,9.004,8.808,9.163,9.104,8.468,8.895,8.456
8.295,9.165,8.99,9.181,8.977,9.421,9.096,8.649,9.025,8.64
8.287,9.455,9.163,9.356,9.095,9.438,9.356,8.766,9.179,8.809
8.449,9.522,9.133,9.312,9.233,9.465,9.414,8.887,9.294,8.989
8.595,9.709,9.325,9.364,9.245,9.607,9.531,9.112,9.373,9.243
8.64,9.993,9.449,9.478,9.386,9.695,9.701,9.259,9.493,9.261
8.686,10.147,9.569,9.622,9.654,9.927,9.911,9.431,9.826,9.397
9.003,10.434,9.744,9.613,9.824,10.047,10.025,9.673,9.94,9.608
9.228,10.664,10.012,9.966,10.044,10.231,10.365,9.976,10.216,9.758
9.394,10.858,10.274,10.094,10.289,10.444,10.562,10.174,10.379,10.005
9.57,11.047,10.557,10.427,10.521,10.748,10.782,10.438,10.626,10.239
9.904,11.409,10.935,10.719,10.789,11.04,11.126,10.707,10.714,10.315
10.136,11.607,11.044,10.903,11.069,11.25,11.376,10.94,11.001,10.439
10.392,11.814,11.318,11.117,11.237,11.388,11.587,11.17,11.334,10.719
10.491,11.997,11.503,11.313,11.54,11.327,11.798,11.434,11.444,10.959
10.587,12.047,11.713,11.535,11.762,11.632,11.988,11.691,11.584,11.148
10.86,12.216,11.818,11.675,11.958,11.616,11.882,11.87,11.746,11.141
10.969,12.459,12.002,11.913,12.06,11.772,12.052,11.967,11.906,11.319
11.124,12.601,12.188,11.901,12.219,11.912,11.998,11.928,12.036,11.448
11.252,12.762,12.271,12.073,12.407,12.056,12.196,12.094,12.031,11.645
11.411,12.848,12.448,12.157,12.477,12.272,12.268,12.214,12.11,11.794
11.669,13.083,12.605,12.181,12.708,12.549,12.513,12.368,12.29,12.061
11.917,13.238,12.796,12.435,12.805,12.594,12.683,12.376,12.444,12.223
12.109,13.26,13.04,12.56,13.006,12.715,12.87,12.579,12.644,12.449
12.269,13.335,13.215,12.697,13.125,12.86,12.943,12.784,12.901,12.531
12.339,13.43,13.288,12.846,13.19,12.878,13.017,12.944,13.049,12.662
12.536,13.532,13.401,13.005,13.169,13.002,13.103,13.072,13.171,12.684
12.595,13.657,13.353,13.122,13.317,13.104,13.193,13.173,13.321,12.827
12.601,13.766,13.492,13.286,13.346,13.272,13.343,13.254,13.328,12.937
12.758,13.893,13.532,13.505,13.396,13.313,13.412,13.322,13.477,13.06
12.809,13.924,13.723,13.434,13.503,13.402,13.569,13.503,13.469,13.025
12.922,13.979,13.707,13.54,13.538,13.486,13.609,13.548,13.511,13.083
13.061,13.948,13.87,13.465,13.694,13.565,13.645,13.488,13.599,13.057
13.169,14.061,13.944,13.582,13.853,13.624,13.689,13.589,13.627,13.163
13.261,14.121,13.883,13.682,14.019,13.581,13.818,13.52,13.657,13.235
13.315,14.204,13.911,13.635,14.036,13.697,13.841,13.639,13.741,13.385
13.355,14.182,13.907,13.71,14.174,13.825,13.902,13.556,13.691,13.399
13.393,14.287,14.053,13.746,14.315,13.865,13.995,13.578,13.75,13.41
13.446,14.358,14.088,13.7,14.364,14.043,14.083,13.558,13.707,13.445
13.552,14.528,14.2,13.734,14.337,14.16,14.119,13.561,13.709,13.452
13.487,14.526,14.322,13.7,14.416,14.087,14.075,13.591,13.83,13.562
13.532,14.596,14.252,13.7,14.353,14.168,14.085,13.626,13.816,13.503
13.51,14.642,14.33,13.7,14.415,14.289,14.075,13.702,13.911,13.505
13.56,14.71,14.412,13.736,14.534,14.32,14.156,13.738,13.942,13.574
13.597,14.831,14.475,13.749,14.569,14.422,14.174,13.869,14.025,13.542
13.734,14.785,14.557,13.808,14.534,14.422,14.233,13.796,14.052,13.661
13.671,14.847,14.609,13.753,14.614,14.463,14.276,13.836,14.13,13.726
13.746,14.816,14.678,13.868,14.655,14.596,14.426,13.872,14.205,13.799
13.788,14.816,14.631,13.858,14.674,14.711,14.543,13.979,14.253,13.79
13.859,14.816,14.633,13.85,14.756,14.805,14.577,14.014,14.247,13.815
13.879,14.841,14.678,13.85,14.821,14.833,14.644,14.104,14.35,13.819
13.86,14.926,14.746,13.85,14.877,14.947,14.726,14.178,14.372,13.881
13.865,14.944,14.773,13.85,14.909,15.024,14.731,14.246,14.361,13.831
13.934,15.045,14.795,13.85,15.01,15.015,14.789,14.337,14.401,13.951
