0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008,0.121,0.0,0.0,0.051,0.0,0.0,0.061,0.039,0.0
0.312,0.2,0.32,0.281,0.361,0.029,0.294,0.372,0.122,0.066
0.582,0.519,0.6,0.548,0.627,0.348,0.535,0.633,0.454,0.371
0.798,0.78,0.817,0.601,0.836,0.596,0.741,0.748,0.662,0.608
0.984,0.753,0.975,0.809,1.032,0.565,0.907,0.986,0.844,0.772
1.128,0.859,1.122,0.811,0.968,0.721,1.079,1.081,1.02,0.911
1.265,0.862,1.263,0.981,1.16,0.827,1.187,1.206,1.061,1.052
1.403,1.04,1.361,1.011,1.265,0.913,1.195,1.21,1.191,1.144
1.383,1.154,1.523,1.014,1.407,1.019,1.362,1.301,1.177,1.124
1.43,1.244,1.518,1.015,1.486,1.09,1.437,1.267,1.332,1.287
1.508,1.371,1.523,1.039,1.455,1.226,1.561,1.37,1.501,1.376
1.685,1.559,1.609,1.119,1.542,1.215,1.683,1.501,1.656,1.396
1.902,1.735,1.803,1.338,1.768,1.323,1.764,1.632,1.86,1.5
2.115,1.739,1.998,1.426,1.888,1.613,1.889,1.914,2.091,1.665
2.141,1.932,2.183,1.739,2.175,1.747,2.155,2.085,2.294,1.876
2.408,2.216,2.17,2.027,2.286,1.843,2.376,2.363,2.444,1.927
2.683,2.374,2.419,2.246,2.386,2.154,2.627,2.583,2.598,2.18
2.634,2.628,2.725,2.472,2.67,2.387,2.795,2.803,2.819,2.293
2.985,2.831,2.917,2.585,2.915,2.617,3.084,3.004,2.909,2.511
3.127,2.993,3.162,2.81,2.959,2.686,3.051,3.241,3.142,2.559
3.287,3.175,3.258,2.769,2.933,2.903,3.242,3.385,3.087,2.765
3.475,3.36,3.318,2.958,3.121,2.837,3.299,3.592,3.121,2.94
3.591,3.492,3.558,2.961,3.318,3.069,3.481,3.548,3.319,3.166
3.688,3.608,3.732,3.183,3.48,3.162,3.63,3.815,3.267,3.319
3.86,3.786,3.873,3.386,3.557,3.146,3.775,3.951,3.536,3.374
4.078,3.954,4.109,3.51,3.7,3.316,3.902,4.03,3.634,3.498
4.045,4.069,4.189,3.677,3.86,3.498,4.03,4.183,3.763,3.677
4.124,4.209,4.43,3.865,4.045,3.704,4.237,4.251,3.827,3.789
4.28,4.315,4.562,3.989,4.015,3.911,4.375,4.404,3.966,3.97
4.418,4.564,4.723,4.138,4.33,3.934,4.624,4.647,4.074,4.236
4.703,4.811,4.927,4.28,4.287,4.161,4.756,4.705,4.36,4.408
4.866,4.861,5.168,4.6,4.558,4.394,4.899,4.94,4.614,4.497
5.144,5.131,5.243,4.719,4.872,4.68,5.242,5.221,4.802,4.756
5.335,5.355,5.537,4.917,5.12,4.849,5.528,5.284,5.017,4.756
5.573,5.622,5.789,5.207,5.172,5.017,5.726,5.526,5.244,5.009
5.831,5.734,5.99,5.407,5.49,5.169,5.718,5.665,5.488,5.034
6.071,5.958,6.239,5.436,5.641,5.479,6.03,5.723,5.637,5.284
6.152,6.207,6.436,5.561,5.957,5.42,6.191,5.943,5.826,5.507
6.489,6.484,6.696,5.609,5.907,5.758,6.372,6.125,6.022,5.846
6.748,6.819,6.761,5.82,6.027,6.067,6.659,6.359,6.235,6.141
7.091,6.982,7.018,6.213,6.32,6.374,6.954,6.607,6.61,6.484
7.307,7.227,7.399,6.609,6.7,6.59,7.331,6.997,6.967,6.822
7.639,7.578,7.774,6.966,6.926,7.034,7.711,7.367,7.373,7.2
8.086,8.011,8.232,7.414,7.368,7.436,8.178,7.809,7.789,7.592
8.526,8.419,8.707,7.856,7.822,7.858,8.663,8.231,8.27,8.078
8.792,8.852,9.036,8.296,8.059,8.104,9.025,8.71,8.487,8.42
9.039,9.287,9.302,8.679,8.591,8.651,9.498,9.064,9.006,8.914
9.543,9.602,9.74,8.855,8.995,9.005,9.884,9.485,9.405,9.054
9.906,9.917,9.935,9.184,9.27,9.378,10.341,9.68,9.798,9.313
10.253,10.356,10.333,9.371,9.718,9.572,10.71,10.089,10.13,9.747
10.628,10.736,10.741,9.83,10.061,10.035,10.93,10.499,10.346,10.142
11.085,11.13,11.171,10.261,10.458,10.496,11.136,10.963,10.65,10.545
11.419,11.348,11.545,10.695,10.71,10.84,11.56,11.185,11.104,10.755
11.869,11.746,11.935,10.938,11.146,11.242,12.034,11.642,11.531,11.221
12.268,12.105,12.315,11.385,11.381,11.635,12.128,11.784,11.869,11.397
12.564,12.272,12.7,11.568,11.719,12.003,12.539,12.066,12.253,11.795
12.925,12.499,12.949,11.863,12.012,12.107,12.851,12.33,12.577,12.06
13.097,12.819,13.217,12.126,12.12,12.328,13.085,12.652,12.712,12.388
13.262,13.013,13.282,12.363,12.241,12.511,13.222,12.723,12.896,12.586
13.385,13.152,13.457,12.524,12.397,12.686,13.444,12.819,13.011,12.756
13.473,13.288,13.671,12.716,12.555,12.814,13.573,12.938,13.258,12.958
13.645,13.419,13.827,12.743,12.699,12.961,13.69,13.031,13.268,13.072
13.812,13.447,13.919,12.843,12.761,13.106,13.807,13.191,13.398,13.174
13.791,13.513,13.966,12.848,12.774,13.119,13.914,13.299,13.441,13.235
13.855,13.541,14.02,12.854,12.882,13.15,13.939,13.354,13.584,13.365
13.971,13.684,14.1,13.035,12.941,13.264,14.062,13.447,13.523,13.388
14.038,13.674,14.205,13.025,13.052,13.274,14.087,13.533,13.543,13.453
14.173,13.7,14.265,13.122,13.195,13.237,14.184,13.607,13.549,13.455
14.257,13.786,14.301,13.078,13.323,13.258,14.279,13.625,13.598,13.518
14.31,13.881,14.296,13.127,13.269,13.3,14.354,13.629,13.687,13.615
14.362,14.034,14.292,13.203,13.369,13.259,14.451,13.738,13.758,13.641
14.383,14.12,14.304,13.281,13.4,13.259,14.495,13.814,13.837,13.667
14.388,14.17,14.297,13.373,13.487,13.287,14.588,13.904,13.926,13.802
14.432,14.132,14.402,13.431,13.563,13.29,14.608,13.842,14.004,13.828
14.409,14.184,14.348,13.41,13.625,13.284,14.569,13.842,14.09,13.929
14.409,14.239,14.44,13.443,13.701,13.305,14.599,13.911,14.158,13.994
14.43,14.321,14.405,13.517,13.792,13.34,14.685,13.954,14.111,14.117
14.456,14.357,14.402,13.533,13.852,13.378,14.658,14.04,14.11,14.152
14.475,14.407,14.402,13.589,13.902,13.435,14.686,14.093,14.11,14.119
14.464,14.439,14.402,13.651,13.972,13.419,14.653,14.09,14.148,14.199
14.485,14.538,14.402,13.621,14.07,13.427,14.671,14.126,14.111,14.224
14.483,14.6,14.402,13.715,14.116,13.517,14.721,14.245,14.111,14.305
