0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0
0.042,0.121,0.182,0.369,0.186,0.467,0.362,0.245,0.001,0.11
0.337,0.642,0.635,0.848,0.568,0.713,0.673,0.709,0.399,0.583
1.147,1.286,1.432,1.593,1.258,1.509,1.553,1.284,1.12,1.157
2.091,2.12,2.414,2.553,2.286,2.464,2.386,2.322,2.045,2.206
2.985,3.082,3.286,3.307,3.166,3.407,3.271,3.294,2.985,3.119
3.967,3.942,4.284,4.325,4.028,4.421,4.188,4.097,3.775,4.104
4.813,4.768,5.304,5.202,4.98,5.38,5.166,4.962,4.664,5.08
5.765,5.731,6.318,6.262,6.052,6.375,6.162,6.058,5.79,6.121
6.539,6.698,7.233,7.198,6.987,7.124,7.084,6.977,6.439,7.064
7.572,7.612,8.415,8.155,8.122,8.311,8.145,8.054,7.642,8.145
8.459,8.482,9.215,8.888,8.932,9.146,8.867,8.735,8.348,8.769
8.831,9.118,9.808,9.355,9.53,9.524,9.425,9.161,8.855,9.442
9.443,9.636,10.154,9.807,9.883,10.093,9.966,9.798,9.379,9.844
9.798,10.179,10.521,10.376,10.488,10.447,10.551,10.25,9.748,10.425
10.277,10.5,11.128,10.915,10.994,11.073,10.93,10.749,10.201,10.936
10.756,10.82,11.586,11.367,11.3,11.497,11.378,11.191,10.487,11.203
11.096,11.278,11.994,11.699,11.746,11.879,11.676,11.603,10.952,11.655
11.45,11.651,12.362,12.098,11.959,12.168,12.097,11.964,11.102,11.793
11.81,11.905,12.644,12.258,12.339,12.441,12.247,12.304,11.39,12.221
12.112,12.093,12.933,12.588,12.42,12.768,12.382,12.578,11.568,12.292
12.328,12.33,12.984,12.804,12.695,12.972,12.685,12.827,11.836,12.597
12.501,12.564,13.195,12.986,12.752,13.04,12.778,13.0,12.052,12.662
12.673,12.728,13.422,13.055,12.986,13.234,13.017,13.17,12.237,12.832
12.699,12.836,13.579,13.176,13.141,13.256,13.173,13.167,12.247,12.996
12.741,12.83,13.64,13.326,13.149,13.405,13.281,13.347,12.297,13.136
12.82,12.943,13.788,13.322,13.222,13.54,13.339,13.362,12.431,13.234
12.96,12.953,13.928,13.512,13.369,13.662,13.498,13.413,12.572,13.389
13.161,13.158,13.965,13.529,13.575,13.713,13.654,13.481,12.752,13.571
13.186,13.182,14.097,13.628,13.627,13.831,13.815,13.566,12.818,13.749
13.32,13.252,14.181,13.775,13.774,13.998,14.005,13.627,12.953,13.935
13.432,13.414,14.347,13.93,13.929,14.158,14.105,13.769,13.05,14.085
13.538,13.428,14.445,13.936,14.023,14.194,14.246,13.749,13.202,14.104
13.574,13.494,14.451,14.066,14.163,14.19,14.344,13.919,13.338,14.237
13.643,13.573,14.563,14.178,14.309,14.289,14.348,14.023,13.29,14.357
13.676,13.622,14.711,14.285,14.312,14.375,14.436,14.14,13.431,14.414
13.808,13.722,14.851,14.455,14.35,14.498,14.513,14.141,13.399,14.451
13.814,13.814,14.933,14.534,14.421,14.606,14.617,14.246,13.581,14.635
13.979,13.874,15.028,14.642,14.524,14.733,14.745,14.38,13.706,14.627
14.055,13.974,15.103,14.729,14.643,14.819,14.849,14.435,13.638,14.631
14.011,13.956,15.107,14.718,14.637,14.895,14.92,14.425,13.768,14.632
14.149,14.021,15.129,14.844,14.65,14.992,15.013,14.481,13.846,14.716
14.218,14.077,15.159,14.918,14.743,15.06,15.08,14.596,13.932,14.803
14.268,14.033,15.158,14.994,14.851,15.009,15.167,14.607,14.025,14.905
14.253,14.038,15.178,14.965,14.962,15.052,15.258,14.7,13.994,14.994
14.34,14.122,15.208,15.101,14.99,15.077,15.35,14.776,14.068,15.07
14.466,14.203,15.203,15.195,15.122,15.126,15.297,14.854,14.041,15.052
14.45,14.294,15.221,15.268,15.198,15.211,15.342,14.806,14.119,15.161
14.554,14.347,15.212,15.261,15.271,15.158,15.396,14.913,14.22,15.111
14.515,14.434,15.235,15.288,15.248,15.249,15.448,14.872,14.314,15.225
14.619,14.394,15.242,15.273,15.296,15.318,15.488,14.924,14.383,15.274
14.658,14.465,15.243,15.278,15.371,15.377,15.465,14.987,14.469,15.349
14.652,14.51,15.323,15.313,15.475,15.348,15.565,14.935,14.551,15.434
14.723,14.594,15.274,15.286,15.542,15.407,15.636,14.966,14.512,15.53
14.776,14.581,15.314,15.424,15.559,15.459,15.679,14.982,14.524,15.599
14.849,14.694,15.369,15.375,15.534,15.557,15.714,15.039,14.525,15.71
14.917,14.681,15.457,15.43,15.563,15.61,15.795,15.128,14.564,15.669
15.002,14.731,15.512,15.537,15.625,15.682,15.862,15.165,14.655,15.664
15.012,14.808,15.605,15.495,15.669,15.625,15.922,15.138,14.605,15.665
15.094,14.865,15.601,15.519,15.744,15.707,15.921,15.196,14.654,15.678
15.177,14.875,15.599,15.493,15.817,15.646,15.967,15.241,14.746,15.693
15.244,14.94,15.624,15.493,15.896,15.669,15.942,15.289,14.835,15.708
15.311,15.0,15.669,15.507,15.96,15.666,15.969,15.336,14.805,15.734
15.3,15.07,15.749,15.493,16.032,15.71,16.055,15.399,14.911,15.759
15.387,15.022,15.69,15.563,16.104,15.738,16.036,15.373,14.946,15.785
15.48,15.071,15.746,15.623,16.159,15.742,16.07,15.38,15.014,15.802
15.53,15.136,15.837,15.677,16.206,15.736,16.098,15.464,15.06,15.812
15.599,15.2,15.817,15.752,16.206,15.751,16.063,15.443,15.033,15.805
15.662,15.272,15.861,15.713,16.203,15.751,16.079,15.515,15.022,15.805
15.721,15.221,15.893,15.774,16.206,15.76,16.124,15.499,15.067,15.85
15.806,15.224,15.971,15.835,16.205,15.766,16.088,15.492,15.108,15.839
15.858,15.243,16.028,15.907,16.213,15.806,16.13,15.492,15.201,15.925
15.931,15.222,16.096,15.97,16.205,15.864,16.091,15.493,15.273,15.985
15.95,15.222,16.166,16.025,16.205,15.904,16.135,15.493,15.307,16.055
16.004,15.289,16.123,16.079,16.205,15.974,16.119,15.492,15.391,16.12
16.047,15.257,16.198,16.037,16.205,16.029,16.114,15.492,15.441,16.18
16.101,15.312,16.151,16.037,16.205,16.03,16.114,15.492,15.481,16.24
16.07,15.27,16.186,16.037,16.205,16.016,16.114,15.492,15.449,16.196
16.1,15.284,16.256,16.037,16.205,16.053,16.114,15.492,15.52,16.196
16.078,15.351,16.311,16.037,16.205,16.016,16.114,15.492,15.577,16.196
16.091,15.388,16.265,16.037,16.205,16.016,16.114,15.492,15.618,16.196
16.078,15.452,16.265,16.043,16.205,16.016,16.14,15.492,15.581,16.196
16.078,15.503,16.317,16.095,16.205,16.016,16.186,15.492,15.581,16.196
