0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027,0.0,0.0,0.078,0.0,0.0,0.0,0.053,0.0,0.103
0.281,0.0,0.011,0.289,0.0,0.0,0.033,0.322,0.0,0.342
0.489,0.266,0.174,0.332,0.195,0.069,0.289,0.54,0.131,0.593
0.724,0.427,0.431,0.473,0.372,0.017,0.472,0.71,0.311,0.836
0.93,0.393,0.642,0.479,0.317,0.249,0.607,0.893,0.306,0.873
1.142,0.57,0.818,0.627,0.452,0.367,0.778,1.054,0.508,1.131
1.291,0.509,0.991,0.752,0.66,0.512,0.933,1.067,0.686,1.212
1.407,0.669,1.075,0.864,0.8,0.615,1.008,1.222,0.605,1.352
1.598,0.864,1.233,1.033,0.791,0.71,1.202,1.384,0.815,1.494
1.705,1.066,1.393,1.03,1.206,0.926,1.544,1.339,1.011,1.676
1.927,1.261,1.684,1.37,1.249,1.305,1.819,1.798,1.38,2.012
2.386,1.836,1.795,1.845,1.777,1.761,2.168,2.216,1.664,2.135
2.927,2.249,2.226,2.081,2.038,2.262,2.56,2.596,2.177,2.703
3.474,2.484,2.764,2.626,2.473,2.638,2.918,3.062,2.553,3.088
3.961,2.96,3.27,3.074,2.91,3.172,3.537,3.522,3.062,3.4
4.757,3.479,4.05,3.624,3.717,3.908,4.214,4.328,3.75,3.973
5.583,4.354,4.756,4.577,4.66,4.807,5.096,4.861,4.54,4.838
6.39,5.248,5.693,5.42,5.572,5.751,5.935,5.84,5.589,5.676
7.273,5.78,6.599,6.242,6.445,6.507,6.649,6.607,6.42,6.533
7.619,6.392,7.383,7.072,7.105,6.959,7.202,7.343,7.092,7.364
8.018,6.949,7.843,7.523,7.165,7.188,7.707,7.841,7.582,7.872
8.444,7.365,8.196,7.685,7.583,7.651,8.139,8.237,7.988,8.245
8.741,7.532,8.517,7.859,7.874,7.789,8.432,8.531,8.212,8.269
8.966,7.825,8.501,8.227,8.147,7.923,8.522,8.846,8.511,8.552
9.242,8.08,8.803,8.375,8.232,8.188,8.811,9.087,8.679,8.856
9.421,8.238,8.869,8.467,8.511,8.413,8.809,9.319,8.881,8.956
9.622,8.378,9.01,8.68,8.65,8.532,9.061,9.402,8.993,9.118
9.788,8.505,9.025,8.801,8.77,8.752,9.242,9.604,9.169,9.297
9.919,8.593,9.282,8.939,8.896,8.955,9.278,9.761,9.228,9.464
10.07,8.726,9.417,9.126,9.105,8.895,9.358,9.926,9.275,9.534
10.129,8.869,9.558,9.24,9.306,8.935,9.441,9.865,9.41,9.695
10.328,8.995,9.688,9.411,9.475,9.096,9.504,10.075,9.445,9.724
10.516,9.108,9.686,9.538,9.637,9.244,9.669,10.193,9.448,9.943
10.582,9.079,9.916,9.661,9.615,9.346,9.853,10.133,9.565,10.041
10.617,9.141,10.064,9.812,9.761,9.397,9.767,10.329,9.636,10.047
10.618,9.243,10.072,9.894,9.833,9.468,9.906,10.426,9.766,10.103
10.702,9.207,10.222,10.043,9.835,9.569,9.985,10.495,9.917,10.126
10.844,9.281,10.255,10.165,10.028,9.583,9.987,10.622,10.07,10.149
10.943,9.358,10.305,10.1,10.028,9.696,9.999,10.646,10.202,10.183
11.042,9.406,10.378,10.213,9.996,9.864,10.129,10.699,10.331,10.317
10.974,9.531,10.42,10.358,10.044,9.918,10.25,10.684,10.462,10.415
11.135,9.683,10.418,10.433,10.052,9.929,10.379,10.832,10.581,10.455
11.172,9.816,10.408,10.553,10.031,9.946,10.546,10.872,10.685,10.409
11.21,9.95,10.422,10.715,10.052,9.925,10.487,10.976,10.75,10.501
11.283,10.006,10.54,10.85,10.109,9.964,10.525,10.992,10.844,10.591
11.36,10.136,10.472,10.763,10.204,9.972,10.615,10.998,10.89,10.684
11.443,10.225,10.622,10.91,10.355,9.965,10.709,11.024,10.931,10.695
11.533,10.159,10.673,11.028,10.488,10.128,10.773,11.063,10.898,10.82
11.652,10.21,10.785,11.101,10.449,10.185,10.82,11.142,10.999,10.913
11.743,10.235,10.84,11.237,10.447,10.284,10.864,11.271,10.977,11.042
11.843,10.244,10.965,11.335,10.596,10.273,10.91,11.422,11.177,10.989
11.889,10.25,10.992,11.411,10.531,10.369,11.065,11.461,11.203,11.047
11.905,10.306,11.039,11.471,10.561,10.364,11.028,11.449,11.26,11.045
12.05,10.263,11.062,11.499,10.661,10.453,11.043,11.442,11.268,11.071
12.096,10.363,11.135,11.539,10.771,10.606,11.052,11.455,11.311,11.059
12.102,10.426,11.196,11.553,10.703,10.634,11.11,11.442,11.361,11.069
12.128,10.384,11.313,11.549,10.698,10.575,11.179,11.495,11.434,11.078
12.236,10.414,11.4,11.579,10.725,10.581,11.158,11.498,11.475,11.081
12.348,10.491,11.357,11.639,10.748,10.582,11.139,11.572,11.496,11.091
12.316,10.528,11.357,11.756,10.857,10.688,11.193,11.617,11.549,11.1
12.409,10.525,11.439,11.681,10.906,10.774,11.139,11.575,11.52,11.104
12.355,10.579,11.448,11.749,10.955,10.842,11.216,11.699,11.521,11.099
12.358,10.554,11.472,11.824,11.066,10.928,11.268,11.763,11.53,11.099
12.418,10.567,11.56,11.962,11.127,10.908,11.294,11.848,11.528,11.129
12.419,10.594,11.566,12.07,11.24,10.968,11.431,11.92,11.532,11.099
12.424,10.722,11.577,12.074,11.181,11.077,11.462,11.99,11.545,11.135
12.485,10.784,11.563,12.051,11.261,11.134,11.429,12.103,11.545,11.099
12.501,10.741,11.57,12.051,11.325,11.189,11.42,12.16,11.557,11.17
12.585,10.913,11.563,12.051,11.382,11.145,11.457,12.148,11.643,11.11
12.575,10.995,11.611,12.063,11.499,11.174,11.439,12.139,11.711,11.171
12.601,10.955,11.736,12.128,11.637,11.276,11.507,12.236,11.817,11.305
12.597,10.993,11.752,12.234,11.674,11.39,11.455,12.317,11.818,11.389
12.605,11.092,11.92,12.299,11.709,11.502,11.569,12.269,11.856,11.329
12.716,11.22,11.867,12.323,11.87,11.454,11.601,12.418,11.929,11.334
12.66,11.335,12.008,12.419,11.922,11.477,11.684,12.606,11.999,11.352
12.694,11.529,12.126,12.491,12.07,11.483,11.813,12.779,12.207,11.454
12.841,11.707,12.236,12.558,12.223,11.605,11.973,12.85,12.34,11.391
12.935,11.899,12.355,12.663,12.353,11.821,12.113,12.949,12.565,11.592
13.184,12.094,12.666,12.904,12.382,11.786,12.281,13.103,12.696,11.692
13.351,12.179,12.777,13.108,12.544,12.04,12.441,13.371,12.747,11.909
13.56,12.447,12.925,13.245,12.827,12.265,12.607,13.358,12.96,12.103
13.787,12.595,12.977,13.377,13.033,12.432,12.823,13.629,13.168,12.209
13.888,12.779,13.155,13.552,13.131,12.534,12.912,13.579,13.336,12.393
14.14,12.843,13.347,13.656,13.279,12.648,13.103,13.599,13.554,12.526
14.364,13.092,13.5,13.784,13.394,12.789,13.224,13.916,13.721,12.771
14.576,13.279,13.583,13.9,13.612,12.872,13.373,14.169,13.952,13.104
14.798,13.484,13.825,14.035,13.972,13.024,13.601,14.355,14.315,13.302
15.085,13.74,14.06,14.31,14.196,13.204,13.889,14.509,14.51,13.596
15.175,13.878,14.283,14.378,14.477,13.437,13.819,14.804,14.718,13.809
15.356,14.029,14.371,14.572,14.565,13.511,14.16,14.828,14.619,13.971
15.62,14.204,14.516,14.791,14.695,13.694,14.354,14.807,14.88,14.08
