0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.074,0.0,0.0,0.0,0.022,0.0,0.0,0.071,0.135,0.0
0.317,0.271,0.007,0.073,0.274,0.0,0.077,0.161,0.234,0.0
0.524,0.327,0.285,0.274,0.481,0.022,0.209,0.398,0.435,0.119
0.691,0.462,0.394,0.459,0.656,0.25,0.415,0.573,0.624,0.238
0.833,0.645,0.362,0.59,0.808,0.406,0.34,0.504,0.778,0.24
0.974,0.79,0.577,0.738,0.743,0.523,0.53,0.509,0.895,0.437
0.931,0.906,0.702,0.838,0.928,0.645,0.644,0.678,0.837,0.484
0.927,1.09,0.865,0.958,1.06,0.781,0.788,0.88,0.837,0.678
1.033,1.321,0.988,1.227,1.269,0.994,1.038,1.166,1.093,0.931
1.406,1.623,1.388,1.385,1.593,1.135,1.346,1.462,1.455,0.988
1.772,2.09,1.675,1.874,1.953,1.637,1.779,1.889,1.829,1.494
2.014,2.558,2.128,2.071,2.386,2.065,1.973,2.149,2.222,1.782
2.545,2.932,2.425,2.548,2.835,2.248,2.507,2.584,2.599,2.207
3.002,3.515,2.815,3.062,3.347,2.893,3.021,3.077,3.131,2.671
3.624,4.175,3.392,3.79,3.909,3.384,3.699,3.848,3.663,3.412
4.353,4.977,4.033,4.619,4.706,4.321,4.297,4.466,4.521,4.242
5.115,5.953,5.037,5.571,5.678,5.233,5.302,5.467,5.463,5.189
5.836,6.718,5.817,6.219,6.412,5.89,5.98,6.167,6.241,5.861
6.619,7.306,6.359,6.948,7.043,6.494,6.591,6.786,6.844,6.346
7.012,7.72,6.886,7.433,7.291,6.971,7.136,7.069,7.354,6.901
7.396,8.174,7.268,7.654,7.752,7.234,7.511,7.548,7.746,7.119
7.737,8.297,7.546,8.023,7.948,7.556,7.846,7.845,8.039,7.488
7.998,8.464,7.783,8.253,8.143,7.805,8.064,7.984,8.313,7.725
8.058,8.545,8.018,8.464,8.391,8.013,8.167,8.223,8.537,7.937
8.241,8.736,8.194,8.637,8.6,8.182,8.407,8.429,8.714,8.14
8.407,8.929,8.373,8.808,8.768,8.287,8.562,8.583,8.894,8.292
8.549,9.046,8.452,8.958,8.79,8.482,8.733,8.694,8.906,8.455
8.688,9.048,8.61,9.077,8.908,8.461,8.849,8.866,9.055,8.426
8.781,9.236,8.71,9.146,9.026,8.618,8.975,8.998,9.214,8.503
8.8,9.244,8.769,9.272,9.047,8.724,9.113,9.066,9.254,8.671
8.997,9.394,8.834,9.424,9.19,8.84,9.239,9.134,9.374,8.653
9.138,9.54,8.88,9.474,9.202,8.929,9.225,9.179,9.427,8.707
9.072,9.656,8.902,9.459,9.334,9.019,9.305,9.207,9.543,8.753
9.176,9.69,9.036,9.57,9.438,9.122,9.413,9.214,9.633,8.854
9.299,9.788,9.0,9.682,9.402,9.216,9.516,9.303,9.613,8.88
9.363,9.899,9.067,9.783,9.414,9.204,9.498,9.383,9.72,9.013
9.46,9.966,9.114,9.766,9.527,9.342,9.584,9.346,9.787,9.119
9.547,10.0,9.142,9.905,9.597,9.464,9.704,9.463,9.811,9.231
9.648,10.019,9.175,9.977,9.575,9.537,9.779,9.541,9.823,9.324
9.741,10.069,9.18,10.047,9.6,9.609,9.772,9.661,9.935,9.397
9.745,10.117,9.24,10.064,9.604,9.668,9.791,9.724,9.906,9.43
9.874,10.125,9.346,10.074,9.614,9.745,9.853,9.8,10.006,9.531
9.951,10.213,9.433,10.201,9.633,9.817,9.935,9.867,10.018,9.64
10.04,10.334,9.45,10.2,9.688,9.777,10.042,9.93,10.021,9.706
10.054,10.453,9.46,10.33,9.747,9.775,10.117,9.996,10.093,9.806
10.055,10.535,9.491,10.302,9.741,9.862,10.174,10.068,10.08,9.893
10.113,10.635,9.52,10.389,9.816,9.914,10.264,10.152,10.163,9.921
10.104,10.688,9.571,10.416,9.899,9.995,10.376,10.093,10.22,9.894
10.165,10.76,9.643,10.425,9.875,10.08,10.458,10.092,10.311,9.894
10.219,10.736,9.644,10.434,10.01,10.054,10.394,10.164,10.288,9.944
10.235,10.747,9.686,10.47,10.085,10.105,10.474,10.197,10.415,10.007
10.245,10.764,9.776,10.53,10.173,10.109,10.577,10.298,10.502,10.016
10.247,10.81,9.864,10.489,10.122,10.123,10.657,10.345,10.561,10.045
10.296,10.874,9.921,10.601,10.263,10.141,10.742,10.327,10.648,10.12
10.382,10.959,9.902,10.563,10.333,10.149,10.818,10.36,10.615,10.122
10.341,11.053,9.989,10.577,10.401,10.162,10.897,10.442,10.677,10.138
10.37,11.066,9.97,10.599,10.476,10.226,10.895,10.508,10.783,10.209
10.383,11.04,9.979,10.681,10.519,10.347,10.913,10.599,10.838,10.162
10.401,11.08,10.018,10.754,10.48,10.362,10.92,10.598,10.799,10.204
10.449,11.146,10.063,10.842,10.48,10.436,10.981,10.645,10.804,10.275
10.44,11.2,10.158,10.904,10.481,10.402,11.023,10.728,10.833,10.331
10.435,11.243,10.225,10.979,10.48,10.463,11.112,10.81,10.818,10.401
10.445,11.259,10.292,11.017,10.48,10.524,11.201,10.842,10.844,10.451
10.472,11.354,10.279,10.986,10.48,10.589,11.179,10.94,10.89,10.416
10.472,11.294,10.319,10.997,10.48,10.656,11.211,10.894,10.966,10.432
10.465,11.294,10.297,11.012,10.48,10.63,11.195,10.952,11.037,10.437
10.473,11.368,10.33,11.042,10.485,10.664,11.213,10.956,11.104,10.443
10.481,11.332,10.418,11.02,10.488,10.653,11.216,10.93,11.183,10.453
10.517,11.361,10.468,11.128,10.569,10.725,11.317,10.951,11.258,10.475
10.511,11.459,10.475,11.087,10.636,10.824,11.411,10.941,11.326,10.5
10.521,11.521,10.567,11.129,10.709,10.891,11.481,10.945,11.408,10.528
10.543,11.608,10.677,11.156,10.737,10.872,11.514,10.971,11.464,10.544
10.561,11.762,10.799,11.152,10.896,10.999,11.525,10.99,11.552,10.577
10.717,11.783,10.927,11.277,10.905,11.117,11.662,11.041,11.678,10.64
10.826,12.014,11.109,11.382,10.935,11.254,11.681,11.1,11.833,10.691
10.962,12.168,11.285,11.439,11.179,11.258,11.762,11.15,12.022,10.871
11.199,12.349,11.375,11.645,11.367,11.389,11.906,11.246,12.234,10.899
11.369,12.567,11.592,11.697,11.421,11.493,12.129,11.303,12.252,10.96
11.559,12.661,11.795,11.963,11.594,11.59,12.199,11.36,12.463,11.163
11.776,12.962,11.847,12.191,11.837,11.685,12.444,11.521,12.62,11.377
11.971,13.116,12.022,12.388,12.028,11.803,12.627,11.749,12.813,11.565
12.148,13.29,12.16,12.545,12.058,12.015,12.781,11.853,12.978,11.756
12.347,13.44,12.316,12.567,12.211,12.201,12.947,12.057,13.039,11.933
12.547,13.434,12.482,12.833,12.432,12.368,12.974,12.173,13.234,12.112
12.794,13.643,12.537,13.034,12.665,12.479,13.228,12.466,13.492,12.217
13.023,13.916,12.814,13.255,12.903,12.793,13.487,12.696,13.613,12.361
13.273,14.028,13.053,13.401,13.152,13.043,13.752,12.923,13.852,12.636
13.35,14.256,13.265,13.616,13.151,13.207,13.818,13.043,13.897,12.83
13.525,14.338,13.317,13.763,13.309,13.31,13.932,13.199,14.06,12.962
13.696,14.56,13.415,13.798,13.452,13.378,14.142,13.343,14.241,13.011
