0,1,2,3,4,5,6,7,8,9
0.175,0.0,0.0,0.0,0.28,0.0,0.0,0.115,0.0,0.0
0.141,0.002,0.0,0.0,0.28,0.056,0.0,0.115,0.0,0.0
0.263,0.098,0.0,0.066,0.347,0.005,0.008,0.176,0.04,0.0
0.372,0.19,0.0,0.193,0.417,0.088,0.065,0.119,0.0,0.021
0.5,0.127,0.0,0.314,0.549,0.021,0.048,0.249,0.1,0.0
0.606,0.127,0.026,0.42,0.577,0.177,0.212,0.365,0.228,0.013
0.73,0.286,0.149,0.519,0.729,0.331,0.332,0.48,0.349,0.168
0.868,0.409,0.32,0.663,0.663,0.409,0.49,0.617,0.278,0.302
0.857,0.419,0.456,0.779,0.867,0.356,0.629,0.751,0.463,0.423
1.056,0.623,0.433,0.913,0.869,0.564,0.625,0.904,0.62,0.565
1.108,0.726,0.618,0.851,1.088,0.725,0.752,0.956,0.767,0.494
1.274,0.723,0.755,0.995,1.211,0.652,0.811,1.111,0.692,0.7
1.307,0.72,0.896,1.131,1.339,0.847,0.956,1.202,0.865,0.816
1.462,0.72,1.01,1.272,1.417,0.954,1.054,1.296,0.996,0.917
1.581,0.724,1.117,1.397,1.54,1.071,1.192,1.398,1.058,1.101
1.513,0.891,1.264,1.525,1.647,1.072,1.328,1.473,1.229,1.059
1.682,0.857,1.409,1.653,1.804,1.258,1.472,1.628,1.362,1.077
1.696,1.06,1.556,1.803,1.785,1.434,1.56,1.789,1.334,1.237
1.916,1.236,1.724,2.0,1.992,1.578,1.768,1.727,1.535,1.415
2.107,1.439,1.918,1.962,2.147,1.598,1.921,1.901,1.567,1.596
2.263,1.533,2.074,2.141,2.271,1.86,2.09,1.916,1.773,1.617
2.358,1.672,2.24,2.384,2.447,2.02,2.249,2.005,1.861,1.829
2.415,1.885,2.442,2.459,2.509,2.139,2.476,2.185,1.998,1.877
2.586,1.91,2.436,2.65,2.695,2.324,2.499,2.345,2.204,2.074
2.602,1.969,2.52,2.759,2.816,2.353,2.547,2.549,2.346,2.055
2.735,2.01,2.738,2.909,2.842,2.551,2.722,2.691,2.54,2.271
2.943,2.218,2.906,3.056,2.977,2.745,2.909,2.859,2.639,2.285
3.075,2.394,2.902,3.18,3.007,2.698,3.074,2.958,2.796,2.507
3.088,2.485,3.029,3.368,3.129,2.715,3.039,3.154,2.961,2.6
3.147,2.443,3.087,3.321,3.347,2.872,3.298,3.316,3.091,2.754
3.283,2.728,3.315,3.426,3.544,2.99,3.433,3.374,3.293,2.794
3.403,2.824,3.326,3.611,3.779,3.211,3.682,3.433,3.327,2.841
3.66,3.056,3.613,3.704,4.034,3.452,3.875,3.502,3.589,3.129
3.824,3.118,3.869,3.994,4.046,3.489,4.053,3.686,3.636,3.388
4.077,3.322,4.092,4.211,4.214,3.587,4.068,3.821,3.882,3.671
4.317,3.63,4.155,4.533,4.503,3.907,4.399,3.981,4.155,3.994
4.622,3.775,4.359,4.789,4.803,4.05,4.547,4.323,4.439,4.248
4.901,4.004,4.634,4.89,4.952,4.375,4.86,4.656,4.629,4.399
5.155,4.262,4.885,5.076,5.272,4.462,5.129,4.884,4.941,4.551
5.438,4.557,5.172,5.4,5.437,4.769,5.415,5.156,5.096,4.855
5.579,4.696,5.448,5.507,5.764,4.899,5.705,5.421,5.409,5.136
5.917,4.956,5.744,5.654,6.043,5.239,5.838,5.512,5.499,5.416
6.194,5.124,6.007,5.835,6.123,5.328,6.175,5.893,5.744,5.482
6.361,5.432,6.095,6.104,6.472,5.466,6.354,6.134,5.842,5.821
6.607,5.717,6.385,6.36,6.615,5.738,6.436,6.4,6.127,5.925
6.788,5.919,6.436,6.536,6.858,5.784,6.741,6.642,6.219,6.195
7.074,6.069,6.607,6.803,7.088,6.032,6.893,6.905,6.485,6.281
7.329,6.259,6.909,7.052,7.371,6.25,7.185,7.099,6.75,6.457
7.556,6.438,7.156,7.299,7.606,6.49,7.334,7.242,6.872,6.568
7.758,6.563,7.26,7.325,7.812,6.558,7.618,7.407,7.123,6.666
7.818,6.626,7.374,7.589,7.87,6.825,7.791,7.633,7.316,6.753
7.896,6.873,7.472,7.773,7.962,7.02,7.968,7.739,7.33,6.984
8.062,6.878,7.664,7.897,8.176,7.202,7.989,7.893,7.567,7.157
8.231,7.083,7.682,8.126,8.316,7.314,8.163,8.077,7.693,7.196
8.411,7.255,7.913,8.258,8.486,7.35,8.33,8.087,7.843,7.324
8.393,7.265,8.037,8.233,8.52,7.495,8.446,8.307,7.855,7.501
8.602,7.312,8.227,8.382,8.642,7.499,8.607,8.433,8.042,7.597
8.635,7.43,8.42,8.572,8.86,7.695,8.714,8.607,8.148,7.789
8.889,7.65,8.614,8.781,8.908,7.803,8.911,8.703,8.377,7.946
9.142,7.689,8.7,8.855,9.062,8.071,9.149,8.96,8.566,8.17
9.273,7.945,8.781,9.073,9.23,8.185,9.356,9.202,8.801,8.233
9.559,8.09,9.08,9.12,9.46,8.475,9.608,9.411,9.017,8.496
9.789,8.266,9.346,9.373,9.739,8.632,9.902,9.707,9.313,8.739
9.903,8.562,9.618,9.681,9.796,8.727,10.066,9.805,9.583,9.011
10.022,8.801,9.868,9.921,10.115,8.995,10.111,9.911,9.81,9.139
10.117,8.999,10.073,10.132,10.351,9.19,10.417,10.133,10.036,9.228
10.38,9.217,10.268,10.327,10.518,9.245,10.614,10.318,10.201,9.456
10.517,9.237,10.417,10.512,10.727,9.452,10.792,10.507,10.377,9.446
10.578,9.318,10.454,10.644,10.902,9.607,10.922,10.674,10.55,9.62
10.77,9.448,10.686,10.833,10.907,9.732,11.046,10.805,10.695,9.773
10.752,9.586,10.785,10.968,11.123,9.876,11.172,10.83,10.813,9.829
10.921,9.714,10.918,11.096,11.103,10.017,11.333,10.897,10.826,9.914
10.963,9.887,11.117,11.268,11.166,10.062,11.536,11.076,11.011,10.126
11.076,9.972,11.26,11.319,11.387,10.252,11.753,11.22,11.229,10.197
11.318,10.209,11.39,11.569,11.463,10.39,11.958,11.468,11.298,10.446
11.517,10.221,11.649,11.744,11.511,10.588,12.12,11.662,11.471,10.66
11.604,10.395,11.756,11.898,11.562,10.742,12.279,11.802,11.639,10.801
11.618,10.505,11.914,12.013,11.614,10.785,12.399,11.795,11.64,10.915
11.664,10.607,12.033,12.033,11.678,10.936,12.549,11.841,11.713,10.89
11.736,10.742,11.982,12.186,11.785,11.002,12.477,11.962,11.778,10.997
11.853,10.841,12.048,12.161,11.908,11.126,12.475,12.065,11.865,11.097
11.815,10.828,12.151,12.239,12.024,11.248,12.521,12.072,11.997,11.201
11.843,10.934,12.119,12.323,12.031,11.339,12.626,12.163,11.934,11.195
11.96,10.919,12.141,12.417,12.13,11.347,12.71,12.225,12.08,11.181
12.028,11.023,12.139,12.38,12.235,11.4,12.698,12.329,12.088,11.176
12.115,10.974,12.146,12.508,12.331,11.367,12.749,12.385,12.099,11.186
12.161,11.011,12.144,12.574,12.325,11.421,12.76,12.357,12.113,11.243
12.242,11.009,12.173,12.536,12.422,11.504,12.795,12.423,12.16,11.272
12.308,11.013,12.181,12.616,12.506,11.616,12.773,12.492,12.147,11.279
12.374,11.11,12.18,12.601,12.469,11.673,12.851,12.449,12.177,11.358
12.376,11.218,12.199,12.705,12.485,11.646,12.919,12.512,12.175,11.406
12.362,11.181,12.261,12.756,12.56,11.665,12.985,12.575,12.21,11.501
12.389,11.243,12.252,12.733,12.61,11.747,13.048,12.576,12.203,11.47
12.381,11.302,12.262,12.822,12.666,11.8,13.095,12.565,12.302,11.469
12.423,11.285,12.303,12.886,12.735,11.866,13.06,12.649,12.277,11.468
12.394,11.402,12.305,12.869,12.789,11.925,13.156,12.664,12.266,11.468
12.421,11.344,12.318,12.934,12.836,11.887,13.225,12.773,12.266,11.468
12.475,11.415,12.312,12.887,12.825,11.905,13.281,12.81,12.266,11.47
12.524,11.458,12.316,12.93,12.873,11.982,13.244,12.88,12.266,11.483
12.481,11.5,12.333,12.977,12.868,12.083,13.311,12.863,12.266,11.509
12.498,11.567,12.33,13.031,12.935,12.125,13.355,12.87,12.266,11.496
12.544,11.539,12.318,13.066,12.985,12.083,13.439,12.852,12.266,11.506
12.598,11.536,12.343,13.124,12.945,12.083,13.447,12.874,12.268,11.502
12.664,11.539,12.413,13.184,13.002,12.083,13.505,12.917,12.293,11.502
12.73,11.536,12.502,13.149,13.003,12.083,13.583,12.976,12.295,11.502
12.724,11.599,12.452,13.231,12.989,12.083,13.639,13.04,12.378,11.502
