0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
0.77,0.754,0.766,0.743,0.754,0.77,0.754,0.754,0.766,0.743
1.962,1.928,1.947,1.959,1.96,1.948,1.934,1.938,1.957,1.945
2.497,2.478,2.485,2.501,2.495,2.512,2.49,2.486,2.497,2.487
2.752,2.729,2.751,2.78,2.761,2.786,2.751,2.737,2.768,2.75
3.268,3.245,3.291,3.288,3.274,3.304,3.276,3.253,3.291,3.262
3.657,3.646,3.671,3.704,3.679,3.717,3.672,3.642,3.676,3.663
3.843,3.844,3.873,3.909,3.859,3.894,3.882,3.855,3.862,3.845
3.945,3.953,3.998,4.002,3.974,4.008,3.976,3.949,3.992,3.959
4.002,4.022,4.073,4.058,4.026,4.061,4.032,4.033,4.051,4.012
4.033,4.059,4.107,4.09,4.057,4.092,4.063,4.067,4.078,4.055
5.519,5.424,5.452,5.486,5.495,5.378,5.495,5.456,5.447,5.527
10.253,10.159,10.18,10.251,10.217,10.174,10.241,10.173,10.231,10.229
15.286,15.288,15.252,15.29,15.267,15.245,15.288,15.245,15.211,15.332
19.219,19.225,19.217,19.223,19.225,19.177,19.221,19.215,19.148,19.252
20.894,20.938,20.922,20.935,20.938,20.888,20.941,20.917,20.877,20.978
21.755,21.798,21.77,21.782,21.784,21.738,21.774,21.733,21.725,21.824
22.197,22.24,22.213,22.237,22.238,22.193,22.23,22.199,22.18,22.277
22.465,22.516,22.506,22.515,22.516,22.47,22.507,22.44,22.458,22.517
22.619,22.61,22.633,22.618,22.648,22.601,22.637,22.588,22.547,22.664
22.672,22.693,22.672,22.709,22.71,22.689,22.714,22.652,22.605,22.702
22.695,22.735,22.727,22.75,22.732,22.724,22.752,22.695,22.635,22.729
22.725,22.747,22.764,22.787,22.788,22.771,22.797,22.74,22.659,22.742
22.752,22.752,22.801,22.828,22.806,22.811,22.845,22.781,22.673,22.781
22.782,22.761,22.846,22.859,22.835,22.806,22.867,22.808,22.699,22.775
22.771,22.785,22.874,22.841,22.864,22.8,22.882,22.825,22.727,22.799
22.785,22.801,22.893,22.858,22.853,22.819,22.876,22.84,22.752,22.815
22.802,22.788,22.905,22.844,22.85,22.811,22.879,22.836,22.762,22.824
22.817,22.788,22.921,22.844,22.85,22.812,22.892,22.837,22.751,22.836
22.828,22.788,22.933,22.855,22.85,22.811,22.901,22.836,22.752,22.85
22.839,22.793,22.942,22.868,22.85,22.811,22.893,22.836,22.751,22.863
23.27,23.135,23.371,23.299,23.239,23.157,23.272,23.131,23.096,23.29
24.63,24.58,24.71,24.712,24.604,24.605,24.695,24.531,24.459,24.703
25.337,25.275,25.434,25.396,25.318,25.308,25.401,25.23,25.196,25.391
25.732,25.668,25.828,25.727,25.718,25.658,25.789,25.575,25.557,25.735
25.928,25.835,26.037,25.948,25.925,25.872,25.927,25.796,25.776,25.959
26.065,25.986,26.173,26.084,26.061,26.011,26.047,25.945,25.917,26.093
26.172,26.097,26.298,26.19,26.107,26.121,26.161,26.056,26.031,26.2
26.187,26.158,26.354,26.205,26.179,26.18,26.222,26.125,26.046,26.261
26.239,26.158,26.383,26.258,26.211,26.167,26.251,26.117,26.082,26.289
26.263,26.178,26.378,26.281,26.206,26.207,26.243,26.151,26.073,26.311
26.283,26.166,26.403,26.268,26.215,26.221,26.269,26.173,26.104,26.338
26.277,26.161,26.421,26.29,26.233,26.236,26.252,26.197,26.087,26.362
26.287,26.177,26.437,26.303,26.246,26.23,26.251,26.216,26.101,26.349
26.278,26.194,26.452,26.293,26.24,26.233,26.251,26.227,26.114,26.349
26.278,26.204,26.462,26.293,26.24,26.243,26.251,26.235,26.103,26.354
26.278,26.211,26.468,26.293,26.24,26.249,26.251,26.245,26.103,26.363
26.278,26.219,26.475,26.293,26.24,26.245,26.251,26.24,26.103,26.37
26.278,26.227,26.482,26.293,26.24,26.245,26.251,26.24,26.103,26.375
26.278,26.232,26.475,26.293,26.24,26.245,26.251,26.24,26.103,26.376
26.278,26.227,26.475,26.293,26.24,26.245,26.251,26.24,26.103,26.375
26.278,26.227,26.475,26.293,26.24,26.245,26.251,26.24,26.103,26.375
26.278,26.227,26.475,26.293,26.24,26.245,26.251,26.24,26.103,26.375
26.278,26.227,26.475,26.293,26.24,26.245,26.251,26.24,26.103,26.375
26.278,26.227,26.475,26.293,26.24,26.245,26.251,26.24,26.103,26.375
26.278,26.227,26.475,26.293,26.24,26.245,26.251,26.24,26.103,26.375
26.278,26.227,26.475,26.293,26.24,26.245,26.251,26.24,26.103,26.375
26.278,26.227,26.475,26.293,26.24,26.245,26.251,26.24,26.103,26.375
26.278,26.227,26.475,26.293,26.24,26.245,26.251,26.24,26.103,26.375
