0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.109,0.082,0.155,0.148,0.105,0.103,0.103,0.099,0.126,0.14
0.326,0.288,0.375,0.371,0.346,0.323,0.313,0.336,0.346,0.383
0.539,0.477,0.588,0.582,0.54,0.523,0.517,0.566,0.597,0.602
0.753,0.675,0.844,0.796,0.751,0.756,0.752,0.781,0.799,0.813
1.045,0.966,1.125,1.113,1.042,1.051,1.047,1.13,1.112,1.129
1.409,1.331,1.49,1.481,1.406,1.442,1.412,1.475,1.48,1.497
1.96,1.885,2.047,2.027,1.934,1.989,1.951,2.111,2.028,2.085
3.041,2.993,2.997,3.006,3.051,3.023,3.038,2.994,3.002,2.985
3.919,3.953,3.886,3.934,3.952,3.925,3.929,3.938,3.9,3.903
4.959,4.999,4.963,4.974,4.957,4.957,4.963,4.995,4.968,4.967
5.987,5.959,5.963,5.993,5.986,5.988,5.963,5.984,5.97,5.955
7.355,7.354,7.325,7.329,7.343,7.349,7.333,7.337,7.337,7.324
9.492,9.504,9.466,9.515,9.526,9.511,9.511,9.511,9.478,9.489
13.291,13.32,13.275,13.303,13.32,13.311,13.308,13.315,13.3,13.296
16.326,16.331,16.309,16.316,16.336,16.328,16.326,16.311,16.319,16.293
18.529,18.533,18.509,18.534,18.522,18.53,18.511,18.51,18.519,18.509
20.437,20.426,20.417,20.444,20.449,20.421,20.449,20.419,20.409,20.419
22.26,22.268,22.242,22.268,22.272,22.246,22.261,22.245,22.234,22.244
24.525,24.532,24.506,24.532,24.536,24.538,24.525,24.509,24.528,24.519
26.705,26.711,26.686,26.694,26.716,26.707,26.705,26.705,26.696,26.67
28.251,28.258,28.232,28.239,28.263,28.266,28.252,28.253,28.242,28.215
29.273,29.28,29.253,29.26,29.284,29.282,29.253,29.287,29.264,29.254
30.068,30.075,30.049,30.073,30.08,30.07,30.049,30.07,30.059,30.051
30.876,30.881,30.857,30.882,30.886,30.891,30.875,30.877,30.848,30.858
31.576,31.582,31.557,31.583,31.587,31.559,31.576,31.577,31.566,31.558
32.122,32.137,32.111,32.129,32.141,32.127,32.104,32.132,32.12,32.127
32.564,32.583,32.558,32.571,32.588,32.574,32.561,32.578,32.567,32.524
32.956,32.974,32.949,32.963,32.995,32.965,32.912,32.97,32.918,32.93
33.268,33.327,33.301,33.315,33.342,33.317,33.278,33.322,33.283,33.237
33.565,33.611,33.586,33.599,33.627,33.602,33.522,33.606,33.568,33.536
33.795,33.842,33.799,33.789,33.857,33.832,33.782,33.837,33.798,33.767
33.99,34.036,33.946,34.013,34.011,34.027,33.971,34.031,33.993,33.921
34.204,34.249,34.175,34.181,34.238,34.24,34.184,34.272,34.206,34.175
34.448,34.453,34.419,34.438,34.482,34.456,34.429,34.508,34.45,34.41
34.771,34.808,34.776,34.8,34.815,34.801,34.766,34.827,34.786,34.768
35.148,35.166,35.133,35.138,35.172,35.16,35.141,35.165,35.141,35.126
35.46,35.478,35.446,35.468,35.483,35.471,35.454,35.476,35.454,35.437
35.706,35.724,35.672,35.715,35.73,35.73,35.713,35.703,35.701,35.683
35.884,35.921,35.904,35.912,35.927,35.895,35.889,35.919,35.898,35.861
36.082,36.104,36.078,36.122,36.11,36.093,36.076,36.102,36.081,36.059
36.263,36.251,36.259,36.293,36.291,36.274,36.258,36.283,36.261,36.24
36.477,36.476,36.49,36.507,36.505,36.488,36.438,36.497,36.435,36.409
36.713,36.712,36.72,36.743,36.7,36.724,36.676,36.733,36.685,36.66
36.856,36.896,36.863,36.927,36.898,36.867,36.861,36.917,36.828,36.844
36.984,37.027,37.008,37.059,37.029,37.012,36.993,37.003,36.972,36.934
37.071,37.116,37.098,37.148,37.118,37.101,37.082,37.107,37.062,37.037
37.137,37.183,37.117,37.214,37.185,37.167,37.147,37.174,37.129,37.103
37.193,37.239,37.187,37.27,37.241,37.224,37.204,37.205,37.184,37.16
37.24,37.286,37.234,37.317,37.288,37.271,37.251,37.238,37.174,37.206
37.275,37.321,37.216,37.353,37.323,37.306,37.287,37.221,37.229,37.242
37.305,37.303,37.263,37.382,37.353,37.336,37.296,37.268,37.26,37.271
37.336,37.303,37.294,37.387,37.383,37.366,37.305,37.299,37.262,37.302
37.321,37.339,37.323,37.391,37.416,37.399,37.33,37.327,37.267,37.335
37.358,37.366,37.351,37.376,37.445,37.428,37.358,37.355,37.291,37.364
37.343,37.389,37.378,37.41,37.469,37.452,37.388,37.382,37.322,37.387
37.343,37.374,37.403,37.435,37.492,37.475,37.415,37.366,37.351,37.411
37.355,37.374,37.427,37.417,37.519,37.502,37.436,37.395,37.374,37.438
37.376,37.374,37.451,37.446,37.545,37.528,37.458,37.42,37.356,37.464
37.37,37.374,37.474,37.469,37.566,37.549,37.484,37.44,37.356,37.485
37.387,37.38,37.496,37.451,37.586,37.569,37.47,37.424,37.364,37.505
37.406,37.405,37.48,37.451,37.573,37.591,37.489,37.448,37.386,37.527
37.43,37.429,37.5,37.453,37.592,37.614,37.474,37.466,37.409,37.549
37.449,37.412,37.515,37.472,37.605,37.63,37.474,37.48,37.425,37.535
37.433,37.412,37.528,37.488,37.62,37.641,37.477,37.495,37.437,37.535
37.433,37.412,37.543,37.5,37.636,37.632,37.474,37.511,37.45,37.535
37.433,37.412,37.532,37.511,37.624,37.632,37.474,37.523,37.465,37.535
37.433,37.412,37.532,37.524,37.624,37.645,37.474,37.512,37.479,37.541
37.433,37.412,37.532,37.516,37.624,37.656,37.474,37.512,37.491,37.555
37.433,37.412,37.532,37.518,37.624,37.67,37.474,37.526,37.505,37.569
37.433,37.413,37.532,37.537,37.624,37.691,37.474,37.544,37.526,37.558
37.433,37.483,37.584,37.603,37.654,37.698,37.475,37.554,37.596,37.621
37.533,37.497,37.678,37.699,37.757,37.76,37.588,37.668,37.691,37.711
37.61,37.55,37.773,37.734,37.798,37.872,37.669,37.763,37.779,37.801
37.703,37.674,37.863,37.806,37.899,37.958,37.741,37.875,37.866,37.894
37.8,37.7,37.929,37.907,37.96,38.038,37.821,37.961,37.886,37.969
37.836,37.809,37.942,38.0,38.052,38.092,37.931,38.069,37.998,38.058
37.956,37.932,38.056,38.043,38.166,38.216,38.038,38.131,38.104,38.107
38.046,37.985,38.152,38.155,38.263,38.312,38.123,38.243,38.2,38.225
38.124,38.079,38.23,38.168,38.335,38.331,38.2,38.32,38.28,38.306
38.198,38.149,38.296,38.251,38.401,38.417,38.296,38.387,38.349,38.372
38.225,38.215,38.36,38.316,38.409,38.484,38.361,38.451,38.412,38.393
38.299,38.281,38.429,38.399,38.487,38.55,38.435,38.518,38.477,38.473
38.358,38.345,38.491,38.399,38.547,38.61,38.486,38.58,38.499,38.537
38.411,38.397,38.539,38.468,38.593,38.658,38.506,38.628,38.563,38.586
38.399,38.439,38.526,38.51,38.595,38.7,38.564,38.668,38.603,38.624
38.449,38.473,38.558,38.544,38.641,38.735,38.595,38.653,38.636,38.657
38.428,38.501,38.586,38.571,38.668,38.76,38.614,38.692,38.662,38.686
38.431,38.524,38.606,38.593,38.686,38.78,38.638,38.713,38.646,38.708
38.454,38.544,38.59,38.612,38.703,38.798,38.631,38.73,38.666,38.724
38.441,38.53,38.607,38.63,38.696,38.817,38.64,38.747,38.683,38.74
38.441,38.53,38.619,38.618,38.696,38.833,38.653,38.763,38.696,38.757
38.441,38.53,38.632,38.618,38.696,38.843,38.67,38.777,38.686,38.771
38.441,38.53,38.646,38.618,38.702,38.853,38.661,38.786,38.686,38.78
38.441,38.53,38.658,38.62,38.714,38.864,38.661,38.794,38.693,38.772
38.441,38.53,38.665,38.631,38.721,38.875,38.661,38.805,38.686,38.772
