0,1,2,3,4,5,6,7,8,9
0.21,0.204,0.224,0.205,0.177,0.2,0.19,0.2,0.199,0.205
0.21,0.204,0.224,0.205,0.177,0.2,0.19,0.2,0.199,0.205
0.296,0.306,0.295,0.289,0.226,0.289,0.247,0.277,0.275,0.313
0.634,0.671,0.618,0.69,0.591,0.646,0.629,0.645,0.643,0.684
0.999,1.036,0.984,1.054,0.957,1.043,0.993,1.011,1.008,1.048
1.463,1.5,1.425,1.546,1.399,1.519,1.479,1.507,1.485,1.502
2.09,2.126,2.051,2.166,2.061,2.146,2.104,2.133,2.11,2.128
2.832,2.869,2.794,2.908,2.802,2.888,2.847,2.911,2.89,2.87
3.744,3.817,3.705,3.819,3.751,3.8,3.759,3.822,3.799,3.782
4.796,4.867,4.796,4.871,4.802,4.852,4.811,4.874,4.852,4.845
6.41,6.367,6.415,6.358,6.398,6.392,6.403,6.376,6.386,6.391
7.953,7.924,7.924,7.937,7.909,7.941,7.939,7.915,7.934,7.939
9.373,9.344,9.364,9.353,9.354,9.366,9.361,9.367,9.352,9.363
10.834,10.799,10.836,10.823,10.808,10.824,10.821,10.836,10.829,10.822
12.185,12.157,12.186,12.148,12.184,12.154,12.17,12.166,12.172,12.17
13.55,13.524,13.546,13.533,13.533,13.549,13.536,13.532,13.536,13.536
14.625,14.605,14.619,14.614,14.608,14.615,14.611,14.612,14.616,14.613
15.45,15.431,15.448,15.42,15.437,15.421,15.437,15.438,15.442,15.438
16.136,16.113,16.149,16.12,16.123,16.124,16.122,16.133,16.126,16.123
16.73,16.687,16.728,16.714,16.714,16.718,16.716,16.695,16.699,16.716
17.346,17.336,17.342,17.314,17.33,17.317,17.345,17.312,17.334,17.332
17.766,17.746,17.783,17.773,17.771,17.774,17.772,17.752,17.776,17.773
18.085,18.063,18.085,18.072,18.073,18.055,18.072,18.051,18.077,18.087
18.287,18.264,18.286,18.273,18.273,18.275,18.274,18.271,18.277,18.256
18.43,18.412,18.432,18.421,18.419,18.423,18.421,18.394,18.398,18.439
18.537,18.528,18.505,18.537,18.494,18.537,18.493,18.521,18.525,18.545
18.62,18.564,18.602,18.618,18.59,18.62,18.615,18.603,18.608,18.628
18.695,18.613,18.677,18.691,18.665,18.694,18.68,18.637,18.642,18.702
18.87,18.802,18.812,18.868,18.794,18.87,18.857,18.825,18.829,18.861
19.083,18.988,19.01,19.01,18.95,19.056,19.042,19.012,19.016,19.011
19.219,19.132,19.155,19.129,19.11,19.201,19.187,19.116,19.161,19.159
19.321,19.201,19.258,19.197,19.167,19.302,19.316,19.23,19.263,19.262
19.396,19.279,19.292,19.287,19.211,19.377,19.383,19.305,19.337,19.336
19.418,19.341,19.366,19.35,19.287,19.439,19.434,19.367,19.399,19.396
19.485,19.395,19.421,19.433,19.303,19.494,19.473,19.423,19.454,19.48
19.531,19.44,19.426,19.496,19.361,19.539,19.518,19.467,19.458,19.517
19.569,19.478,19.479,19.524,19.399,19.577,19.556,19.505,19.473,19.554
19.604,19.515,19.475,19.561,19.434,19.613,19.587,19.541,19.522,19.589
19.641,19.551,19.519,19.598,19.471,19.65,19.597,19.578,19.556,19.626
19.676,19.586,19.513,19.595,19.506,19.684,19.624,19.613,19.551,19.687
19.669,19.615,19.554,19.634,19.536,19.714,19.654,19.606,19.565,19.708
19.678,19.644,19.585,19.665,19.564,19.742,19.689,19.614,19.559,19.735
19.706,19.674,19.612,19.691,19.553,19.782,19.722,19.643,19.592,19.764
19.695,19.705,19.597,19.674,19.549,19.806,19.747,19.671,19.624,19.752
19.701,19.732,19.631,19.679,19.566,19.834,19.772,19.653,19.643,19.757
19.719,19.714,19.66,19.705,19.55,19.859,19.802,19.658,19.632,19.778
19.744,19.748,19.686,19.689,19.57,19.885,19.833,19.688,19.664,19.8
19.772,19.776,19.711,19.72,19.552,19.914,19.859,19.707,19.676,19.788
19.804,19.804,19.742,19.749,19.568,19.898,19.886,19.735,19.695,19.822
19.841,19.841,19.725,19.727,19.563,19.898,19.924,19.722,19.684,19.861
19.883,19.885,19.787,19.775,19.556,19.95,19.913,19.782,19.683,19.854
19.873,19.933,19.834,19.754,19.618,19.999,19.924,19.831,19.72,19.869
19.942,19.981,19.881,19.801,19.671,20.045,19.99,19.821,19.761,19.943
19.993,20.031,19.874,19.801,19.723,20.036,20.04,19.887,19.813,19.99
20.042,20.081,19.891,19.865,19.727,20.106,20.09,19.885,19.87,20.002
20.087,20.128,19.902,19.917,19.734,20.156,20.138,19.967,19.919,20.007
20.074,20.17,19.945,19.907,19.798,20.141,20.18,20.004,19.956,20.068
20.13,20.207,19.983,19.963,19.795,20.208,20.216,20.038,19.99,20.106
20.165,20.242,20.015,19.945,19.843,20.239,20.252,20.074,20.031,20.097
20.197,20.276,20.047,19.992,19.876,20.227,20.234,20.11,20.07,20.142
20.179,20.309,20.083,20.028,19.857,20.231,20.282,20.143,20.1,20.174
20.179,20.343,20.121,20.011,19.906,20.269,20.316,20.175,20.13,20.208
20.195,20.324,20.153,20.06,19.942,20.307,20.35,20.208,20.166,20.243
20.229,20.375,20.186,20.098,19.978,20.341,20.386,20.246,20.208,20.279
20.269,20.41,20.222,20.131,20.012,20.372,20.421,20.281,20.242,20.313
20.309,20.391,20.206,20.113,20.05,20.409,20.401,20.317,20.275,20.35
20.347,20.449,20.266,20.173,20.036,20.391,20.44,20.357,20.316,20.334
20.388,20.493,20.252,20.218,20.034,20.434,20.48,20.401,20.365,20.397
20.435,20.537,20.314,20.206,20.083,20.478,20.457,20.447,20.411,20.385
20.484,20.515,20.358,20.211,20.061,20.521,20.507,20.491,20.397,20.382
20.468,20.563,20.337,20.273,20.109,20.563,20.486,20.532,20.455,20.386
20.524,20.546,20.382,20.314,20.148,20.605,20.486,20.571,20.443,20.431
20.562,20.601,20.421,20.353,20.18,20.644,20.531,20.611,20.445,20.47
20.546,20.633,20.449,20.385,20.214,20.676,20.564,20.644,20.494,20.498
20.589,20.662,20.476,20.414,20.251,20.704,20.542,20.672,20.523,20.525
20.617,20.691,20.464,20.443,20.235,20.732,20.557,20.653,20.551,20.513
20.64,20.717,20.471,20.426,20.269,20.759,20.542,20.686,20.576,20.519
20.662,20.739,20.493,20.426,20.292,20.782,20.572,20.71,20.6,20.513
20.687,20.762,20.518,20.426,20.311,20.765,20.598,20.732,20.623,20.529
20.714,20.788,20.503,20.426,20.298,20.765,20.62,20.755,20.648,20.553
20.696,20.772,20.535,20.445,20.33,20.779,20.646,20.74,20.674,20.579
20.696,20.802,20.562,20.468,20.355,20.802,20.634,20.769,20.659,20.564
20.709,20.827,20.583,20.452,20.337,20.828,20.634,20.793,20.685,20.591
20.727,20.809,20.601,20.453,20.338,20.852,20.634,20.777,20.708,20.613
20.748,20.809,20.622,20.473,20.358,20.867,20.634,20.792,20.724,20.631
20.769,20.809,20.643,20.489,20.34,20.854,20.634,20.808,20.739,20.647
20.783,20.82,20.659,20.476,20.34,20.862,20.636,20.824,20.73,20.664
20.795,20.833,20.672,20.476,20.34,20.854,20.656,20.84,20.736,20.682
20.81,20.849,20.687,20.476,20.34,20.854,20.676,20.854,20.748,20.668
20.833,20.871,20.71,20.501,20.34,20.854,20.695,20.872,20.739,20.668
20.816,20.853,20.741,20.532,20.34,20.854,20.722,20.857,20.739,20.682
20.846,20.853,20.719,20.579,20.393,20.893,20.716,20.913,20.739,20.668
20.906,20.915,20.792,20.561,20.453,20.874,20.801,20.976,20.769,20.739
20.97,20.912,20.852,20.586,20.508,20.948,20.862,20.974,20.827,20.74
20.96,20.921,20.894,20.596,20.557,20.999,20.839,21.035,20.879,20.798
21.012,20.922,20.871,20.596,20.543,21.035,20.881,21.072,20.917,20.834
21.035,20.922,20.898,20.596,20.543,21.016,20.909,21.1,20.938,20.866
21.022,20.947,20.878,20.626,20.543,21.043,20.93,21.119,20.956,20.891
21.041,20.93,20.878,20.647,20.543,21.061,20.951,21.136,20.95,20.906
21.06,20.949,20.9,20.666,20.543,21.047,20.975,21.125,20.95,20.925
21.08,20.966,20.92,20.686,20.543,21.066,20.996,21.125,20.95,20.916
21.099,20.983,20.936,20.708,20.549,21.081,21.013,21.125,20.963,20.928
21.085,20.998,20.926,20.695,20.566,21.094,21.028,21.125,20.976,20.94
21.085,20.987,20.929,20.697,20.581,21.109,21.042,21.125,20.964,20.954
21.085,20.987,20.939,20.707,20.567,21.098,21.053,21.125,20.964,20.947
21.085,20.987,20.948,20.7,20.567,21.098,21.062,21.125,20.964,20.947
